"gid","tech","time","value"
"MT","Storage",2026,-2.21944496368919e-07
"MT","Storage",2028,-2.53415036057293e-07
"MT","Storage",2030,-2.21850237405943e-07
"MT","Storage",2032,-2.21850237405943e-07
"MT","Storage",2034,-1.9045698657335e-07
"MT","Storage",2036,-1.08821668322203e-07
"MT","Storage",2038,-3.15515346447448e-07
"MT","Storage",2040,-3.15515346447448e-07
"MT","Storage",2042,-2.89480091530708e-07
"MT","Storage",2044,-2.88346460651755e-07
"MT","Storage",2046,-3.15515346447448e-07
"MT","Storage",2048,-3.15515346447448e-07
"MT","Storage",2050,-2.97502825477928e-07
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00192490317627708
"MT","Curtailment",2014,-0.00510116417761451
"MT","Curtailment",2016,-0.00129440325704917
"MT","Curtailment",2018,-0.0528261022318816
"MT","Curtailment",2020,-0.21306149991195
"MT","Curtailment",2022,-0.185973384302935
"MT","Curtailment",2024,-0.15147997633705
"MT","Curtailment",2026,-0.187551776324879
"MT","Curtailment",2028,-0.173219248888047
"MT","Curtailment",2030,-0.143165369615265
"MT","Curtailment",2032,-0.121272989847187
"MT","Curtailment",2034,-0.111507340944682
"MT","Curtailment",2036,-0.118322331545547
"MT","Curtailment",2038,-0.187110997540087
"MT","Curtailment",2040,-0.174626333704482
"MT","Curtailment",2042,-0.209939059832578
"MT","Curtailment",2044,-0.415639799113713
"MT","Curtailment",2046,-0.464065545811535
"MT","Curtailment",2048,-0.417588000586963
"MT","Curtailment",2050,-0.407384012705887
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.2689836341988
"NC","Nuclear",2016,40.2689836341988
"NC","Nuclear",2018,40.2689836341988
"NC","Nuclear",2020,40.2689836341988
"NC","Nuclear",2022,40.2689836341988
"NC","Nuclear",2024,40.2689836341988
"NC","Nuclear",2026,40.2689836341988
"NC","Nuclear",2028,40.2689836341988
"NC","Nuclear",2030,40.2689836341988
"NC","Nuclear",2032,40.2689836341988
"NC","Nuclear",2034,40.2689836341988
"NC","Nuclear",2036,32.9015012661988
"NC","Nuclear",2038,25.4865887541988
"NC","Nuclear",2040,25.4865887541988
"NC","Nuclear",2042,16.4867189301988
"NC","Nuclear",2044,7.33586192960295
"NC","Nuclear",2046,7.33586192960295
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,82.2365986842269
"NC","Coal",2012,48.9418054738737
"NC","Coal",2014,56.6938017256842
"NC","Coal",2016,47.3314847479213
"NC","Coal",2018,56.6919627530967
"NC","Coal",2020,63.3894596898741
"NC","Coal",2022,61.8683187593295
"NC","Coal",2024,65.7473882304085
"NC","Coal",2026,63.6688846165023
"NC","Coal",2028,62.7592699340729
"NC","Coal",2030,62.0032604503761
"NC","Coal",2032,53.8274779405699
"NC","Coal",2034,49.0899625438268
"NC","Coal",2036,45.8719865751901
"NC","Coal",2038,42.5825244319379
"NC","Coal",2040,37.2521532639102
"NC","Coal",2042,32.6378770638985
"NC","Coal",2044,30.7664501881462
"NC","Coal",2046,33.473833714273
"NC","Coal",2048,29.8079409171775
"NC","Coal",2050,13.3456840858139
"NC","Oil-Gas-Steam",2010,0.0856671552
"NC","Oil-Gas-Steam",2012,0.0449115490469072
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.66156882420553
"NC","NG-CC",2012,27.8185929832685
"NC","NG-CC",2014,32.9069256710483
"NC","NG-CC",2016,29.5120953950514
"NC","NG-CC",2018,21.9933181284402
"NC","NG-CC",2020,16.0643766319737
"NC","NG-CC",2022,14.3502582758507
"NC","NG-CC",2024,14.3189749534488
"NC","NG-CC",2026,17.2882784765205
"NC","NG-CC",2028,18.3712058833223
"NC","NG-CC",2030,18.94197360054
"NC","NG-CC",2032,20.226797798235
"NC","NG-CC",2034,31.0778282587913
"NC","NG-CC",2036,47.6213791919066
"NC","NG-CC",2038,58.9752621407132
"NC","NG-CC",2040,56.4146779098796
"NC","NG-CC",2042,62.6625338908062
"NC","NG-CC",2044,68.0572123546826
"NC","NG-CC",2046,69.0400319941753
"NC","NG-CC",2048,80.5685941587369
"NC","NG-CC",2050,92.9449116513517
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.242897503311729
"NC","NG-CT",2014,0.2442409172
"NC","NG-CT",2016,0.288398915255025
"NC","NG-CT",2018,0.2442409172
"NC","NG-CT",2020,0.246544239772255
"NC","NG-CT",2022,0.289301941966955
"NC","NG-CT",2024,0.306157122806523
"NC","NG-CT",2026,0.263333661162413
"NC","NG-CT",2028,0.312567231530349
"NC","NG-CT",2030,0.300629319566459
"NC","NG-CT",2032,0.297016218793553
"NC","NG-CT",2034,0.268956538721714
"NC","NG-CT",2036,0.126172729468759
"NC","NG-CT",2038,0.153747809974084
"NC","NG-CT",2040,0.1728096784937
"NC","NG-CT",2042,0.276232055290455
"NC","NG-CT",2044,0.666837221238603
"NC","NG-CT",2046,0.842372017868829
"NC","NG-CT",2048,0.989427691883111
"NC","NG-CT",2050,1.18804881996523
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.595095921514
"NC","Hydro",2028,4.65456533776666
"NC","Hydro",2030,4.65456533776666
"NC","Hydro",2032,4.65456533776666
"NC","Hydro",2034,4.65456533776666
"NC","Hydro",2036,4.65456533776666
"NC","Hydro",2038,4.65456533776666
"NC","Hydro",2040,4.65456533776666
"NC","Hydro",2042,4.65456533776666
"NC","Hydro",2044,4.65456533776666
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64040695138
"NC","Biopower",2016,2.43911987135983
"NC","Biopower",2018,2.44777801026
"NC","Biopower",2020,2.4440598967
"NC","Biopower",2022,2.445932603956
"NC","Biopower",2024,2.44777801026
"NC","Biopower",2026,2.44777801026
"NC","Biopower",2028,2.44777801026
"NC","Biopower",2030,2.44777801026
"NC","Biopower",2032,2.44777801026
"NC","Biopower",2034,2.44777801026
"NC","Biopower",2036,2.44777801026
"NC","Biopower",2038,2.44777801026
"NC","Biopower",2040,2.44777801026
"NC","Biopower",2042,2.44777801026
"NC","Biopower",2044,2.44777801026
"NC","Biopower",2046,2.44777801026
"NC","Biopower",2048,2.44777801026
"NC","Biopower",2050,2.44777801026
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.5768e-05
"NC","Land-based Wind",2014,1.31767555330136e-05
"NC","Land-based Wind",2016,1.57319835832622e-05
"NC","Land-based Wind",2018,2.30462668335441
"NC","Land-based Wind",2020,2.29428503146819
"NC","Land-based Wind",2022,2.30196847433259
"NC","Land-based Wind",2024,2.29033577154831
"NC","Land-based Wind",2026,2.30301535412728
"NC","Land-based Wind",2028,2.31005507507198
"NC","Land-based Wind",2030,2.30607219376106
"NC","Land-based Wind",2032,2.30302133400217
"NC","Land-based Wind",2034,2.29814210499806
"NC","Land-based Wind",2036,2.30541503216428
"NC","Land-based Wind",2038,2.3026183670886
"NC","Land-based Wind",2040,2.28945900531571
"NC","Land-based Wind",2042,0.684139364236485
"NC","Land-based Wind",2044,0.680971002707913
"NC","Land-based Wind",2046,0.855333352459273
"NC","Land-based Wind",2048,0.856889132495535
"NC","Land-based Wind",2050,0.931198610038541
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.433521384552669
"NC","Utility PV",2014,1.62829880723315
"NC","Utility PV",2016,3.72158448943515
"NC","Utility PV",2018,3.72455958521886
"NC","Utility PV",2020,3.68004935099828
"NC","Utility PV",2022,3.63097473339405
"NC","Utility PV",2024,3.58785998693302
"NC","Utility PV",2026,3.55040276847576
"NC","Utility PV",2028,3.54563981959915
"NC","Utility PV",2030,4.45372377622564
"NC","Utility PV",2032,4.389526438404
"NC","Utility PV",2034,4.32708225250849
"NC","Utility PV",2036,4.64171751924695
"NC","Utility PV",2038,5.34822988180472
"NC","Utility PV",2040,5.22760553140497
"NC","Utility PV",2042,4.96350205126226
"NC","Utility PV",2044,3.87782966274363
"NC","Utility PV",2046,2.58847918245029
"NC","Utility PV",2048,2.8764629575814
"NC","Utility PV",2050,2.84947830682059
"NC","Rooftop PV",2010,0.00424484492869341
"NC","Rooftop PV",2012,0.0686748087814781
"NC","Rooftop PV",2014,0.147127063433685
"NC","Rooftop PV",2016,0.352913972995935
"NC","Rooftop PV",2018,1.08013895002154
"NC","Rooftop PV",2020,2.96954400360547
"NC","Rooftop PV",2022,4.66283827338039
"NC","Rooftop PV",2024,6.45043695467916
"NC","Rooftop PV",2026,8.84973746256407
"NC","Rooftop PV",2028,11.1105587095133
"NC","Rooftop PV",2030,13.2488949305712
"NC","Rooftop PV",2032,14.8560383483476
"NC","Rooftop PV",2034,16.1780541740507
"NC","Rooftop PV",2036,17.7464045051622
"NC","Rooftop PV",2038,19.0614430408212
"NC","Rooftop PV",2040,20.0883210469342
"NC","Rooftop PV",2042,20.6007894366807
"NC","Rooftop PV",2044,20.7442331884638
"NC","Rooftop PV",2046,20.57119103157
"NC","Rooftop PV",2048,21.0878263137091
"NC","Rooftop PV",2050,20.9452273309937
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.01167927644
"NC","Storage",2014,-0.00447758271644618
"NC","Storage",2016,-0.000690385417480015
"NC","Storage",2018,-0.00499618082014389
"NC","Storage",2020,-0.0104251425774001
"NC","Storage",2022,-0.0137561294901039
"NC","Storage",2024,-0.0208724196049575
"NC","Storage",2026,-0.0213266913430418
"NC","Storage",2028,0.00748263150849724
"NC","Storage",2030,-0.0190556341722091
"NC","Storage",2032,-0.0140290848282115
"NC","Storage",2034,-0.0213116656994093
"NC","Storage",2036,-0.0271183549500904
"NC","Storage",2038,-0.0337409073871962
"NC","Storage",2040,-0.0127046570462167
"NC","Storage",2042,0.0492749765088966
"NC","Storage",2044,0.0398833689968755
"NC","Storage",2046,0.0365157807207847
"NC","Storage",2048,0.0181333608527832
"NC","Storage",2050,0.0368683444069539
"NC","Curtailment",2010,0
"NC","Curtailment",2012,0
"NC","Curtailment",2014,-0.00253056332255543
"NC","Curtailment",2016,-0.0118601336797026
"NC","Curtailment",2018,-0.0234493584784086
"NC","Curtailment",2020,-0.0497328473367657
"NC","Curtailment",2022,-0.0730769897477245
"NC","Curtailment",2024,-0.11360206015297
"NC","Curtailment",2026,-0.12643041726162
"NC","Curtailment",2028,-0.0342769625828905
"NC","Curtailment",2030,-0.138291857290938
"NC","Curtailment",2032,-0.248955240149196
"NC","Curtailment",2034,-0.366187707926832
"NC","Curtailment",2036,-0.133243062559427
"NC","Curtailment",2038,-0.211521471285026
"NC","Curtailment",2040,-0.627728101612475
"NC","Curtailment",2042,-0.933095690873394
"NC","Curtailment",2044,-1.21401493508898
"NC","Curtailment",2046,-1.69375431461571
"NC","Curtailment",2048,-1.47963195469565
"NC","Curtailment",2050,-2.02123805118031
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.1435539851289
"ND","Coal",2012,28.3216482961084
"ND","Coal",2014,24.4381472181757
"ND","Coal",2016,14.1518450167168
"ND","Coal",2018,12.0320446808412
"ND","Coal",2020,8.13795015859319
"ND","Coal",2022,8.94704312342381
"ND","Coal",2024,9.48784477526678
"ND","Coal",2026,8.24424035233111
"ND","Coal",2028,6.34441983521215
"ND","Coal",2030,4.32520967908038
"ND","Coal",2032,3.96158388580305
"ND","Coal",2034,4.50576201338421
"ND","Coal",2036,3.23076186393468
"ND","Coal",2038,2.35705163682525
"ND","Coal",2040,1.91578870952426
"ND","Coal",2042,1.61121097815114
"ND","Coal",2044,1.46737493342425
"ND","Coal",2046,1.35726123008359
"ND","Coal",2048,1.71916245559507
"ND","Coal",2050,1.74135553973282
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0.232499950485361
"ND","NG-CC",2038,0.294790683889795
"ND","NG-CC",2040,0.239975587003967
"ND","NG-CC",2042,0.347568369398445
"ND","NG-CC",2044,0.345593465366544
"ND","NG-CC",2046,0.380555271858617
"ND","NG-CC",2048,0.405030070617202
"ND","NG-CC",2050,0.564737242346522
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00475969812927192
"ND","NG-CT",2016,0.0247688854459072
"ND","NG-CT",2018,0.0298449267907011
"ND","NG-CT",2020,0.029844926790701
"ND","NG-CT",2022,0.0298449267907011
"ND","NG-CT",2024,0.0315560067907011
"ND","NG-CT",2026,0.0330789597692281
"ND","NG-CT",2028,0.031556006790701
"ND","NG-CT",2030,0.0315560067907011
"ND","NG-CT",2032,0.0298449267907011
"ND","NG-CT",2034,0.0247688854459072
"ND","NG-CT",2036,0.0336028014608633
"ND","NG-CT",2038,0.0401071854727009
"ND","NG-CT",2040,0.239751032597327
"ND","NG-CT",2042,0.265641997110068
"ND","NG-CT",2044,0.165858494205648
"ND","NG-CT",2046,0.181942539036281
"ND","NG-CT",2048,0.135160252854554
"ND","NG-CT",2050,0.0649176404411836
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.99767713720147
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.989815979389389
"ND","Imports",2012,2.19071099672468
"ND","Imports",2014,1.19101104180033
"ND","Imports",2016,0
"ND","Imports",2018,0
"ND","Imports",2020,0.316144639450935
"ND","Imports",2022,0.0394056113490817
"ND","Imports",2024,0.116135572587161
"ND","Imports",2026,2.8565118548112
"ND","Imports",2028,2.93061630301765
"ND","Imports",2030,2.33565123613266
"ND","Imports",2032,2.31326608965706
"ND","Imports",2034,2.83490758486906
"ND","Imports",2036,2.86866563460328
"ND","Imports",2038,2.33594928410439
"ND","Imports",2040,2.39497337014273
"ND","Imports",2042,1.68213646782566
"ND","Imports",2044,1.12700773628138
"ND","Imports",2046,1.06485897090965
"ND","Imports",2048,1.11751172309487
"ND","Imports",2050,1.00741276449439
"ND","Geothermal",2010,0.327627430416
"ND","Geothermal",2012,0.327627430416
"ND","Geothermal",2014,0.327627430416
"ND","Geothermal",2016,0.327627430416
"ND","Geothermal",2018,0.327627430416
"ND","Geothermal",2020,0.327627430416
"ND","Geothermal",2022,0.327627430416
"ND","Geothermal",2024,0.327627430416
"ND","Geothermal",2026,0.327627430416
"ND","Geothermal",2028,0.327627430416
"ND","Geothermal",2030,0.327627430416
"ND","Geothermal",2032,0.327627430416
"ND","Geothermal",2034,0.327627430416
"ND","Geothermal",2036,0.327627430416
"ND","Geothermal",2038,0.327627430416
"ND","Geothermal",2040,0.327627430416
"ND","Geothermal",2042,0.327627430416
"ND","Geothermal",2044,0.327627430416
"ND","Geothermal",2046,0.327627430416
"ND","Geothermal",2048,0.327627430416
"ND","Geothermal",2050,0.327627430416
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.63370032821159
"ND","Land-based Wind",2014,4.6398268671777
"ND","Land-based Wind",2016,8.26472687487639
"ND","Land-based Wind",2018,15.2935094364853
"ND","Land-based Wind",2020,22.7576449789501
"ND","Land-based Wind",2022,22.6376414839762
"ND","Land-based Wind",2024,22.7933089558043
"ND","Land-based Wind",2026,22.86726568733
"ND","Land-based Wind",2028,23.0178442970364
"ND","Land-based Wind",2030,23.1835646741033
"ND","Land-based Wind",2032,24.4264729613045
"ND","Land-based Wind",2034,25.8973796340731
"ND","Land-based Wind",2036,25.3581246558083
"ND","Land-based Wind",2038,25.2128149810096
"ND","Land-based Wind",2040,24.4558463448089
"ND","Land-based Wind",2042,28.8873609334234
"ND","Land-based Wind",2044,34.5597291513251
"ND","Land-based Wind",2046,34.1353674556476
"ND","Land-based Wind",2048,33.9892520213876
"ND","Land-based Wind",2050,33.9856149336363
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33660186658158e-06
"ND","Utility PV",2018,3.30287639055268e-06
"ND","Utility PV",2020,3.24619137909065e-06
"ND","Utility PV",2022,3.21178743188039e-06
"ND","Utility PV",2024,3.18943805720975e-06
"ND","Utility PV",2026,3.15177363298201e-06
"ND","Utility PV",2028,3.12453297862799e-06
"ND","Utility PV",2030,3.09339412404066e-06
"ND","Utility PV",2032,3.04246119072754e-06
"ND","Utility PV",2034,3.00290141119535e-06
"ND","Utility PV",2036,2.99431784474958e-06
"ND","Utility PV",2038,2.95445634891802e-06
"ND","Utility PV",2040,0.0799131932666259
"ND","Utility PV",2042,0.0799331599577547
"ND","Utility PV",2044,0.0784573033520778
"ND","Utility PV",2046,0.0768008461344772
"ND","Utility PV",2048,0.0757842775693287
"ND","Utility PV",2050,0.0752109493368512
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,3.93348839756109e-05
"ND","Rooftop PV",2016,3.89601429035426e-05
"ND","Rooftop PV",2018,8.01938890891572e-05
"ND","Rooftop PV",2020,9.69156073943264e-05
"ND","Rooftop PV",2022,9.58814069315856e-05
"ND","Rooftop PV",2024,9.51534286867867e-05
"ND","Rooftop PV",2026,0.000126862027047501
"ND","Rooftop PV",2028,0.000145742022882653
"ND","Rooftop PV",2030,0.000187862188325708
"ND","Rooftop PV",2032,0.000236123818110922
"ND","Rooftop PV",2034,0.000297701753443976
"ND","Rooftop PV",2036,0.000377432735963048
"ND","Rooftop PV",2038,0.000471297469707654
"ND","Rooftop PV",2040,0.000584911190705916
"ND","Rooftop PV",2042,0.000712523549999027
"ND","Rooftop PV",2044,0.000839376319862642
"ND","Rooftop PV",2046,0.000961796643776878
"ND","Rooftop PV",2048,0.00108691823900302
"ND","Rooftop PV",2050,0.00123529933139023
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-8.12517884126965e-05
"ND","Curtailment",2014,-0.000676144532548587
"ND","Curtailment",2016,-0.00985750510726531
"ND","Curtailment",2018,-0.0623134927134879
"ND","Curtailment",2020,-0.512804087316113
"ND","Curtailment",2022,-0.632807648687924
"ND","Curtailment",2024,-0.477139941120652
"ND","Curtailment",2026,-0.396658400502825
"ND","Curtailment",2028,-0.391443656917944
"ND","Curtailment",2030,-0.463207586403194
"ND","Curtailment",2032,-0.602895581148868
"ND","Curtailment",2034,-0.704471496842238
"ND","Curtailment",2036,-0.570957485190495
"ND","Curtailment",2038,-0.709548075434969
"ND","Curtailment",2040,-0.832890313886862
"ND","Curtailment",2042,-0.45143636045587
"ND","Curtailment",2044,-1.01316200459159
"ND","Curtailment",2046,-1.4383991106427
"ND","Curtailment",2048,-1.58475321196153
"ND","Curtailment",2050,-1.58838455841557
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,9.83305710676475
"NE","Nuclear",2018,9.83305710676475
"NE","Nuclear",2020,9.83305710676475
"NE","Nuclear",2022,9.83305710676475
"NE","Nuclear",2024,9.83305710676475
"NE","Nuclear",2026,9.83305710676475
"NE","Nuclear",2028,9.83305710676475
"NE","Nuclear",2030,9.83305710676475
"NE","Nuclear",2032,9.83305710676475
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,28.9514434364455
"NE","Coal",2012,30.4170704080546
"NE","Coal",2014,29.5117845630651
"NE","Coal",2016,24.7174370526435
"NE","Coal",2018,23.7483156308248
"NE","Coal",2020,20.4392970070773
"NE","Coal",2022,18.4234924043325
"NE","Coal",2024,18.3769922212022
"NE","Coal",2026,17.7829291714274
"NE","Coal",2028,16.7981058853804
"NE","Coal",2030,15.1241351748675
"NE","Coal",2032,13.9777465729497
"NE","Coal",2034,12.4003363415625
"NE","Coal",2036,10.6835154060066
"NE","Coal",2038,9.77061864613543
"NE","Coal",2040,9.82657407535346
"NE","Coal",2042,9.6352356681866
"NE","Coal",2044,9.52683319923666
"NE","Coal",2046,9.42475780730675
"NE","Coal",2048,10.7862897388314
"NE","Coal",2050,10.7765750840071
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
