"gid","tech","time","value"
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.2091994811037
"MO","Hydro",2028,1.2091994811037
"MO","Hydro",2030,1.2091994811037
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.0361596406581143
"MO","Biopower",2012,0.0508061806160857
"MO","Biopower",2014,0.0782154621131983
"MO","Biopower",2016,0.078948950998741
"MO","Biopower",2018,0.078944284272981
"MO","Biopower",2020,0.078939054105365
"MO","Biopower",2022,0.0789259994527566
"MO","Biopower",2024,0.078927106533093
"MO","Biopower",2026,0.0789131465463768
"MO","Biopower",2028,0.078913453198941
"MO","Biopower",2030,0.078906099137541
"MO","Biopower",2032,0.078898494673301
"MO","Biopower",2034,0.0788833388331474
"MO","Biopower",2036,0.0788753017155355
"MO","Biopower",2038,0.078874385747069
"MO","Biopower",2040,0.078866107026973
"MO","Biopower",2042,0.078857712692501
"MO","Biopower",2044,0.078849338594717
"MO","Biopower",2046,0.078840966365821
"MO","Biopower",2048,0.078832665425701
"MO","Biopower",2050,0.078824444426957
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20435758435694
"MO","Land-based Wind",2014,1.2043987923186
"MO","Land-based Wind",2016,1.2439232637156
"MO","Land-based Wind",2018,1.34450517783706
"MO","Land-based Wind",2020,1.80667525432598
"MO","Land-based Wind",2022,1.87134096076211
"MO","Land-based Wind",2024,1.85227094901072
"MO","Land-based Wind",2026,1.84944656832406
"MO","Land-based Wind",2028,1.86612582156867
"MO","Land-based Wind",2030,1.76200475641885
"MO","Land-based Wind",2032,1.68115210395394
"MO","Land-based Wind",2034,2.19672537656859
"MO","Land-based Wind",2036,3.50766643470853
"MO","Land-based Wind",2038,3.78371630883696
"MO","Land-based Wind",2040,3.80529157125436
"MO","Land-based Wind",2042,3.80922816140328
"MO","Land-based Wind",2044,5.53642324127923
"MO","Land-based Wind",2046,5.49674911644378
"MO","Land-based Wind",2048,5.60889216748125
"MO","Land-based Wind",2050,6.75231282316648
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000237234566985226
"MO","Utility PV",2012,0.000234868152179548
"MO","Utility PV",2014,0.0137799916356495
"MO","Utility PV",2016,0.0201607403235222
"MO","Utility PV",2018,0.01995854054633
"MO","Utility PV",2020,0.019754131144761
"MO","Utility PV",2022,0.019559578728286
"MO","Utility PV",2024,0.0193617693282856
"MO","Utility PV",2026,0.0191697585531795
"MO","Utility PV",2028,0.0189782937209743
"MO","Utility PV",2030,0.0187842702730121
"MO","Utility PV",2032,0.0185998967770522
"MO","Utility PV",2034,0.0184094331482108
"MO","Utility PV",2036,0.0887633495390445
"MO","Utility PV",2038,0.463575382123813
"MO","Utility PV",2040,1.92780926573527
"MO","Utility PV",2042,2.25574424963673
"MO","Utility PV",2044,4.84755467409119
"MO","Utility PV",2046,6.02360084165204
"MO","Utility PV",2048,6.46433076529472
"MO","Utility PV",2050,6.38075028338861
"MO","Rooftop PV",2010,0.000271972540491718
"MO","Rooftop PV",2012,0.0145049299886686
"MO","Rooftop PV",2014,0.0717447143561192
"MO","Rooftop PV",2016,0.273669163573836
"MO","Rooftop PV",2018,0.710987775705747
"MO","Rooftop PV",2020,1.5150374112133
"MO","Rooftop PV",2022,1.55238826856962
"MO","Rooftop PV",2024,1.5499326867368
"MO","Rooftop PV",2026,1.55955028122964
"MO","Rooftop PV",2028,1.63266686474498
"MO","Rooftop PV",2030,1.86151580393903
"MO","Rooftop PV",2032,2.01008441592007
"MO","Rooftop PV",2034,2.22841567243064
"MO","Rooftop PV",2036,2.51243973005297
"MO","Rooftop PV",2038,2.79753176105728
"MO","Rooftop PV",2040,3.07259841670827
"MO","Rooftop PV",2042,3.26210521901865
"MO","Rooftop PV",2044,3.40758763335908
"MO","Rooftop PV",2046,3.52235696019575
"MO","Rooftop PV",2048,3.68514825380222
"MO","Rooftop PV",2050,3.89354908246034
"MO","Storage",2010,-0.000674331536631067
"MO","Storage",2012,-0.0101482693952943
"MO","Storage",2014,-0.000636522287390494
"MO","Storage",2016,-0.00155021546931187
"MO","Storage",2018,-0.00469216616948573
"MO","Storage",2020,-0.018033324545809
"MO","Storage",2022,-0.012072272757875
"MO","Storage",2024,-0.0120062061479291
"MO","Storage",2026,-0.00990754826460923
"MO","Storage",2028,-0.0135977088575782
"MO","Storage",2030,-0.0155550823159335
"MO","Storage",2032,-0.0111489821951689
"MO","Storage",2034,-0.0144652717718096
"MO","Storage",2036,-0.0151448407323906
"MO","Storage",2038,-0.0235191419020124
"MO","Storage",2040,-0.0177141506435037
"MO","Storage",2042,-0.0249084888418548
"MO","Storage",2044,-0.0401261810413799
"MO","Storage",2046,-0.0448319255173807
"MO","Storage",2048,-0.0830121350270688
"MO","Storage",2050,-0.0912519292151691
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000643784512680229
"MO","Curtailment",2014,-0.000602366147008957
"MO","Curtailment",2016,-0.000596587805573312
"MO","Curtailment",2018,-0.0339586130837884
"MO","Curtailment",2020,-0.114114454172194
"MO","Curtailment",2022,-0.0418505573840831
"MO","Curtailment",2024,-0.0657696921092337
"MO","Curtailment",2026,-0.0696348756254405
"MO","Curtailment",2028,-0.0546443751683215
"MO","Curtailment",2030,-0.11208564494971
"MO","Curtailment",2032,-0.0901176575125647
"MO","Curtailment",2034,-0.258882379099529
"MO","Curtailment",2036,-0.101379534250898
"MO","Curtailment",2038,-0.110154218752367
"MO","Curtailment",2040,-0.0873752557643697
"MO","Curtailment",2042,-0.105518835846877
"MO","Curtailment",2044,-0.156857868117461
"MO","Curtailment",2046,-0.236374872308101
"MO","Curtailment",2048,-0.27586166340869
"MO","Curtailment",2050,-0.327343952055295
"MS","Nuclear",2010,9.8742753825428
"MS","Nuclear",2012,11.1326483383137
"MS","Nuclear",2014,11.1317123622147
"MS","Nuclear",2016,11.1306614416825
"MS","Nuclear",2018,11.1294791560838
"MS","Nuclear",2020,11.1282147673185
"MS","Nuclear",2022,11.1268518547534
"MS","Nuclear",2024,11.1254068390216
"MS","Nuclear",2026,11.1238961407566
"MS","Nuclear",2028,11.1223197599583
"MS","Nuclear",2030,11.1206776966268
"MS","Nuclear",2032,11.1189863713953
"MS","Nuclear",2034,11.1172457842639
"MS","Nuclear",2036,11.1154723558658
"MS","Nuclear",2038,11.1136660862011
"MS","Nuclear",2040,11.1118433959031
"MS","Nuclear",2042,11.1100042849718
"MS","Nuclear",2044,11.1081487534072
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,5.00259081301863
"MS","Coal",2012,1.06533069024919
"MS","Coal",2014,4.09890852946148
"MS","Coal",2016,6.4526388295321
"MS","Coal",2018,7.89098227029262
"MS","Coal",2020,8.15358298962889
"MS","Coal",2022,8.38128673615184
"MS","Coal",2024,8.29335663168211
"MS","Coal",2026,8.34995803479038
"MS","Coal",2028,7.64506353859783
"MS","Coal",2030,7.45750455670566
"MS","Coal",2032,7.45639570559945
"MS","Coal",2034,7.45525455785908
"MS","Coal",2036,7.45409187902927
"MS","Coal",2038,7.45290766911001
"MS","Coal",2040,7.45171269364604
"MS","Coal",2042,7.45050695263735
"MS","Coal",2044,7.4462289832609
"MS","Coal",2046,7.38763472053162
"MS","Coal",2048,7.44684666743238
"MS","Coal",2050,7.38519131371569
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,40.2246761193742
"MS","NG-CC",2012,46.6164798664137
"MS","NG-CC",2014,38.3476450716512
"MS","NG-CC",2016,41.6096028829227
"MS","NG-CC",2018,26.5492539150514
"MS","NG-CC",2020,24.8489191971694
"MS","NG-CC",2022,24.2386903874383
"MS","NG-CC",2024,21.495357227946
"MS","NG-CC",2026,21.550613406287
"MS","NG-CC",2028,18.8296756528206
"MS","NG-CC",2030,14.1108856921446
"MS","NG-CC",2032,9.60841723766163
"MS","NG-CC",2034,8.58930763730649
"MS","NG-CC",2036,6.79351640462999
"MS","NG-CC",2038,6.66946126438323
"MS","NG-CC",2040,8.67688314639107
"MS","NG-CC",2042,12.1183278326601
"MS","NG-CC",2044,12.0863205769115
"MS","NG-CC",2046,15.8486348370473
"MS","NG-CC",2048,14.2559400582447
"MS","NG-CC",2050,14.2527286607004
"MS","NG-CT",2010,0.0792653053985661
"MS","NG-CT",2012,0.0654592085632371
"MS","NG-CT",2014,0.0514792527829658
"MS","NG-CT",2016,0.0514545143189018
"MS","NG-CT",2018,0.0524358717404051
"MS","NG-CT",2020,0.0508939053808243
"MS","NG-CT",2022,0.0508621366742413
"MS","NG-CT",2024,0.0493677231779533
"MS","NG-CT",2026,0.0468234227913184
"MS","NG-CT",2028,0.0461721265708796
"MS","NG-CT",2030,0.0461373081007796
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0.016401912854723
"MS","NG-CT",2040,0.0163881288104038
"MS","NG-CT",2042,0.0241180019224529
"MS","NG-CT",2044,0.036293631852669
"MS","NG-CT",2046,0.0607531887683267
"MS","NG-CT",2048,0.00771589528534613
"MS","NG-CT",2050,0.00496503592876993
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.471378343543467
"MS","Biopower",2012,0.478668785628038
"MS","Biopower",2014,0.478631387098118
"MS","Biopower",2016,0.478631387098118
"MS","Biopower",2018,0.478631387098118
"MS","Biopower",2020,0.478631387098118
"MS","Biopower",2022,0.478631387098118
"MS","Biopower",2024,0.478631387098118
"MS","Biopower",2026,0.478631387098118
"MS","Biopower",2028,0.478631387098118
"MS","Biopower",2030,0.478631387098118
"MS","Biopower",2032,0.478631387098118
"MS","Biopower",2034,0.478631387098118
"MS","Biopower",2036,0.478631387098118
"MS","Biopower",2038,0.478631387098118
"MS","Biopower",2040,0.478631387098118
"MS","Biopower",2042,0.478631387098118
"MS","Biopower",2044,0.478631387098118
"MS","Biopower",2046,0.478631387098118
"MS","Biopower",2048,0.478631387098118
"MS","Biopower",2050,0.478631387098118
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0.000428774208829309
"MS","Land-based Wind",2048,0.000428760112048245
"MS","Land-based Wind",2050,0.00042862452046716
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.47146057172045e-06
"MS","Utility PV",2012,5.41688275251754e-06
"MS","Utility PV",2014,5.36284934706118e-06
"MS","Utility PV",2016,6.6252702624115e-06
"MS","Utility PV",2018,7.86793399975976e-06
"MS","Utility PV",2020,9.04670699736195e-06
"MS","Utility PV",2022,1.01556524621756e-05
"MS","Utility PV",2024,1.12566448814579e-05
"MS","Utility PV",2026,0.0211520767185344
"MS","Utility PV",2028,0.020941084753267
"MS","Utility PV",2030,0.0207321974328532
"MS","Utility PV",2032,0.0205253937634605
"MS","Utility PV",2034,0.0203206529606699
"MS","Utility PV",2036,0.0201179544473873
"MS","Utility PV",2038,1.60871590078621
"MS","Utility PV",2040,5.11239500303138
"MS","Utility PV",2042,10.1670376776617
"MS","Utility PV",2044,12.7479159050328
"MS","Utility PV",2046,12.6193913816277
"MS","Utility PV",2048,12.4756793921855
"MS","Utility PV",2050,14.6750255306164
"MS","Rooftop PV",2010,0.000127272995575848
"MS","Rooftop PV",2012,0.000126003447444979
"MS","Rooftop PV",2014,0.000124746563056715
"MS","Rooftop PV",2016,0.000123414398628473
"MS","Rooftop PV",2018,0.00012210306678983
"MS","Rooftop PV",2020,0.000120859039899199
"MS","Rooftop PV",2022,0.000119688569120363
"MS","Rooftop PV",2024,0.000118526500341735
"MS","Rooftop PV",2026,0.000117353027888619
"MS","Rooftop PV",2028,0.000116213886582642
"MS","Rooftop PV",2030,0.000115022580764243
"MS","Rooftop PV",2032,0.00011385561744103
"MS","Rooftop PV",2034,0.00011264804208302
"MS","Rooftop PV",2036,0.000111442849271411
"MS","Rooftop PV",2038,0.000110024978426711
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0.000520344319512477
"MS","Storage",2040,0.0011947952498273
"MS","Storage",2042,0.00109966954674663
"MS","Storage",2044,0.00106468767512497
"MS","Storage",2046,0.00118341482326945
"MS","Storage",2048,0.00120289077648846
"MS","Storage",2050,0.00135613188170968
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,-0.00362364899224097
"MS","Curtailment",2018,0
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,0
"MS","Curtailment",2026,0
"MS","Curtailment",2028,0
"MS","Curtailment",2030,0
"MS","Curtailment",2032,0
"MS","Curtailment",2034,0
"MS","Curtailment",2036,0
"MS","Curtailment",2038,-0.00285902820666431
"MS","Curtailment",2040,-0.00687094727703382
"MS","Curtailment",2042,-0.0116338351268217
"MS","Curtailment",2044,-0.0035649030763185
"MS","Curtailment",2046,-0.00489364314422476
"MS","Curtailment",2048,-0.0226787687120202
"MS","Curtailment",2050,-0.130224297386065
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2573932858141
"MT","Coal",2012,11.5118812696054
"MT","Coal",2014,16.8545883460537
"MT","Coal",2016,4.64838563614406
"MT","Coal",2018,9.16206381393838
"MT","Coal",2020,9.21443785868065
"MT","Coal",2022,13.1000658001925
"MT","Coal",2024,9.98746590046704
"MT","Coal",2026,9.33407797793376
"MT","Coal",2028,5.18863994955559
"MT","Coal",2030,4.2766992227163
"MT","Coal",2032,4.59253639635139
"MT","Coal",2034,4.7737181086387
"MT","Coal",2036,4.80708908084568
"MT","Coal",2038,4.5596994944473
"MT","Coal",2040,4.23390910500491
"MT","Coal",2042,3.0188751773719
"MT","Coal",2044,2.84129082949325
"MT","Coal",2046,3.22564108554643
"MT","Coal",2048,3.9906208691271
"MT","Coal",2050,3.37068911353099
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0.00684498825897102
"MT","NG-CC",2028,0.0380095216209683
"MT","NG-CC",2030,0.0932557936786613
"MT","NG-CC",2032,0.224882591805099
"MT","NG-CC",2034,0.265929589836452
"MT","NG-CC",2036,0.331654868575538
"MT","NG-CC",2038,0.320265405509005
"MT","NG-CC",2040,0.376944549291505
"MT","NG-CC",2042,0.481496941326676
"MT","NG-CC",2044,0.834392086272905
"MT","NG-CC",2046,0.854724213261186
"MT","NG-CC",2048,0.825686840647175
"MT","NG-CC",2050,0.870832394669397
"MT","NG-CT",2010,0.0189130365741433
"MT","NG-CT",2012,0.0189240090953106
"MT","NG-CT",2014,0.0293104285240997
"MT","NG-CT",2016,0.0304721939812214
"MT","NG-CT",2018,0.0314722979286945
"MT","NG-CT",2020,0.0212822713981063
"MT","NG-CT",2022,0.0242112287731703
"MT","NG-CT",2024,0.0291006312285994
"MT","NG-CT",2026,0.133575386316377
"MT","NG-CT",2028,0.142172232400579
"MT","NG-CT",2030,0.130951634797304
"MT","NG-CT",2032,0.127469288019628
"MT","NG-CT",2034,0.126642364052467
"MT","NG-CT",2036,0.133302271463454
"MT","NG-CT",2038,0.102957114145692
"MT","NG-CT",2040,0.133742573702388
"MT","NG-CT",2042,0.135166620545144
"MT","NG-CT",2044,0.243929188477444
"MT","NG-CT",2046,0.378919393638948
"MT","NG-CT",2048,0.38445954857867
"MT","NG-CT",2050,0.349181134107341
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.499745600806
"MT","Hydro",2022,10.499745600806
"MT","Hydro",2024,10.6693895227238
"MT","Hydro",2026,11.0191138338033
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0528898326097
"MT","Hydro",2038,11.0528898326097
"MT","Hydro",2040,11.0528898326097
"MT","Hydro",2042,11.0528898326097
"MT","Hydro",2044,11.0528898326097
"MT","Hydro",2046,11.0528898326097
"MT","Hydro",2048,11.0528898326097
"MT","Hydro",2050,11.0528898326097
"MT","Imports",2010,-0.195693220363001
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.261563200329714
"MT","Imports",2024,-0.233698143069203
"MT","Imports",2026,-0.245479900365549
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.27545089849955
"MT","Imports",2032,-0.27545089849955
"MT","Imports",2034,-0.27545089849955
"MT","Imports",2036,-0.313279118265627
"MT","Imports",2038,-0.313279118265627
"MT","Imports",2040,-0.313279118265627
"MT","Imports",2042,-0.313279118265627
"MT","Imports",2044,-0.313279118265627
"MT","Imports",2046,-0.313279118265627
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.313279118265627
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.72478617042293
"MT","Land-based Wind",2014,1.80594687638293
"MT","Land-based Wind",2016,1.80919075685161
"MT","Land-based Wind",2018,8.15610488996202
"MT","Land-based Wind",2020,16.5048245363075
"MT","Land-based Wind",2022,16.5432190696838
"MT","Land-based Wind",2024,16.5703390001756
"MT","Land-based Wind",2026,16.5471393562571
"MT","Land-based Wind",2028,16.5595694420233
"MT","Land-based Wind",2030,16.9078445634742
"MT","Land-based Wind",2032,17.2321174792392
"MT","Land-based Wind",2034,17.7068493625261
"MT","Land-based Wind",2036,18.9326337135776
"MT","Land-based Wind",2038,20.6778766150447
"MT","Land-based Wind",2040,20.6982958807396
"MT","Land-based Wind",2042,21.5796555691157
"MT","Land-based Wind",2044,24.5313329264229
"MT","Land-based Wind",2046,25.5829573634521
"MT","Land-based Wind",2048,25.5118639158829
"MT","Land-based Wind",2050,25.6314469221947
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.0083529121334081
"MT","CSP",2020,0.0083529121334081
"MT","CSP",2022,0.0083529121334081
"MT","CSP",2024,0.0083529121334081
"MT","CSP",2026,0.0083529121334081
"MT","CSP",2028,0.0083529121334081
"MT","CSP",2030,0.0083529121334081
"MT","CSP",2032,0.0083529121334081
"MT","CSP",2034,0.0083529121334081
"MT","CSP",2036,0.0083529121334081
"MT","CSP",2038,0.0083529121334081
"MT","CSP",2040,0.0083529121334081
"MT","CSP",2042,0.0083529121334081
"MT","CSP",2044,0.0083529121334081
"MT","CSP",2046,0.0083529121334081
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
