"gid","time","value","type"
"VT",2020,0.280100870296741,"consumption"
"VT",2022,0.289131458982358,"consumption"
"VT",2024,0.296812699325383,"consumption"
"VT",2026,0.610417761858568,"consumption"
"VT",2028,0.92583388406011,"consumption"
"VT",2030,1.33103053719174,"consumption"
"VT",2032,1.77076097203205,"consumption"
"VT",2034,1.71806193465073,"consumption"
"VT",2036,1.69555447977231,"consumption"
"VT",2038,1.66849219580472,"consumption"
"VT",2040,1.67107518470731,"consumption"
"VT",2042,1.79668174451698,"consumption"
"VT",2044,1.9156219594957,"consumption"
"VT",2046,1.91974906490872,"consumption"
"VT",2048,1.90101038852909,"consumption"
"VT",2050,2.12803210052224,"consumption"
"WA",2010,14.6859739965481,"consumption"
"WA",2012,10.7349490380973,"consumption"
"WA",2014,16.149119520545,"consumption"
"WA",2016,9.6898817353221,"consumption"
"WA",2018,11.986733592675,"consumption"
"WA",2020,10.0996608229738,"consumption"
"WA",2022,10.9883593428654,"consumption"
"WA",2024,9.18456766357268,"consumption"
"WA",2026,7.89810398766255,"consumption"
"WA",2028,7.92226361408394,"consumption"
"WA",2030,7.91585861963962,"consumption"
"WA",2032,8.15686825061862,"consumption"
"WA",2034,8.1940418563091,"consumption"
"WA",2036,8.21744753996596,"consumption"
"WA",2038,8.5489885208664,"consumption"
"WA",2040,9.13705157126825,"consumption"
"WA",2042,10.0145748086151,"consumption"
"WA",2044,4.47210031329022,"consumption"
"WA",2046,5.289141600352,"consumption"
"WA",2048,6.06808040754003,"consumption"
"WA",2050,7.21142409841752,"consumption"
"WI",2010,26.3256043528928,"consumption"
"WI",2012,24.0187031849409,"consumption"
"WI",2014,25.6615518319794,"consumption"
"WI",2016,22.3432688148724,"consumption"
"WI",2018,25.885242856773,"consumption"
"WI",2020,26.7054910099021,"consumption"
"WI",2022,24.7725431981566,"consumption"
"WI",2024,24.3195682872488,"consumption"
"WI",2026,22.6972011757813,"consumption"
"WI",2028,22.3944508339878,"consumption"
"WI",2030,21.9827861084579,"consumption"
"WI",2032,22.5406403912136,"consumption"
"WI",2034,23.5434685705024,"consumption"
"WI",2036,23.1100788318822,"consumption"
"WI",2038,22.9990880332799,"consumption"
"WI",2040,23.4816435575959,"consumption"
"WI",2042,22.8334542041842,"consumption"
"WI",2044,22.8665692361898,"consumption"
"WI",2046,23.3561619663861,"consumption"
"WI",2048,24.6832517262554,"consumption"
"WI",2050,22.8426239436196,"consumption"
"WV",2010,47.3019610345685,"consumption"
"WV",2012,47.91327226397,"consumption"
"WV",2014,61.2066829979955,"consumption"
"WV",2016,60.1383237523543,"consumption"
"WV",2018,61.1167182095216,"consumption"
"WV",2020,61.1830893671191,"consumption"
"WV",2022,61.2130179991574,"consumption"
"WV",2024,61.1646498219564,"consumption"
"WV",2026,61.1024279410046,"consumption"
"WV",2028,61.0887890292174,"consumption"
"WV",2030,61.0964943160605,"consumption"
"WV",2032,60.200142089104,"consumption"
"WV",2034,61.0376804158232,"consumption"
"WV",2036,61.0195857613086,"consumption"
"WV",2038,60.9339289226784,"consumption"
"WV",2040,58.6277270471128,"consumption"
"WV",2042,53.7448444311111,"consumption"
"WV",2044,50.9922538586777,"consumption"
"WV",2046,39.5590320681972,"consumption"
"WV",2048,21.3963047411743,"consumption"
"WV",2050,18.1943942584185,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160747,"consumption"
"WY",2014,24.7880231569526,"consumption"
"WY",2016,16.8583634315493,"consumption"
"WY",2018,21.1449784503946,"consumption"
"WY",2020,17.5321282629856,"consumption"
"WY",2022,18.6869295439667,"consumption"
"WY",2024,14.1596632334058,"consumption"
"WY",2026,14.1645043656102,"consumption"
"WY",2028,12.0944066386474,"consumption"
"WY",2030,8.92995667430407,"consumption"
"WY",2032,8.80504976370342,"consumption"
"WY",2034,8.58150571259146,"consumption"
"WY",2036,8.35567302826938,"consumption"
"WY",2038,3.18593140015389,"consumption"
"WY",2040,3.31534833130802,"consumption"
"WY",2042,3.34182301738225,"consumption"
"WY",2044,3.23424691804076,"consumption"
"WY",2046,2.37938208492759,"consumption"
"WY",2048,2.41824171330182,"consumption"
"WY",2050,2.43367978322307,"consumption"
