"gid","tech","time","value"
"PA","Rooftop PV",2046,6.13435614724501
"PA","Rooftop PV",2048,7.22912951527722
"PA","Rooftop PV",2050,8.44355434010325
"PA","Storage",2010,-0.0719023129415447
"PA","Storage",2012,-0.000790504574581712
"PA","Storage",2014,-0.00218547919038319
"PA","Storage",2016,-0.00422748056439476
"PA","Storage",2018,-0.0051342235897354
"PA","Storage",2020,-0.00350126869281025
"PA","Storage",2022,-0.00266682360435564
"PA","Storage",2024,-0.000788070303124904
"PA","Storage",2026,-0.00140547707296431
"PA","Storage",2028,-0.00100861068602688
"PA","Storage",2030,-0.00201339509408085
"PA","Storage",2032,-0.00234867764357042
"PA","Storage",2034,-0.00187667657455829
"PA","Storage",2036,-0.00248470816464971
"PA","Storage",2038,-0.00306499642945769
"PA","Storage",2040,-0.00325587255415181
"PA","Storage",2042,-0.00411052134821405
"PA","Storage",2044,-0.00481953986488855
"PA","Storage",2046,-0.00347047813289729
"PA","Storage",2048,-0.00293143104800288
"PA","Storage",2050,-0.000933123467771885
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.00092418336288081
"PA","Curtailment",2014,-0.000554499805363786
"PA","Curtailment",2016,-0.000690884933889621
"PA","Curtailment",2018,-1.11795079130591e-06
"PA","Curtailment",2020,-1.36354781507443e-06
"PA","Curtailment",2022,-1.23924108826103e-05
"PA","Curtailment",2024,-0.000498594324791433
"PA","Curtailment",2026,-5.15270663094824e-05
"PA","Curtailment",2028,-7.11489146534967e-05
"PA","Curtailment",2030,-0.000227908594181056
"PA","Curtailment",2032,-0.000480747749105509
"PA","Curtailment",2034,-0.000259826473706732
"PA","Curtailment",2036,-0.000211536654314243
"PA","Curtailment",2038,-0.000289087562336097
"PA","Curtailment",2040,-0.000364664477280373
"PA","Curtailment",2042,-0.000545126809032331
"PA","Curtailment",2044,-0.000488399062272537
"PA","Curtailment",2046,-0.000607533090038682
"PA","Curtailment",2048,-0.000675743101137868
"PA","Curtailment",2050,-0.00185457960059151
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0.00703881631255814
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,4.9782566275183
"RI","NG-CC",2012,4.01250912648808
"RI","NG-CC",2014,0.442000491099802
"RI","NG-CC",2016,4.06803350749811
"RI","NG-CC",2018,1.93738957173061
"RI","NG-CC",2020,2.457697257504
"RI","NG-CC",2022,2.325427289332
"RI","NG-CC",2024,2.03558839362624
"RI","NG-CC",2026,1.92086001916175
"RI","NG-CC",2028,1.17878661298912
"RI","NG-CC",2030,3.93097552382347
"RI","NG-CC",2032,3.8602367261426
"RI","NG-CC",2034,3.92068038930604
"RI","NG-CC",2036,4.02141317708335
"RI","NG-CC",2038,4.10487140087015
"RI","NG-CC",2040,4.01871176668473
"RI","NG-CC",2042,4.09763753852906
"RI","NG-CC",2044,4.19183257652865
"RI","NG-CC",2046,4.01756036632958
"RI","NG-CC",2048,3.72878413677232
"RI","NG-CC",2050,3.47165908721983
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0.0113124034145863
"RI","NG-CT",2022,0.0113124034145863
"RI","NG-CT",2024,0.0125488090468749
"RI","NG-CT",2026,0.0136707063292568
"RI","NG-CT",2028,0.0217518411623737
"RI","NG-CT",2030,0.0264554469264537
"RI","NG-CT",2032,0.0413268749608948
"RI","NG-CT",2034,0.0739200092825745
"RI","NG-CT",2036,0.101323243310465
"RI","NG-CT",2038,0.0423977945482142
"RI","NG-CT",2040,0.0347422522475368
"RI","NG-CT",2042,0.0100157058446205
"RI","NG-CT",2044,0.00669427641886042
"RI","NG-CT",2046,0.0196622183094646
"RI","NG-CT",2048,0.0197463107886926
"RI","NG-CT",2050,0.0920698956367546
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1936469427288
"RI","Biopower",2016,0.149220640032203
"RI","Biopower",2018,0.149398097313452
"RI","Biopower",2020,0.149382295592141
"RI","Biopower",2022,0.149642962806417
"RI","Biopower",2024,0.1501782240288
"RI","Biopower",2026,0.1501782240288
"RI","Biopower",2028,0.1501782240288
"RI","Biopower",2030,0.1501782240288
"RI","Biopower",2032,0.1501782240288
"RI","Biopower",2034,0.1501782240288
"RI","Biopower",2036,0.1501782240288
"RI","Biopower",2038,0.1501782240288
"RI","Biopower",2040,0.1501782240288
"RI","Biopower",2042,0.1501782240288
"RI","Biopower",2044,0.1501743668664
"RI","Biopower",2046,0.1501743668664
"RI","Biopower",2048,0.1501743668664
"RI","Biopower",2050,0.1501743668664
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.01797552
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0535515027462
"RI","Land-based Wind",2018,0.05739552
"RI","Land-based Wind",2020,0.0573954610090306
"RI","Land-based Wind",2022,0.0573954095024196
"RI","Land-based Wind",2024,0.0573949667143891
"RI","Land-based Wind",2026,0.0573941673583746
"RI","Land-based Wind",2028,0.0573875851492121
"RI","Land-based Wind",2030,0.0573670418017305
"RI","Land-based Wind",2032,0.057327520962344
"RI","Land-based Wind",2034,0.0550549348652084
"RI","Land-based Wind",2036,0.0409560605980024
"RI","Land-based Wind",2038,0.0401369084407064
"RI","Land-based Wind",2040,0.0139043847177194
"RI","Land-based Wind",2042,0.0139900624602249
"RI","Land-based Wind",2044,0.0140186218182623
"RI","Land-based Wind",2046,0.0140342206144016
"RI","Land-based Wind",2048,0.014076558269574
"RI","Land-based Wind",2050,0.0140560324193135
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0768499670719642
"RI","Utility PV",2020,0.0844665228348123
"RI","Utility PV",2022,0.0836236829535047
"RI","Utility PV",2024,0.0827875187698216
"RI","Utility PV",2026,0.0819579234886737
"RI","Utility PV",2028,0.0811128744205581
"RI","Utility PV",2030,0.0802232226643431
"RI","Utility PV",2032,0.0792727176107204
"RI","Utility PV",2034,0.0782209962922612
"RI","Utility PV",2036,0.0905300949584512
"RI","Utility PV",2038,0.09549781830905
"RI","Utility PV",2040,0.125954584608104
"RI","Utility PV",2042,0.129547698922393
"RI","Utility PV",2044,0.132451714557727
"RI","Utility PV",2046,0.136079061138925
"RI","Utility PV",2048,0.138590067929343
"RI","Utility PV",2050,0.141812967375325
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000936547136880324
"RI","Rooftop PV",2018,0.00172232512992373
"RI","Rooftop PV",2020,0.00288776150313485
"RI","Rooftop PV",2022,0.00488998760938099
"RI","Rooftop PV",2024,0.00819975578494627
"RI","Rooftop PV",2026,0.0134323457127029
"RI","Rooftop PV",2028,0.0216135150872876
"RI","Rooftop PV",2030,0.0345917083267321
"RI","Rooftop PV",2032,0.0554364167430925
"RI","Rooftop PV",2034,0.0828780846918288
"RI","Rooftop PV",2036,0.113270581351348
"RI","Rooftop PV",2038,0.154389018470987
"RI","Rooftop PV",2040,0.210538729752319
"RI","Rooftop PV",2042,0.277716369662733
"RI","Rooftop PV",2044,0.342807622222758
"RI","Rooftop PV",2046,0.415584093855923
"RI","Rooftop PV",2048,0.498109600762022
"RI","Rooftop PV",2050,0.560976990549725
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-4.16842892136936e-07
"RI","Curtailment",2022,-7.84158488135071e-07
"RI","Curtailment",2024,-3.53350476155359e-06
"RI","Curtailment",2026,-9.1030519079484e-06
"RI","Curtailment",2028,-5.32767855245969e-05
"RI","Curtailment",2030,-0.000204601894786342
"RI","Curtailment",2032,-0.000562573883873736
"RI","Curtailment",2034,-0.00134709426100307
"RI","Curtailment",2036,-0.00232506354962167
"RI","Curtailment",2038,-0.00447631545331245
"RI","Curtailment",2040,-0.00634949585681093
"RI","Curtailment",2042,-0.00845275512948084
"RI","Curtailment",2044,-0.0158509425893036
"RI","Curtailment",2046,-0.0167300660564213
"RI","Curtailment",2048,-0.0138770793407918
"RI","Curtailment",2050,-0.0183182446481255
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,69.2179711488
"SC","Nuclear",2034,69.2179711488
"SC","Nuclear",2036,69.2179711488
"SC","Nuclear",2038,69.2179711488
"SC","Nuclear",2040,69.2179711488
"SC","Nuclear",2042,69.2179711488
"SC","Nuclear",2044,69.2179711488
"SC","Nuclear",2046,69.2179711488
"SC","Nuclear",2048,69.2179711488
"SC","Nuclear",2050,69.2179711488
"SC","Coal",2010,38.6620585455832
"SC","Coal",2012,13.1714180268517
"SC","Coal",2014,26.6715889680928
"SC","Coal",2016,25.275420881065
"SC","Coal",2018,25.1737635749789
"SC","Coal",2020,26.4000163040922
"SC","Coal",2022,27.9173156799634
"SC","Coal",2024,28.9054167962311
"SC","Coal",2026,27.8883190230363
"SC","Coal",2028,27.3712986926107
"SC","Coal",2030,27.318605784696
"SC","Coal",2032,25.3429542330537
"SC","Coal",2034,22.2993332414286
"SC","Coal",2036,21.8556908414286
"SC","Coal",2038,21.8556908414286
"SC","Coal",2040,20.767886480989
"SC","Coal",2042,21.7506348258681
"SC","Coal",2044,21.6484610933276
"SC","Coal",2046,21.2618419157323
"SC","Coal",2048,16.79680287
"SC","Coal",2050,16.79680287
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,5.45493375257595
"SC","NG-CC",2012,11.5377631877261
"SC","NG-CC",2014,4.46298690535139
"SC","NG-CC",2016,5.72442748189715
"SC","NG-CC",2018,2.66432472589347
"SC","NG-CC",2020,1.26806250657045
"SC","NG-CC",2022,1.06855517580679
"SC","NG-CC",2024,1.80864714455586
"SC","NG-CC",2026,1.94171184992961
"SC","NG-CC",2028,2.21902093705398
"SC","NG-CC",2030,4.18540953169337
"SC","NG-CC",2032,6.8305031707828
"SC","NG-CC",2034,16.9155657872736
"SC","NG-CC",2036,17.3576914569055
"SC","NG-CC",2038,16.2330615024435
"SC","NG-CC",2040,18.4381724135823
"SC","NG-CC",2042,18.0755262366795
"SC","NG-CC",2044,19.8433568834856
"SC","NG-CC",2046,26.1644183002023
"SC","NG-CC",2048,32.1161391372888
"SC","NG-CC",2050,36.3243363659748
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.079278488
"SC","NG-CT",2014,0.0858331034056913
"SC","NG-CT",2016,0.0899839373770309
"SC","NG-CT",2018,0.079278488
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.0757190499592738
"SC","NG-CT",2026,0.135302326258146
"SC","NG-CT",2028,0.113840130211612
"SC","NG-CT",2030,0.0851817987530325
"SC","NG-CT",2032,0.0805931130337118
"SC","NG-CT",2034,0.00942485360872387
"SC","NG-CT",2036,0.0299969905525014
"SC","NG-CT",2038,0.070022376234458
"SC","NG-CT",2040,0.0823765037560407
"SC","NG-CT",2042,0.18524239992668
"SC","NG-CT",2044,0.167575668831673
"SC","NG-CT",2046,0.510574194732808
"SC","NG-CT",2048,0.74419478720956
"SC","NG-CT",2050,0.842307203525341
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32996049304
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4337046992
"SC","Biopower",2038,1.4337046992
"SC","Biopower",2040,1.4337046992
"SC","Biopower",2042,1.4337046992
"SC","Biopower",2044,1.4337046992
"SC","Biopower",2046,1.4337046992
"SC","Biopower",2048,1.4337046992
"SC","Biopower",2050,1.4337046992
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.0111052657277064
"SC","Land-based Wind",2020,0.02059548498198
"SC","Land-based Wind",2022,0.02059548498198
"SC","Land-based Wind",2024,0.02059548498198
"SC","Land-based Wind",2026,0.02059548498198
"SC","Land-based Wind",2028,0.02059548498198
"SC","Land-based Wind",2030,0.02059548498198
"SC","Land-based Wind",2032,0.02059548498198
"SC","Land-based Wind",2034,0.02059548498198
"SC","Land-based Wind",2036,0.02059548498198
"SC","Land-based Wind",2038,0.02059548498198
"SC","Land-based Wind",2040,0.02059548498198
"SC","Land-based Wind",2042,0.0216016983423936
"SC","Land-based Wind",2044,0.0223131538484572
"SC","Land-based Wind",2046,0.0221874427260547
"SC","Land-based Wind",2048,0.0222477841837318
"SC","Land-based Wind",2050,0.028432638827985
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.0111746159817354
"SC","Utility PV",2018,0.0111361956195542
"SC","Utility PV",2020,0.0110251120682491
"SC","Utility PV",2022,0.0109151365753684
"SC","Utility PV",2024,0.0108062580880291
"SC","Utility PV",2026,0.010698465663601
"SC","Utility PV",2028,4.14431485463879
"SC","Utility PV",2030,10.7347138829876
"SC","Utility PV",2032,14.7289116829376
"SC","Utility PV",2034,14.5819907889003
"SC","Utility PV",2036,15.4707046035871
"SC","Utility PV",2038,20.0989844402929
"SC","Utility PV",2040,26.7854412362833
"SC","Utility PV",2042,36.4332630623712
"SC","Utility PV",2044,47.7501597526913
"SC","Utility PV",2046,46.9491636320135
"SC","Utility PV",2048,52.6244561715739
"SC","Utility PV",2050,56.0703588195718
"SC","Rooftop PV",2010,0.000105795318900831
"SC","Rooftop PV",2012,0.000104740010594796
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000150767410239198
"SC","Rooftop PV",2018,0.000234628132067911
"SC","Rooftop PV",2020,0.000457451820815364
"SC","Rooftop PV",2022,0.00115471978547166
"SC","Rooftop PV",2024,0.00307018619740461
"SC","Rooftop PV",2026,0.00816645605900211
"SC","Rooftop PV",2028,0.0221748021059024
"SC","Rooftop PV",2030,0.0591913326268051
"SC","Rooftop PV",2032,0.157402397190241
"SC","Rooftop PV",2034,0.396359005175561
"SC","Rooftop PV",2036,0.936068802277106
"SC","Rooftop PV",2038,1.59930388239312
"SC","Rooftop PV",2040,2.52768884653688
"SC","Rooftop PV",2042,3.61208252322291
"SC","Rooftop PV",2044,4.80578231396088
"SC","Rooftop PV",2046,5.81356178091344
"SC","Rooftop PV",2048,6.75987646451887
"SC","Rooftop PV",2050,7.35382055221024
"SC","Storage",2010,-0.000176294631092934
"SC","Storage",2012,-0.0550944390583847
"SC","Storage",2014,-0.0137714772599649
"SC","Storage",2016,-0.00100695174742619
"SC","Storage",2018,-2.01812337658777e-05
"SC","Storage",2020,-0.0361381577226878
"SC","Storage",2022,-0.00236379351976648
"SC","Storage",2024,-0.00656378079005709
"SC","Storage",2026,-0.00673077246263282
"SC","Storage",2028,-0.0355556726429995
"SC","Storage",2030,-0.0790347071978774
"SC","Storage",2032,-0.102324590047818
"SC","Storage",2034,-0.0525698061929245
"SC","Storage",2036,-0.0795403793634077
"SC","Storage",2038,-0.128107690322578
"SC","Storage",2040,-0.250749676018103
"SC","Storage",2042,-0.506278398396757
"SC","Storage",2044,-0.853612044404313
"SC","Storage",2046,-0.855745024389654
"SC","Storage",2048,-1.01667253026621
"SC","Storage",2050,-1.11319754899676
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,-0.0462558305305507
"SC","Curtailment",2046,-0.481936056514956
"SC","Curtailment",2048,-0.399918114731406
"SC","Curtailment",2050,-0.336603184703016
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.65649516027819
"SD","Coal",2012,3.58467969378436
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39250996782075
"SD","Coal",2018,1.95137920562661
"SD","Coal",2020,2.05989292410745
"SD","Coal",2022,1.63684284008834
"SD","Coal",2024,2.30619044135549
"SD","Coal",2026,1.72575014900552
"SD","Coal",2028,1.6108733967087
"SD","Coal",2030,0.657248
"SD","Coal",2032,0.357040325246214
"SD","Coal",2034,0.1855099776
"SD","Coal",2036,0.0885379465300399
"SD","Coal",2038,0.0347857152
"SD","Coal",2040,0.0135462272
"SD","Coal",2042,0.00475657296
"SD","Coal",2044,0.0033820987621978
"SD","Coal",2046,0.00310301809230769
"SD","Coal",2048,0.00409619316923077
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.0417142706754637
"SD","NG-CC",2014,0.096036609963224
