"gid","time","tech","value"
"VA",2014,"CSP",0
"VA",2014,"Rooftop PV",6.9575487786444e-06
"VA",2014,"Biopower",0.0261756388655496
"VA",2014,"Nuclear",0.361271612210379
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00240581126726654
"VA",2014,"Utility PV",1.83533194507571e-07
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.360110774440728
"VA",2014,"NG-CC",0.235859409058752
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"Rooftop PV",1.58038937935804e-05
"VA",2016,"Nuclear",0.351415387125726
"VA",2016,"Coal",0.24206943565402
"VA",2016,"NG-CT",0.00217279625663488
"VA",2016,"NG-CC",0.362376545660591
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0155732076626075
"VA",2016,"CSP",0
"VA",2016,"Utility PV",9.73629737016856e-05
"VA",2016,"Biopower",0.0262794607729252
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00261080359816474
"VA",2018,"Hydro",0.0170414557672471
"VA",2018,"Nuclear",0.384546967161572
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0305044469943934
"VA",2018,"Utility PV",0.00010547963254367
"VA",2018,"Rooftop PV",3.26912489454438e-05
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0.00644416346881118
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.317648061148439
"VA",2018,"Coal",0.241065930979883
"VA",2018,"CSP",0
"VA",2020,"Rooftop PV",5.47864795070982e-05
"VA",2020,"NG-CT",0.00261383857329375
"VA",2020,"Utility PV",0.000103865604441394
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.274241594221568
"VA",2020,"Land-based Wind",0.00642247067076532
"VA",2020,"NG-CC",0.282230087825032
"VA",2020,"CSP",0
"VA",2020,"Hydro",0.0169497647451748
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.034905667700384
"VA",2020,"Nuclear",0.382477924179833
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.285107017708206
"VA",2022,"Utility PV",0.000101077505891096
"VA",2022,"Coal",0.27932111936112
"VA",2022,"Land-based Wind",0.00631304281085878
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00215569224585196
"VA",2022,"Rooftop PV",6.89894742690858e-05
"VA",2022,"CSP",0
"VA",2022,"Nuclear",0.375961156110886
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0166609698143186
"VA",2022,"Biopower",0.0343109349685985
"VA",2024,"Rooftop PV",8.37970231712527e-05
"VA",2024,"Utility PV",9.65082466992366e-05
"VA",2024,"Nuclear",0.362582403546296
"VA",2024,"Coal",0.260460296397271
"VA",2024,"Land-based Wind",0.00608838995073431
"VA",2024,"NG-CT",0.00475384432167707
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0330899643929329
"VA",2024,"Geothermal",0
"VA",2024,"CSP",0
"VA",2024,"NG-CC",0.316776714665201
"VA",2024,"Hydro",0.0160680814560168
"VA",2024,"Imports",0
"VA",2026,"Utility PV",8.98538528981781e-05
"VA",2026,"CSP",0
"VA",2026,"Coal",0.241829245094375
"VA",2026,"Nuclear",0.340983088863625
"VA",2026,"Rooftop PV",0.000105693744029606
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0311187695782621
"VA",2026,"Land-based Wind",0.0057256997785109
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0151108933952592
"VA",2026,"NG-CT",0.00296359695174198
"VA",2026,"Oil-Gas-Steam",1.47301743168519e-05
"VA",2026,"NG-CC",0.362058428566981
"VA",2028,"Nuclear",0.349389977369886
"VA",2028,"Rooftop PV",0.000153699560388434
"VA",2028,"CSP",0
"VA",2028,"Utility PV",9.11507964481664e-05
"VA",2028,"Coal",0.247361424527406
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.00586686620067094
"VA",2028,"Hydro",0.0154834502760925
"VA",2028,"Biopower",0.0318859983202162
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.346922192056792
"VA",2028,"NG-CT",0.00284524089210005
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"Rooftop PV",0.000237885510329958
"VA",2030,"Utility PV",9.42403432576784e-05
"VA",2030,"CSP",0
"VA",2030,"Biopower",0.0332989277365546
"VA",2030,"Land-based Wind",0.013126398636228
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0161695514965029
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00232487385780004
"VA",2030,"Nuclear",0.364872113818684
"VA",2030,"Coal",0.257838197473509
"VA",2030,"NG-CC",0.312037811127134
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"Rooftop PV",0.000379050989865567
"VA",2032,"CSP",0
"VA",2032,"Utility PV",9.69089199145333e-05
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0136340955902804
"VA",2032,"Nuclear",0.289974090582691
"VA",2032,"Hydro",0.0167949496518404
"VA",2032,"Biopower",0.0345868476881787
"VA",2032,"NG-CC",0.375395564653249
"VA",2032,"Coal",0.266804901007087
"VA",2032,"NG-CT",0.00233359091689394
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"Utility PV",9.98394976160144e-05
"VA",2034,"Rooftop PV",0.00061560656383429
"VA",2034,"CSP",0
"VA",2034,"Land-based Wind",0.0175817849396477
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0174771727328965
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0359917906194164
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00252910141186801
"VA",2034,"NG-CC",0.489792017818123
"VA",2034,"Nuclear",0.209127011330186
"VA",2034,"Coal",0.226785675086412
"VA",2036,"Biopower",0.0354663000367748
"VA",2036,"Land-based Wind",0.0207848199742668
"VA",2036,"Utility PV",9.74004534172582e-05
"VA",2036,"NG-CT",0.00248700553326517
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"Rooftop PV",0.000960500786585194
"VA",2036,"CSP",0
"VA",2036,"Hydro",0.0172220009416552
"VA",2036,"Nuclear",0.206073696306435
"VA",2036,"NG-CC",0.504275345037458
"VA",2036,"Coal",0.212632930930143
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0185676660616918
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00214297894139969
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"CSP",0
"VA",2038,"Biopower",0.0306360948006955
"VA",2038,"Hydro",0.0148765124345966
"VA",2038,"NG-CC",0.664398313293349
"VA",2038,"Coal",0.179170790823496
"VA",2038,"Nuclear",0.0888159312863165
"VA",2038,"Utility PV",8.32960987036014e-05
"VA",2038,"Rooftop PV",0.00130841625975181
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0290929977605738
"VA",2040,"Land-based Wind",0.0190817950533009
"VA",2040,"NG-CT",0.00222527668212857
"VA",2040,"Utility PV",7.83115628756245e-05
"VA",2040,"Hydro",0.0141272034102416
"VA",2040,"Geothermal",0
"VA",2040,"Rooftop PV",0.00194227041241964
"VA",2040,"NG-CC",0.770427308442075
"VA",2040,"CSP",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.163024836676385
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00200821426638103
"VA",2042,"Utility PV",6.88460611599781e-05
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.012544785617334
"VA",2042,"Rooftop PV",0.00256448712802957
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.799634829094516
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0258342298382562
"VA",2042,"Coal",0.139695259363105
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.0176493486312181
"VA",2042,"CSP",0
"VA",2044,"Hydro",0.0124607218894297
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.816643875694684
"VA",2044,"NG-CT",0.00180067737518551
"VA",2044,"Land-based Wind",0.0170235666617793
"VA",2044,"Rooftop PV",0.00354683176517232
"VA",2044,"Utility PV",6.56384119673416e-05
"VA",2044,"CSP",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.12357995146129
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0248787367404913
"VA",2046,"Utility PV",1.02052593877002e-07
"VA",2046,"Hydro",0.0110143375512858
"VA",2046,"NG-CC",0.838245813464656
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00144542666832804
"VA",2046,"Land-based Wind",0.0147647905490334
"VA",2046,"Rooftop PV",0.00312848149841389
"VA",2046,"Biopower",0.0244938147654238
"VA",2046,"Coal",0.106907233450265
"VA",2048,"NG-CC",0.854394136399636
"VA",2048,"NG-CT",0.0013932903022082
"VA",2048,"Land-based Wind",0.0133237644237014
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0.0963348452279371
"VA",2048,"Utility PV",9.10439034310237e-08
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00992519486676246
"VA",2048,"Rooftop PV",0.00287073756830824
"VA",2048,"Biopower",0.0217579401675436
"VA",2050,"Land-based Wind",0.0130427663963789
"VA",2050,"NG-CC",0.858475240930104
"VA",2050,"Nuclear",0
"VA",2050,"Utility PV",8.75578025268385e-08
"VA",2050,"Coal",0.0935806403643287
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00964132815039491
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.00138374264512958
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.00283370053613989
"VA",2050,"Biopower",0.021042493419721
"VT",2010,"Nuclear",0.22794385360751
"VT",2010,"Imports",0.675189777422578
"VT",2010,"Oil-Gas-Steam",0.000600671566359806
"VT",2010,"Biopower",0.0253699544533352
"VT",2010,"NG-CT",0.000153889641382547
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.08904109525499e-05
"VT",2010,"Land-based Wind",0.00075849918349507
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.49163136681621e-05
"VT",2010,"Hydro",0.0698975474007191
"VT",2012,"Imports",0.777908017029033
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00919300014341751
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000307944375241681
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.159009067626784
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107350332138338
"VT",2012,"Biopower",0.00944005203916597
"VT",2012,"Hydro",0.0435034626557299
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.000531105798488744
"VT",2014,"Imports",0.9107309180675
"VT",2014,"Oil-Gas-Steam",0.000510559110991207
"VT",2014,"Hydro",0.051706633217569
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000927776569741838
"VT",2014,"Biopower",0.0212229884924132
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000130803192452038
"VT",2014,"Utility PV",0.00239605825040503
"VT",2014,"Land-based Wind",0.0123742630989275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.882869365448851
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.00140735304966327
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000116207614315198
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0532640519170534
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.0033778498417398
"VT",2016,"Biopower",0.0188463847362329
"VT",2016,"Land-based Wind",0.0401187873921444
"VT",2018,"NG-CT",0.000134748887449101
"VT",2018,"Hydro",0.0554939228020191
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.840332970054844
"VT",2018,"Biopower",0.0171208972384219
"VT",2018,"Utility PV",0.00538056311705822
"VT",2018,"Rooftop PV",0.00192722225120982
"VT",2018,"Oil-Gas-Steam",0.000348155078652515
"VT",2018,"Land-based Wind",0.0792615205703453
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00295767795282014
"VT",2020,"NG-CT",0.00123026799924835
"VT",2020,"Utility PV",0.00649635622241068
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0789327178790413
"VT",2020,"NG-CC",0
"VT",2020,"CSP",0
"VT",2020,"Hydro",0.0553374101716919
"VT",2020,"Imports",0.837962931736177
"VT",2020,"Biopower",0.0170826380386104
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0.000271077678091387
"VT",2022,"NG-CC",0
"VT",2022,"Utility PV",0.00782181531535183
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0789688354436906
"VT",2022,"Imports",0.835638358041751
"VT",2022,"NG-CT",0.00114396645345144
"VT",2022,"Rooftop PV",0.00391155250924784
"VT",2022,"CSP",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0551838999349846
"VT",2022,"Biopower",0.0170604946234308
"VT",2024,"Rooftop PV",0.00451068666963393
"VT",2024,"Utility PV",0.00915652745733302
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0799196157273471
"VT",2024,"NG-CT",0.00171924172684752
"VT",2024,"Oil-Gas-Steam",0.000280037706470817
"VT",2024,"Biopower",0.0175836486042509
"VT",2024,"Geothermal",0
"VT",2024,"CSP",0
"VT",2024,"NG-CC",0.00292146437233923
"VT",2024,"Hydro",0.0601929880615373
"VT",2024,"Imports",0.82371578967424
"VT",2026,"Utility PV",0.0110990445608623
"VT",2026,"CSP",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"Rooftop PV",0.00491865623479087
"VT",2026,"Imports",0.813952384128455
"VT",2026,"Biopower",0.0173752317031184
"VT",2026,"Land-based Wind",0.0853522350877736
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0594867503037109
"VT",2026,"NG-CT",0.000782262227275701
"VT",2026,"Oil-Gas-Steam",0.00027671845275411
"VT",2026,"NG-CC",0.00675671730125891
"VT",2028,"Nuclear",0
"VT",2028,"Rooftop PV",0.00521513834629896
"VT",2028,"CSP",0
"VT",2028,"Utility PV",0.0131174311383535
"VT",2028,"Coal",0
"VT",2028,"Imports",0.805915297319122
"VT",2028,"Land-based Wind",0.0907376714103539
"VT",2028,"Hydro",0.0590159661270241
"VT",2028,"Biopower",0.0172036660829995
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.00781211357678007
"VT",2028,"NG-CT",0.000982715999068339
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"Rooftop PV",0.0051376983962657
"VT",2030,"Utility PV",0.0147186912651862
"VT",2030,"CSP",0
"VT",2030,"Biopower",0.01655721159924
"VT",2030,"Land-based Wind",0.0872889153204705
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0567728881483038
"VT",2030,"Imports",0.775284080467745
"VT",2030,"NG-CT",0.000202722115625035
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.0440377926871636
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"Rooftop PV",0.00470522429018346
"VT",2032,"CSP",0
"VT",2032,"Utility PV",0.0154536880654486
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.707261717156901
"VT",2032,"Land-based Wind",0.0796303054501939
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0518421925454375
"VT",2032,"Biopower",0.015104504531995
"VT",2032,"NG-CC",0.125978119530054
"VT",2032,"Coal",0
"VT",2032,"NG-CT",2.42484297866493e-05
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"Utility PV",0.0154022464636892
"VT",2034,"Rooftop PV",0.00462159672377199
"VT",2034,"CSP",0
"VT",2034,"Land-based Wind",0.0958237113632406
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0512414281401267
"VT",2034,"Imports",0.698413245605728
"VT",2034,"Biopower",0.0150708173594459
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.119426954343998
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0150103470857055
"VT",2036,"Land-based Wind",0.113280126673909
"VT",2036,"Utility PV",0.0154742171151413
"VT",2036,"NG-CT",0.00016607975483294
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.691739055821485
"VT",2036,"Rooftop PV",0.0045413375583795
"VT",2036,"CSP",0
"VT",2036,"Hydro",0.0507672192657
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.109021616724846
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.683157877237608
"VT",2038,"Land-based Wind",0.121621148074071
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0.000214427839794978
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"CSP",0
"VT",2038,"Biopower",0.014824140353753
"VT",2038,"Hydro",0.0521466799253168
"VT",2038,"NG-CC",0.108052799570172
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"Utility PV",0.0155402662865173
"VT",2038,"Rooftop PV",0.0044426607127677
"VT",2040,"Imports",0.677145950031272
"VT",2040,"Biopower",0.0188262078814592
"VT",2040,"Land-based Wind",0.122185465499325
"VT",2040,"NG-CT",0.000241058455507948
"VT",2040,"Utility PV",0.0156923287448974
"VT",2040,"Hydro",0.0517530899268343
"VT",2040,"Geothermal",0
"VT",2040,"Rooftop PV",0.00436132073326567
"VT",2040,"NG-CC",0.109794578727438
"VT",2040,"CSP",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0.000189173734801846
"VT",2042,"Utility PV",0.0153759626558096
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.051563934792372
"VT",2042,"Rooftop PV",0.00434313939898579
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.112825503961571
"VT",2042,"Imports",0.674671013106543
"VT",2042,"Biopower",0.0192923890389894
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.121738883310927
"VT",2042,"CSP",0
"VT",2044,"Hydro",0.0518244562522619
"VT",2044,"Imports",0.677977047652632
"VT",2044,"NG-CC",0.108649135901764
"VT",2044,"NG-CT",0.000147217235477746
"VT",2044,"Land-based Wind",0.122335430288654
"VT",2044,"Rooftop PV",0.00436855042607822
"VT",2044,"Utility PV",0.0153111616803503
"VT",2044,"CSP",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0193870005627824
"VT",2046,"Utility PV",0.0165119316697581
"VT",2046,"Hydro",0.0516096715766519
"VT",2046,"NG-CC",0.111005793285774
"VT",2046,"CSP",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.675167195108452
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0.00019273981956024
"VT",2046,"Land-based Wind",0.121828415307498
"VT",2046,"Rooftop PV",0.00437760142623134
"VT",2046,"Biopower",0.0193066518060746
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.129390531201346
"VT",2048,"NG-CT",0.000209532870881826
"VT",2048,"Land-based Wind",0.119567781024452
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.66073477775537
"VT",2048,"CSP",0
"VT",2048,"Coal",0
"VT",2048,"Utility PV",0.0163772760159585
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0505064599202708
"VT",2048,"Rooftop PV",0.00431968963541765
"VT",2048,"Biopower",0.0188939515763024
"VT",2050,"Land-based Wind",0.105734890832421
"VT",2050,"NG-CC",0.230025676352871
"VT",2050,"Nuclear",0
"VT",2050,"Utility PV",0.0145466088715557
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0446633280324053
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0.000131920609934004
"VT",2050,"CSP",0
"VT",2050,"Imports",0.584293854051378
"VT",2050,"Rooftop PV",0.00389562572238863
"VT",2050,"Biopower",0.0167080955270454
"WA",2010,"Nuclear",0.0860455230392415
"WA",2010,"Imports",-0.044815348375191
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.01213056196855
"WA",2010,"NG-CT",0.000171076734627567
"WA",2010,"CSP",0
"WA",2010,"Rooftop PV",2.87333220732814e-06
"WA",2010,"Land-based Wind",0.0560093819267061
"WA",2010,"Coal",0.0959764178686924
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.058287145800848
"WA",2010,"Utility PV",9.22161810798195e-06
"WA",2010,"Hydro",0.73618314608621
"WA",2012,"Imports",0.0211480488973063
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.05868046045909
"WA",2012,"Geothermal",0
"WA",2012,"Rooftop PV",0.000155230311997434
"WA",2012,"NG-CC",0.00915026615269442
"WA",2012,"Nuclear",0.0715304825501068
"WA",2012,"Coal",0.0465133617017255
"WA",2012,"NG-CT",0
"WA",2012,"Biopower",0.00672133694661786
"WA",2012,"Hydro",0.786093302794863
"WA",2012,"CSP",0
"WA",2012,"Utility PV",7.51018559886495e-06
"WA",2014,"Imports",-0.0180709407790821
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.670442163788878
"WA",2014,"CSP",0
"WA",2014,"Rooftop PV",0.000323538245806936
"WA",2014,"Biopower",0.00837416438462634
"WA",2014,"Nuclear",0.0704032342056372
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",0.00040942931066683
"WA",2014,"Utility PV",7.32560190082566e-06
"WA",2014,"Land-based Wind",0.0643218529439728
"WA",2014,"Coal",0.0777872457773679
"WA",2014,"NG-CC",0.126001986520225
"WA",2016,"Imports",0.00189357560642826
"WA",2016,"Geothermal",0
"WA",2016,"Rooftop PV",0.000558754250381896
"WA",2016,"Nuclear",0.0795302522977687
"WA",2016,"Coal",0.0325833752718352
"WA",2016,"NG-CT",0
"WA",2016,"NG-CC",0.0304530567102262
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.77461163004334
"WA",2016,"CSP",0
"WA",2016,"Utility PV",8.19274099285091e-06
"WA",2016,"Biopower",0.00747198405087392
"WA",2016,"Land-based Wind",0.0728891790281534
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.766919791654482
"WA",2018,"Nuclear",0.0781148680245412
"WA",2018,"Imports",0.00209453326746058
"WA",2018,"Biopower",0.00927202508148122
"WA",2018,"Utility PV",7.96507827348835e-06
"WA",2018,"Rooftop PV",0.000775228597661431
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0710670616924554
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0163581685263378
"WA",2018,"Coal",0.055390358077307
"WA",2018,"CSP",0
"WA",2020,"Rooftop PV",0.000921368278992153
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",8.05821085144129e-06
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0399709822709375
"WA",2020,"Land-based Wind",0.0784163683422631
"WA",2020,"NG-CC",0.0179680367357233
"WA",2020,"CSP",0
"WA",2020,"Hydro",0.783682587066808
"WA",2020,"Imports",-0.0102841648838229
"WA",2020,"Biopower",0.00949451590483419
"WA",2020,"Nuclear",0.0798222480734136
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0345920794326655
"WA",2022,"Utility PV",7.82137142087836e-06
"WA",2022,"Coal",0.0417346292180439
"WA",2022,"Land-based Wind",0.0767154947275182
"WA",2022,"Imports",-0.0116373852345973
"WA",2022,"NG-CT",0
"WA",2022,"Rooftop PV",0.000933266068089106
"WA",2022,"CSP",0
"WA",2022,"Nuclear",0.0782655188461128
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.770079225966849
"WA",2022,"Biopower",0.00930934960389846
"WA",2024,"Rooftop PV",0.000941446641565105
"WA",2024,"Utility PV",7.57034818539147e-06
"WA",2024,"Nuclear",0.0765098872015143
"WA",2024,"Coal",0.0117668412728684
"WA",2024,"Land-based Wind",0.0752250470904772
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00910052470889751
"WA",2024,"Geothermal",0
"WA",2024,"CSP",0
"WA",2024,"NG-CC",0.0561662182969157
"WA",2024,"Hydro",0.760015289448369
"WA",2024,"Imports",0.0102671749912071
"WA",2026,"Utility PV",7.44494971379939e-06
"WA",2026,"CSP",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0759971145152541
"WA",2026,"Rooftop PV",0.000962310549619441
"WA",2026,"Imports",0.00891491601538936
"WA",2026,"Biopower",0.00903953258523815
"WA",2026,"Land-based Wind",0.0695885000691797
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.759493645881959
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.0759965354336468
"WA",2028,"Nuclear",0.0760658023256418
"WA",2028,"Rooftop PV",0.000987632709835723
"WA",2028,"CSP",0
"WA",2028,"Utility PV",7.37841849799897e-06
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00359314153213389
"WA",2028,"Land-based Wind",0.069196720719564
"WA",2028,"Hydro",0.762919820294716
"WA",2028,"Biopower",0.00904770270727723
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0780004773462119
"WA",2028,"NG-CT",0.000181323946121625
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"Rooftop PV",0.00100784705199839
"WA",2030,"Utility PV",7.31711915198104e-06
"WA",2030,"CSP",0
"WA",2030,"Biopower",0.00906293787892249
"WA",2030,"Land-based Wind",0.0574053479115869
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.764265552692413
"WA",2030,"Imports",0.00519933248404332
"WA",2030,"NG-CT",0.000226807133059058
"WA",2030,"Nuclear",0.076193887386818
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0866309703420069
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"Rooftop PV",0.000993433048337272
"WA",2032,"CSP",0
"WA",2032,"Utility PV",7.07934339664381e-06
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00770466788826977
"WA",2032,"Land-based Wind",0.0456804304041283
"WA",2032,"Nuclear",0.0744606498479003
"WA",2032,"Hydro",0.747443898547495
"WA",2032,"Biopower",0.00885677666726413
"WA",2032,"NG-CC",0.114496654229521
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0.000356410023688312
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"Utility PV",6.84372880300539e-06
"WA",2034,"Rooftop PV",0.000975991822633184
"WA",2034,"CSP",0
