"gid","time","value","type"
"VT",2020,0.274093480895341,"consumption"
"VT",2022,0.259805280436196,"consumption"
"VT",2024,0.291152618677149,"consumption"
"VT",2026,0.356067938891627,"consumption"
"VT",2028,0.443259560003278,"consumption"
"VT",2030,1.19405314854374,"consumption"
"VT",2032,1.41692573932283,"consumption"
"VT",2034,1.41508252775707,"consumption"
"VT",2036,1.48866475675817,"consumption"
"VT",2038,1.48515492609205,"consumption"
"VT",2040,1.48746794316906,"consumption"
"VT",2042,1.52353583618844,"consumption"
"VT",2044,1.61747813571742,"consumption"
"VT",2046,1.62681912506365,"consumption"
"VT",2048,1.58143820700294,"consumption"
"VT",2050,2.19812899155063,"consumption"
"WA",2010,14.6859739965481,"consumption"
"WA",2012,10.7349490380973,"consumption"
"WA",2014,16.149119520545,"consumption"
"WA",2016,9.6898817353221,"consumption"
"WA",2018,11.1136302785379,"consumption"
"WA",2020,8.78748022892669,"consumption"
"WA",2022,10.2315887087686,"consumption"
"WA",2024,10.4474663093723,"consumption"
"WA",2026,7.77670593735018,"consumption"
"WA",2028,7.8931442654178,"consumption"
"WA",2030,7.87992408070366,"consumption"
"WA",2032,7.84577678578188,"consumption"
"WA",2034,7.85424522336298,"consumption"
"WA",2036,7.89190604355702,"consumption"
"WA",2038,8.18735144677288,"consumption"
"WA",2040,8.236322617834,"consumption"
"WA",2042,8.55645090427588,"consumption"
"WA",2044,3.61765754351428,"consumption"
"WA",2046,3.53943238303165,"consumption"
"WA",2048,3.64710047261147,"consumption"
"WA",2050,3.44136618896168,"consumption"
"WI",2010,26.3256043528928,"consumption"
"WI",2012,24.0187031849409,"consumption"
"WI",2014,25.6615518319794,"consumption"
"WI",2016,22.3432688148724,"consumption"
"WI",2018,24.9061578973195,"consumption"
"WI",2020,26.5050556363308,"consumption"
"WI",2022,24.9719426409966,"consumption"
"WI",2024,25.4947040929523,"consumption"
"WI",2026,26.1847961134463,"consumption"
"WI",2028,26.0244976117979,"consumption"
"WI",2030,26.1243874945639,"consumption"
"WI",2032,26.2810194050138,"consumption"
"WI",2034,27.0306817926209,"consumption"
"WI",2036,27.3996357930888,"consumption"
"WI",2038,27.6191311753078,"consumption"
"WI",2040,27.2607066766365,"consumption"
"WI",2042,26.7943458656313,"consumption"
"WI",2044,25.1679595142849,"consumption"
"WI",2046,24.8627138965661,"consumption"
"WI",2048,24.4420100743257,"consumption"
"WI",2050,21.8264382857742,"consumption"
"WV",2010,47.3019610345685,"consumption"
"WV",2012,47.91327226397,"consumption"
"WV",2014,61.2066829979955,"consumption"
"WV",2016,60.1383237523543,"consumption"
"WV",2018,60.7674153015132,"consumption"
"WV",2020,61.151388317409,"consumption"
"WV",2022,61.1785376591529,"consumption"
"WV",2024,61.2276446248954,"consumption"
"WV",2026,61.230057818036,"consumption"
"WV",2028,61.2316348471801,"consumption"
"WV",2030,61.2313943419965,"consumption"
"WV",2032,61.2311300835704,"consumption"
"WV",2034,61.2377407215297,"consumption"
"WV",2036,61.2392404969826,"consumption"
"WV",2038,61.2392673580981,"consumption"
"WV",2040,58.9910672516997,"consumption"
"WV",2042,54.0106163347637,"consumption"
"WV",2044,51.3804359638832,"consumption"
"WV",2046,40.1391155437344,"consumption"
"WV",2048,22.0386045349385,"consumption"
"WV",2050,18.4572036437047,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160747,"consumption"
"WY",2014,24.7880231569526,"consumption"
"WY",2016,16.8583634315493,"consumption"
"WY",2018,20.8167101561531,"consumption"
"WY",2020,16.081556430279,"consumption"
"WY",2022,17.3915939682328,"consumption"
"WY",2024,18.7575041930789,"consumption"
"WY",2026,20.3495862625909,"consumption"
"WY",2028,19.4283426333671,"consumption"
"WY",2030,17.9960223844993,"consumption"
"WY",2032,18.9469781755753,"consumption"
"WY",2034,19.5406215199127,"consumption"
"WY",2036,20.5945516473609,"consumption"
"WY",2038,10.4113082319098,"consumption"
"WY",2040,11.7226393327447,"consumption"
"WY",2042,12.2889241765129,"consumption"
"WY",2044,12.2873398809647,"consumption"
"WY",2046,10.1465439140624,"consumption"
"WY",2048,10.1078592824403,"consumption"
"WY",2050,10.2598786289884,"consumption"
