"time","gid","value"
2044,"VT",0.00223013639731456
2044,"WA",0.00559698277331681
2044,"WI",0.044205365977985
2044,"WV",0.0732559272965906
2044,"WY",0.00944019864159471
2046,"AL",0.0334236009912521
2046,"AR",0.0331728102342315
2046,"AZ",0.047741849019285
2046,"CA",0.050301336667578
2046,"CO",0.0314352550421276
2046,"CT",0.0122457577323614
2046,"DE",0.00374357319113918
2046,"FL",0.102137069463058
2046,"GA",0.0509219683054723
2046,"IA",0.0222738470078727
2046,"ID",0.00438964778119148
2046,"IL",0.0562611238270297
2046,"IN",0.0955970881236708
2046,"KS",0.00135461583740643
2046,"KY",0.0715101045704666
2046,"LA",0.0498841250114999
2046,"MA",0.00360644275058914
2046,"MD",0.00628997371603146
2046,"ME",0.0015221824562874
2046,"MEX",0.00138905341315329
2046,"MI",0.0545489618544841
2046,"MN",0.0128444912231791
2046,"MO",0.039081568294131
2046,"MS",0.0101288233252414
2046,"MT",0.00252276846044131
2046,"NC",0.0582648675368229
2046,"ND",0.00164964646066298
2046,"NE",0.0106241965650494
2046,"NH",0.00152362329656847
2046,"NJ",0.0190210930064481
2046,"NM",0.0101237692252238
2046,"NV",0.0106807294621179
2046,"NY",0.0377032235122882
2046,"OH",0.0956922346129251
2046,"OK",0.00800475245746322
2046,"OR",0.0059372362729706
2046,"PA",0.114998393315497
2046,"RI",0.00201203554611419
2046,"SC",0.0411231093095235
2046,"SD",0.000202535138683921
2046,"TN",0.0279551127630549
2046,"TX",0.114283477130359
2046,"UT",0.037278272717823
2046,"VA",0.0372640380530275
2046,"VT",0.00227263459063966
2046,"WA",0.00648819170375352
2046,"WI",0.0456509113269217
2046,"WV",0.0572555935523366
2046,"WY",0.00760784675715153
2048,"AL",0.0337517534932583
2048,"AR",0.034922259368507
2048,"AZ",0.052372556979264
2048,"CA",0.0509610297680511
2048,"CO",0.0310671481652477
2048,"CT",0.0132634708739303
2048,"DE",0.00357998659738179
2048,"FL",0.101231412421803
2048,"GA",0.0512612732637486
2048,"IA",0.0227220205447032
2048,"ID",0.00455327500261933
2048,"IL",0.0474746762525045
2048,"IN",0.0880989133791989
2048,"KS",0.00165473259898591
2048,"KY",0.0716480436652155
2048,"LA",0.0519196780111869
2048,"MA",0.00440689830026134
2048,"MD",0.00629207023481178
2048,"ME",0.000927093507142453
2048,"MEX",0.0013542230447879
2048,"MI",0.0426694786542631
2048,"MN",0.010939384245713
2048,"MO",0.0347949940248647
2048,"MS",0.00988464987302072
2048,"MT",0.00255022757619735
2048,"NC",0.057630385861535
2048,"ND",0.002003770086285
2048,"NE",0.0124441901655712
2048,"NH",0.00123270190915292
2048,"NJ",0.0220589391134986
2048,"NM",0.0108928912066452
2048,"NV",0.010232584972331
2048,"NY",0.0369596717599958
2048,"OH",0.0910588792387945
2048,"OK",0.00866884626151888
2048,"OR",0.00726170165348152
2048,"PA",0.114996262357578
2048,"RI",0.00196155269989234
2048,"SC",0.040289789274113
2048,"SD",0.000195992304088821
2048,"TN",0.0257526673052554
2048,"TX",0.116120519639743
2048,"UT",0.037625525500508
2048,"VA",0.0403469764186823
2048,"VT",0.00229600090945041
2048,"WA",0.00738863851399228
2048,"WI",0.0470141972809053
2048,"WV",0.0311841129690159
2048,"WY",0.0077624478534936
2050,"AL",0.0335719533643105
2050,"AR",0.0343273950244378
2050,"AZ",0.0480595581652052
2050,"CA",0.0488560589932499
2050,"CO",0.0288799898830625
2050,"CT",0.0130598758193293
2050,"DE",0.00354132732479064
2050,"FL",0.104405483045472
2050,"GA",0.0364913396019719
2050,"IA",0.0191445917156256
2050,"ID",0.00418638081173241
2050,"IL",0.0410470622795375
2050,"IN",0.0802785314162225
2050,"KS",0.00186683846710441
2050,"KY",0.0641281520475986
2050,"LA",0.0511722064800901
2050,"MA",0.00577371770350949
2050,"MD",0.00542692896124799
2050,"ME",0.00084653402175791
2050,"MEX",0.00138905341315329
2050,"MI",0.0360115201714603
2050,"MN",0.0110274800428269
2050,"MO",0.0345364586252726
2050,"MS",0.0099215306428624
2050,"MT",0.00250750948154252
2050,"NC",0.0463780482239553
2050,"ND",0.00209618895646931
2050,"NE",0.0124534526903943
2050,"NH",0.00211753089314499
2050,"NJ",0.0229877776144092
2050,"NM",0.0111455517115475
2050,"NV",0.0104454648218459
2050,"NY",0.0350759795110479
2050,"OH",0.0698497795580646
2050,"OK",0.00866849428431335
2050,"OR",0.00760198102757278
2050,"PA",0.121067354834535
2050,"RI",0.00180245832549437
2050,"SC",0.0411461724717652
2050,"SD",0.000179266468129457
2050,"TN",0.0241243277561343
2050,"TX",0.12413665940284
2050,"UT",0.0338626274493966
2050,"VA",0.0404357421831493
2050,"VT",0.00327509423169653
2050,"WA",0.00855392889473894
2050,"WI",0.0428180688554858
2050,"WV",0.0265793175229607
2050,"WY",0.00766522537790138
