"gid","time","value","type"
"IL",2032,62.1535527409203,"consumption"
"IL",2034,60.6215476372769,"consumption"
"IL",2036,61.4238626789289,"consumption"
"IL",2038,53.1757769209971,"consumption"
"IL",2040,48.1868335775403,"consumption"
"IL",2042,40.5598945359801,"consumption"
"IL",2044,34.9738140118843,"consumption"
"IL",2046,32.701004905367,"consumption"
"IL",2048,13.300064993264,"consumption"
"IL",2050,13.1896803224023,"consumption"
"IN",2010,50.3889923380132,"consumption"
"IN",2012,45.4530279632627,"consumption"
"IN",2014,49.2473329029341,"consumption"
"IN",2016,38.6773414388423,"consumption"
"IN",2018,42.4992576500404,"consumption"
"IN",2020,43.471019223848,"consumption"
"IN",2022,52.9262782832,"consumption"
"IN",2024,55.2403468480677,"consumption"
"IN",2026,55.0725881949303,"consumption"
"IN",2028,52.575756898731,"consumption"
"IN",2030,51.8572032855475,"consumption"
"IN",2032,51.946156356964,"consumption"
"IN",2034,52.4989511082463,"consumption"
"IN",2036,55.4323280006864,"consumption"
"IN",2038,53.3474815824084,"consumption"
"IN",2040,49.1044093172717,"consumption"
"IN",2042,43.372132117182,"consumption"
"IN",2044,35.5050533427081,"consumption"
"IN",2046,33.8293563018881,"consumption"
"IN",2048,24.8376621695328,"consumption"
"IN",2050,18.8639130160058,"consumption"
"KS",2010,20.8220839666553,"consumption"
"KS",2012,14.5851354087907,"consumption"
"KS",2014,11.5645647930489,"consumption"
"KS",2016,9.09272296951008,"consumption"
"KS",2018,9.16728122433064,"consumption"
"KS",2020,9.40700174045881,"consumption"
"KS",2022,11.1927934498607,"consumption"
"KS",2024,12.9716069501726,"consumption"
"KS",2026,11.8650101749145,"consumption"
"KS",2028,10.2604462401838,"consumption"
"KS",2030,9.10749494073797,"consumption"
"KS",2032,8.79879465387328,"consumption"
"KS",2034,8.2187082103038,"consumption"
"KS",2036,7.50722971608027,"consumption"
"KS",2038,7.4139406895639,"consumption"
"KS",2040,7.5148634097362,"consumption"
"KS",2042,7.40254564234283,"consumption"
"KS",2044,6.23442270039605,"consumption"
"KS",2046,0.543829234132974,"consumption"
"KS",2048,0.595226548243195,"consumption"
"KS",2050,0.577272426649871,"consumption"
"KY",2010,64.5710055044279,"consumption"
"KY",2012,63.9046643885652,"consumption"
"KY",2014,63.4929605847948,"consumption"
"KY",2016,49.2213958390772,"consumption"
"KY",2018,54.3683731182341,"consumption"
"KY",2020,54.152012625989,"consumption"
"KY",2022,53.8239010139505,"consumption"
"KY",2024,52.9439131960012,"consumption"
"KY",2026,52.0737347423384,"consumption"
"KY",2028,49.74970853137,"consumption"
"KY",2030,49.3320737716933,"consumption"
"KY",2032,50.5974818462781,"consumption"
"KY",2034,50.4673944582611,"consumption"
"KY",2036,46.3307843521737,"consumption"
"KY",2038,45.6749267244364,"consumption"
"KY",2040,43.0507858933278,"consumption"
"KY",2042,39.9468591057203,"consumption"
"KY",2044,39.0438687441914,"consumption"
"KY",2046,29.4619807534934,"consumption"
"KY",2048,26.92464799712,"consumption"
"KY",2050,23.7581324219193,"consumption"
"LA",2010,24.2653448495274,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.0337829101093,"consumption"
"LA",2016,23.2434959331578,"consumption"
"LA",2018,22.9687961841321,"consumption"
"LA",2020,21.8474002534976,"consumption"
"LA",2022,22.1585283436419,"consumption"
"LA",2024,23.3519543737744,"consumption"
"LA",2026,25.1590872423711,"consumption"
"LA",2028,28.525647627038,"consumption"
"LA",2030,28.6356674539351,"consumption"
"LA",2032,30.6236678350718,"consumption"
"LA",2034,31.3565395526408,"consumption"
"LA",2036,32.0402879470705,"consumption"
"LA",2038,34.0163905947343,"consumption"
"LA",2040,34.2239989921791,"consumption"
"LA",2042,35.0177537996246,"consumption"
"LA",2044,34.7742401082613,"consumption"
"LA",2046,30.6759778777322,"consumption"
"LA",2048,29.010867124372,"consumption"
"LA",2050,27.9026633730221,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215868,"consumption"
"MA",2016,4.91084357353703,"consumption"
"MA",2018,5.07810715036091,"consumption"
"MA",2020,4.27834674225058,"consumption"
"MA",2022,3.29855239853971,"consumption"
"MA",2024,2.75705904632561,"consumption"
"MA",2026,2.10486954409802,"consumption"
"MA",2028,1.90032899664301,"consumption"
"MA",2030,1.58651737457346,"consumption"
"MA",2032,1.45510563335974,"consumption"
"MA",2034,1.42837214489016,"consumption"
"MA",2036,1.42846253607048,"consumption"
"MA",2038,1.43301246306111,"consumption"
"MA",2040,1.43977253708482,"consumption"
"MA",2042,1.47503968754944,"consumption"
"MA",2044,1.73622435678918,"consumption"
"MA",2046,2.42693644370094,"consumption"
"MA",2048,2.58587998753085,"consumption"
"MA",2050,3.11952043068365,"consumption"
"MD",2010,17.2963885182374,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451586796,"consumption"
"MD",2016,7.15011462445328,"consumption"
"MD",2018,10.6411500476585,"consumption"
"MD",2020,9.32931456713506,"consumption"
"MD",2022,11.0423831907199,"consumption"
"MD",2024,10.6473852418379,"consumption"
"MD",2026,10.0077246369615,"consumption"
"MD",2028,10.7812793115998,"consumption"
"MD",2030,11.0591682939905,"consumption"
"MD",2032,11.0945012796724,"consumption"
"MD",2034,11.0223850020782,"consumption"
"MD",2036,8.15005067282036,"consumption"
"MD",2038,8.11329782637822,"consumption"
"MD",2040,8.47330963783376,"consumption"
"MD",2042,8.44461176455611,"consumption"
"MD",2044,8.38676294606577,"consumption"
"MD",2046,8.15925432794295,"consumption"
"MD",2048,7.79840039056988,"consumption"
"MD",2050,5.01726608167848,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809317,"consumption"
"ME",2016,2.67974269669011,"consumption"
"ME",2018,2.27137668503572,"consumption"
"ME",2020,2.23381458353786,"consumption"
"ME",2022,2.44983480036536,"consumption"
"ME",2024,2.59710317014616,"consumption"
"ME",2026,2.66011192283573,"consumption"
"ME",2028,2.17224656600057,"consumption"
"ME",2030,1.92788705014785,"consumption"
"ME",2032,1.70918250148,"consumption"
"ME",2034,1.70624383039143,"consumption"
"ME",2036,1.72234325365222,"consumption"
"ME",2038,1.74648283860645,"consumption"
"ME",2040,1.95067558919574,"consumption"
"ME",2042,2.20967193010196,"consumption"
"ME",2044,2.1364414786069,"consumption"
"ME",2046,2.15690738133972,"consumption"
"ME",2048,1.88845471622915,"consumption"
"ME",2050,1.91856961307726,"consumption"
"MI",2010,34.9463013583242,"consumption"
"MI",2012,34.4770122838274,"consumption"
"MI",2014,33.3118923844833,"consumption"
"MI",2016,32.7211611650774,"consumption"
"MI",2018,32.4113418372302,"consumption"
"MI",2020,31.6479825060027,"consumption"
"MI",2022,31.8531136331877,"consumption"
"MI",2024,32.4737550594422,"consumption"
"MI",2026,33.6128282109254,"consumption"
"MI",2028,33.6768051171664,"consumption"
"MI",2030,34.0212480437962,"consumption"
"MI",2032,30.58400455547,"consumption"
"MI",2034,30.1799447058585,"consumption"
"MI",2036,28.5145061064084,"consumption"
"MI",2038,27.4775336235418,"consumption"
"MI",2040,27.6908330992835,"consumption"
"MI",2042,28.0695941851801,"consumption"
"MI",2044,27.853838976339,"consumption"
"MI",2046,26.3721873992739,"consumption"
"MI",2048,21.9974158227208,"consumption"
"MI",2050,21.3615231872425,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.623104763183,"consumption"
"MN",2014,24.9575436421278,"consumption"
"MN",2016,24.2129453485397,"consumption"
"MN",2018,22.775015891842,"consumption"
"MN",2020,14.6800553543605,"consumption"
"MN",2022,15.1525508924683,"consumption"
"MN",2024,14.506404517861,"consumption"
"MN",2026,14.000572830419,"consumption"
"MN",2028,14.1011671955012,"consumption"
"MN",2030,14.0043652401705,"consumption"
"MN",2032,11.4379640196128,"consumption"
"MN",2034,8.94321492042227,"consumption"
"MN",2036,9.09577488178786,"consumption"
"MN",2038,7.85377284081458,"consumption"
"MN",2040,7.9192441605644,"consumption"
"MN",2042,4.34380450483703,"consumption"
"MN",2044,4.20242482954758,"consumption"
"MN",2046,1.61058612658023,"consumption"
"MN",2048,1.60372938606523,"consumption"
"MN",2050,1.69974511764537,"consumption"
"MO",2010,27.1033621659755,"consumption"
"MO",2012,26.3914817461364,"consumption"
"MO",2014,25.3329627010006,"consumption"
"MO",2016,21.5658880571011,"consumption"
"MO",2018,22.1325953112096,"consumption"
"MO",2020,23.2881924916848,"consumption"
"MO",2022,23.2384351679314,"consumption"
"MO",2024,22.6064874449789,"consumption"
"MO",2026,22.6139263749075,"consumption"
"MO",2028,21.779981395932,"consumption"
"MO",2030,21.1642663426976,"consumption"
"MO",2032,20.441796297337,"consumption"
"MO",2034,19.2906139933631,"consumption"
"MO",2036,18.1723567687654,"consumption"
"MO",2038,19.2845876092567,"consumption"
"MO",2040,20.0412992476308,"consumption"
"MO",2042,19.0585983674416,"consumption"
"MO",2044,13.5895783209244,"consumption"
"MO",2046,10.0948880035054,"consumption"
"MO",2048,8.68399250446971,"consumption"
"MO",2050,8.32634662878884,"consumption"
"MS",2010,16.4965122049674,"consumption"
"MS",2012,16.5011050453186,"consumption"
"MS",2014,16.7877926813473,"consumption"
"MS",2016,19.834311572413,"consumption"
"MS",2018,17.9616956634817,"consumption"
"MS",2020,17.9086260396936,"consumption"
"MS",2022,17.8554897106674,"consumption"
"MS",2024,17.1469067249284,"consumption"
"MS",2026,17.1079159501612,"consumption"
"MS",2028,16.7876061583338,"consumption"
"MS",2030,16.5136683208587,"consumption"
"MS",2032,15.1634602307717,"consumption"
"MS",2034,14.9204812042396,"consumption"
"MS",2036,14.5462922986648,"consumption"
"MS",2038,14.3819763750327,"consumption"
"MS",2040,14.4912005527721,"consumption"
"MS",2042,14.5169079541306,"consumption"
"MS",2044,14.7338420208417,"consumption"
"MS",2046,7.90254824323179,"consumption"
"MS",2048,8.25979345671621,"consumption"
"MS",2050,8.63229305784927,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073925,"consumption"
"MT",2014,11.0290097617688,"consumption"
"MT",2016,2.91344547868976,"consumption"
"MT",2018,6.83365555835478,"consumption"
"MT",2020,6.56123083101685,"consumption"
"MT",2022,9.13869609162687,"consumption"
"MT",2024,8.67373748936909,"consumption"
"MT",2026,7.58129851547412,"consumption"
"MT",2028,6.52332666707735,"consumption"
"MT",2030,3.13553484603713,"consumption"
"MT",2032,3.6080937557793,"consumption"
"MT",2034,5.86673074251943,"consumption"
"MT",2036,6.85068099088411,"consumption"
"MT",2038,9.23693432597022,"consumption"
"MT",2040,7.7280444447331,"consumption"
"MT",2042,6.21827221932125,"consumption"
"MT",2044,6.22047715123402,"consumption"
"MT",2046,5.93906537101673,"consumption"
"MT",2048,5.89562984579892,"consumption"
"MT",2050,4.2944977030528,"consumption"
"NC",2010,52.6990137027111,"consumption"
"NC",2012,41.1759472746213,"consumption"
"NC",2014,45.2018786960432,"consumption"
"NC",2016,39.5905762937613,"consumption"
"NC",2018,41.8116726731555,"consumption"
"NC",2020,43.1730848314782,"consumption"
"NC",2022,42.3534718238017,"consumption"
"NC",2024,44.559983922465,"consumption"
"NC",2026,43.6355803581259,"consumption"
"NC",2028,43.7397397759604,"consumption"
"NC",2030,42.1951496896603,"consumption"
"NC",2032,40.6765462129186,"consumption"
"NC",2034,41.3471634941321,"consumption"
"NC",2036,42.1967484947478,"consumption"
"NC",2038,40.8722214104289,"consumption"
"NC",2040,39.6284542938971,"consumption"
"NC",2042,37.6893292257277,"consumption"
"NC",2044,35.2694941382519,"consumption"
"NC",2046,32.3374367517501,"consumption"
"NC",2048,23.865892661716,"consumption"
"NC",2050,22.6939746742749,"consumption"
"ND",2010,17.1153561979019,"consumption"
"ND",2012,16.6100363107444,"consumption"
"ND",2014,14.2031439487712,"consumption"
"ND",2016,8.82185159822207,"consumption"
"ND",2018,7.61733068244943,"consumption"
"ND",2020,6.77166081542943,"consumption"
"ND",2022,5.82644103363013,"consumption"
"ND",2024,6.64705527582737,"consumption"
"ND",2026,5.71360127302768,"consumption"
"ND",2028,5.25913697200724,"consumption"
"ND",2030,3.97425488661473,"consumption"
"ND",2032,3.63913585058499,"consumption"
"ND",2034,3.85861055661581,"consumption"
"ND",2036,3.48601721172703,"consumption"
"ND",2038,6.04120383170756,"consumption"
"ND",2040,6.67541754622571,"consumption"
"ND",2042,5.8632731342416,"consumption"
"ND",2044,3.07998984633237,"consumption"
"ND",2046,0.278225653456955,"consumption"
"ND",2048,0.280773417900032,"consumption"
"ND",2050,0.317183170585794,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585592,"consumption"
"NE",2014,14.2347388099595,"consumption"
"NE",2016,11.1294459641827,"consumption"
"NE",2018,10.8404715614209,"consumption"
"NE",2020,9.73892715898475,"consumption"
"NE",2022,9.37668338750195,"consumption"
"NE",2024,9.45082601500458,"consumption"
"NE",2026,9.02815108704907,"consumption"
"NE",2028,8.66611484799753,"consumption"
"NE",2030,8.40017525722122,"consumption"
"NE",2032,8.33891227342252,"consumption"
"NE",2034,5.67153440793653,"consumption"
"NE",2036,5.72885719473201,"consumption"
"NE",2038,7.26780807269733,"consumption"
"NE",2040,7.28425217676286,"consumption"
"NE",2042,7.26032098240896,"consumption"
"NE",2044,4.84957845807975,"consumption"
"NE",2046,4.80837673629137,"consumption"
"NE",2048,3.476793926814,"consumption"
"NE",2050,3.60177710771692,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.79341018830353,"consumption"
"NH",2016,4.6273760624284,"consumption"
"NH",2018,4.50347231782785,"consumption"
"NH",2020,4.53545843440635,"consumption"
"NH",2022,4.64614560394942,"consumption"
"NH",2024,4.66625347295729,"consumption"
"NH",2026,4.74057521029777,"consumption"
"NH",2028,4.48074596381233,"consumption"
"NH",2030,4.15421951065682,"consumption"
"NH",2032,3.97509912131208,"consumption"
"NH",2034,3.64682659396851,"consumption"
"NH",2036,3.82945660391221,"consumption"
"NH",2038,3.85657119416797,"consumption"
"NH",2040,3.86148115209045,"consumption"
"NH",2042,3.78116401751984,"consumption"
"NH",2044,3.72037598421616,"consumption"
"NH",2046,3.67719634492884,"consumption"
"NH",2048,3.66233298541307,"consumption"
"NH",2050,1.30811742177636,"consumption"
"NJ",2010,27.0461729944887,"consumption"
"NJ",2012,26.6645864528726,"consumption"
"NJ",2014,29.1706334821418,"consumption"
"NJ",2016,33.8597065754986,"consumption"
"NJ",2018,34.2963794664209,"consumption"
"NJ",2020,32.827361937794,"consumption"
"NJ",2022,32.3310728700458,"consumption"
"NJ",2024,31.7730201875047,"consumption"
"NJ",2026,29.0931605986814,"consumption"
"NJ",2028,24.9967873486814,"consumption"
"NJ",2030,24.4492350031931,"consumption"
"NJ",2032,24.154658930438,"consumption"
"NJ",2034,23.700595943769,"consumption"
"NJ",2036,24.6438500458481,"consumption"
"NJ",2038,18.8027984879002,"consumption"
"NJ",2040,18.8054914273923,"consumption"
"NJ",2042,14.6475706952289,"consumption"
"NJ",2044,15.479390213285,"consumption"
"NJ",2046,14.0077729661739,"consumption"
"NJ",2048,17.1521196787209,"consumption"
"NJ",2050,17.391388239753,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515422,"consumption"
"NM",2014,13.3607110323137,"consumption"
"NM",2016,11.9902342032221,"consumption"
"NM",2018,11.9807067125509,"consumption"
"NM",2020,11.9825496222219,"consumption"
"NM",2022,12.0968009727794,"consumption"
"NM",2024,12.1735015264994,"consumption"
"NM",2026,12.1041644581934,"consumption"
"NM",2028,11.6930353403282,"consumption"
"NM",2030,9.90042472492233,"consumption"
"NM",2032,9.94142023211553,"consumption"
"NM",2034,8.01897661754826,"consumption"
"NM",2036,6.02251453093843,"consumption"
"NM",2038,6.84721541696556,"consumption"
"NM",2040,6.86412594093567,"consumption"
"NM",2042,5.2415141850103,"consumption"
"NM",2044,5.19301087212158,"consumption"
"NM",2046,5.03636235877826,"consumption"
"NM",2048,2.63956977741819,"consumption"
"NM",2050,3.00711009938106,"consumption"
"NV",2010,7.71077356992912,"consumption"
"NV",2012,8.50872643450766,"consumption"
"NV",2014,6.64362786721108,"consumption"
"NV",2016,4.95886337270885,"consumption"
"NV",2018,4.39900487821531,"consumption"
"NV",2020,4.42366875177701,"consumption"
"NV",2022,4.62581099984814,"consumption"
"NV",2024,4.61015548244657,"consumption"
"NV",2026,4.66147317209891,"consumption"
"NV",2028,4.53950268143477,"consumption"
"NV",2030,4.16428113234863,"consumption"
"NV",2032,5.70657559087297,"consumption"
"NV",2034,5.65578646778936,"consumption"
"NV",2036,5.70185231362577,"consumption"
"NV",2038,5.67098815847518,"consumption"
"NV",2040,5.65904603181575,"consumption"
"NV",2042,5.90295498463638,"consumption"
"NV",2044,5.92986105874071,"consumption"
"NV",2046,5.61743013979959,"consumption"
"NV",2048,5.81704036242828,"consumption"
"NV",2050,4.51850503230539,"consumption"
"NY",2010,32.0859394018007,"consumption"
"NY",2012,31.0513880436722,"consumption"
"NY",2014,32.5059954621344,"consumption"
"NY",2016,30.7444299666274,"consumption"
"NY",2018,26.5013959445531,"consumption"
"NY",2020,26.2040930929834,"consumption"
"NY",2022,25.7601171611423,"consumption"
"NY",2024,27.7203764757122,"consumption"
"NY",2026,29.7520948385982,"consumption"
"NY",2028,31.4150041693023,"consumption"
"NY",2030,30.0061490864888,"consumption"
"NY",2032,30.6020201970764,"consumption"
"NY",2034,28.4185147033565,"consumption"
"NY",2036,28.1174986540897,"consumption"
"NY",2038,26.6772057577854,"consumption"
"NY",2040,26.2150203275257,"consumption"
"NY",2042,25.9125381213137,"consumption"
"NY",2044,25.7737623533487,"consumption"
"NY",2046,25.4923979566643,"consumption"
"NY",2048,19.5243372815316,"consumption"
"NY",2050,19.7050663108929,"consumption"
"OH",2010,75.5373761921741,"consumption"
"OH",2012,69.2993309027282,"consumption"
"OH",2014,73.5082075681316,"consumption"
"OH",2016,58.2809673489061,"consumption"
"OH",2018,60.7660370508765,"consumption"
"OH",2020,62.3639507088022,"consumption"
"OH",2022,68.2934913563655,"consumption"
"OH",2024,72.3127318326879,"consumption"
"OH",2026,70.9101204121449,"consumption"
"OH",2028,69.3806220090271,"consumption"
"OH",2030,68.5711032121495,"consumption"
"OH",2032,64.55906966024,"consumption"
"OH",2034,67.579729363204,"consumption"
"OH",2036,69.4896835466838,"consumption"
"OH",2038,63.0490120618411,"consumption"
"OH",2040,49.7010521375436,"consumption"
"OH",2042,47.1752248901008,"consumption"
"OH",2044,43.2093721138672,"consumption"
"OH",2046,44.0975495625419,"consumption"
"OH",2048,33.8466912806362,"consumption"
"OH",2050,32.5807885839709,"consumption"
"OK",2010,25.6885089087129,"consumption"
"OK",2012,20.59876413826,"consumption"
"OK",2014,17.7921975189476,"consumption"
"OK",2016,9.83340010225935,"consumption"
"OK",2018,9.06537886347875,"consumption"
"OK",2020,9.15340323932503,"consumption"
"OK",2022,10.1066348835105,"consumption"
"OK",2024,11.517322645147,"consumption"
"OK",2026,10.8895785912437,"consumption"
"OK",2028,7.82167059016855,"consumption"
"OK",2030,4.11892696200711,"consumption"
"OK",2032,2.74159845880052,"consumption"
"OK",2034,2.51628466263695,"consumption"
"OK",2036,2.91142823841107,"consumption"
"OK",2038,3.48091550554857,"consumption"
"OK",2040,3.15511764209499,"consumption"
"OK",2042,3.35794360004448,"consumption"
"OK",2044,4.22414113070528,"consumption"
"OK",2046,4.00528395411588,"consumption"
"OK",2048,5.0267450536527,"consumption"
"OK",2050,5.0657222626524,"consumption"
"OR",2010,4.6429411378726,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.30941220824152,"consumption"
"OR",2016,3.56174512055413,"consumption"
"OR",2018,2.79607926880994,"consumption"
"OR",2020,2.6312950721305,"consumption"
"OR",2022,2.57810462898688,"consumption"
"OR",2024,2.49131710041815,"consumption"
"OR",2026,2.48903999748953,"consumption"
"OR",2028,3.39258553082148,"consumption"
"OR",2030,4.22640431198852,"consumption"
"OR",2032,3.78918222362709,"consumption"
"OR",2034,3.49589822956418,"consumption"
"OR",2036,3.19536265518191,"consumption"
"OR",2038,3.39069431641432,"consumption"
"OR",2040,3.32701140756705,"consumption"
"OR",2042,3.34550579382074,"consumption"
"OR",2044,3.40525487147013,"consumption"
"OR",2046,3.13415841205589,"consumption"
"OR",2048,3.04799376969211,"consumption"
"OR",2050,3.63617637357484,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.764101574552,"consumption"
"PA",2014,108.663616578903,"consumption"
"PA",2016,86.0146004677368,"consumption"
"PA",2018,91.5214247616812,"consumption"
"PA",2020,98.208756907811,"consumption"
"PA",2022,102.401823281011,"consumption"
"PA",2024,103.753925533322,"consumption"
"PA",2026,103.221200877445,"consumption"
"PA",2028,103.262279642501,"consumption"
"PA",2030,102.941089195972,"consumption"
"PA",2032,101.290022725938,"consumption"
"PA",2034,95.8508749001984,"consumption"
"PA",2036,90.2057193131457,"consumption"
"PA",2038,93.2781416052268,"consumption"
"PA",2040,99.3222502868967,"consumption"
"PA",2042,89.7714482052072,"consumption"
"PA",2044,85.0267269343842,"consumption"
"PA",2046,69.4513025494929,"consumption"
"PA",2048,62.4389066469811,"consumption"
"PA",2050,56.8044595195747,"consumption"
"RI",2010,0.86279261337589,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782844893601,"consumption"
"RI",2016,0.749657591581136,"consumption"
"RI",2018,0.340899648039248,"consumption"
"RI",2020,0.434752351694017,"consumption"
"RI",2022,0.384845160383725,"consumption"
"RI",2024,0.379570016536912,"consumption"
"RI",2026,0.330846638670616,"consumption"
"RI",2028,0.144429394461474,"consumption"
"RI",2030,0.632706156750273,"consumption"
"RI",2032,1.06557361183199,"consumption"
"RI",2034,1.03347136048668,"consumption"
"RI",2036,1.06889393303157,"consumption"
"RI",2038,1.08711402587744,"consumption"
"RI",2040,1.03378177810615,"consumption"
"RI",2042,1.04253343308006,"consumption"
"RI",2044,1.04589237685212,"consumption"
"RI",2046,1.02827716952808,"consumption"
"RI",2048,1.01118117944724,"consumption"
"RI",2050,1.07149588447858,"consumption"
"SC",2010,37.8012643360851,"consumption"
"SC",2012,26.5364918191922,"consumption"
"SC",2014,31.2951313242811,"consumption"
"SC",2016,31.159285544625,"consumption"
"SC",2018,30.4362808129755,"consumption"
"SC",2020,41.6106056247644,"consumption"
"SC",2022,42.6385932854954,"consumption"
"SC",2024,43.606838509941,"consumption"
"SC",2026,42.4205519438158,"consumption"
"SC",2028,42.3979178897143,"consumption"
"SC",2030,43.1153066433217,"consumption"
"SC",2032,40.3148398378224,"consumption"
"SC",2034,38.3715571868872,"consumption"
"SC",2036,36.6456148761781,"consumption"
"SC",2038,36.9748925851708,"consumption"
"SC",2040,37.0569579691045,"consumption"
"SC",2042,36.9814807888799,"consumption"
"SC",2044,34.2559253579967,"consumption"
"SC",2046,31.3053737919059,"consumption"
"SC",2048,33.6834417803798,"consumption"
"SC",2050,34.2191806398732,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631327387,"consumption"
"SD",2016,2.68281910760305,"consumption"
"SD",2018,1.35776950043667,"consumption"
"SD",2020,1.21738908233199,"consumption"
"SD",2022,1.42320050724528,"consumption"
"SD",2024,1.77887933594632,"consumption"
"SD",2026,1.28236742821637,"consumption"
"SD",2028,1.21517467818593,"consumption"
"SD",2030,0.712846256543564,"consumption"
"SD",2032,0.521830502994463,"consumption"
"SD",2034,0.474541620616332,"consumption"
"SD",2036,0.528455482411314,"consumption"
"SD",2038,0.805723483805615,"consumption"
"SD",2040,0.203266381455372,"consumption"
"SD",2042,0.181600374445626,"consumption"
"SD",2044,0.151553391375261,"consumption"
"SD",2046,0.152916288477198,"consumption"
"SD",2048,0.140952034418615,"consumption"
"SD",2050,0.144445259842847,"consumption"
"TN",2010,25.2006101021311,"consumption"
"TN",2012,22.1282038793723,"consumption"
"TN",2014,23.5155256352124,"consumption"
"TN",2016,28.3666589011125,"consumption"
"TN",2018,30.1127462173271,"consumption"
"TN",2020,31.5102110429749,"consumption"
"TN",2022,30.619987467832,"consumption"
"TN",2024,31.8911317587267,"consumption"
"TN",2026,31.0590765332222,"consumption"
"TN",2028,34.4945967332721,"consumption"
"TN",2030,40.8724568066736,"consumption"
"TN",2032,39.3592434791818,"consumption"
"TN",2034,38.2593729232276,"consumption"
"TN",2036,39.3297623486183,"consumption"
"TN",2038,37.7656601372929,"consumption"
"TN",2040,37.8459633683653,"consumption"
"TN",2042,29.0971714397879,"consumption"
"TN",2044,29.0014033675446,"consumption"
"TN",2046,28.0805499175777,"consumption"
"TN",2048,26.9980676638116,"consumption"
"TN",2050,24.6466368411316,"consumption"
"TX",2010,154.168615914409,"consumption"
"TX",2012,147.435649204577,"consumption"
"TX",2014,143.787236000135,"consumption"
"TX",2016,110.132578414177,"consumption"
"TX",2018,112.345921103832,"consumption"
"TX",2020,102.434244544454,"consumption"
"TX",2022,100.95739420605,"consumption"
"TX",2024,103.23809921397,"consumption"
"TX",2026,93.7760452295101,"consumption"
"TX",2028,88.5400481497392,"consumption"
"TX",2030,82.1749742875018,"consumption"
"TX",2032,80.5747131028086,"consumption"
"TX",2034,80.6708433134822,"consumption"
"TX",2036,82.2689061179819,"consumption"
"TX",2038,85.8303772081088,"consumption"
"TX",2040,86.5622659701116,"consumption"
"TX",2042,86.2174789289103,"consumption"
"TX",2044,86.9653446966064,"consumption"
"TX",2046,85.4181551563465,"consumption"
"TX",2048,80.2487028585978,"consumption"
"TX",2050,66.3093731962174,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481281,"consumption"
"UT",2016,23.7709764096164,"consumption"
"UT",2018,24.3356457644869,"consumption"
"UT",2020,24.9487484331921,"consumption"
"UT",2022,25.0867887023025,"consumption"
"UT",2024,25.4253390376487,"consumption"
"UT",2026,25.3444988060031,"consumption"
"UT",2028,25.4839443640744,"consumption"
"UT",2030,23.3696782112199,"consumption"
"UT",2032,23.6019476458287,"consumption"
"UT",2034,24.0932446424914,"consumption"
"UT",2036,24.7389039012243,"consumption"
"UT",2038,24.8352045068488,"consumption"
"UT",2040,22.9443670724918,"consumption"
"UT",2042,20.7490144765293,"consumption"
"UT",2044,18.4360663158882,"consumption"
"UT",2046,15.9466271195083,"consumption"
"UT",2048,13.428910891875,"consumption"
"UT",2050,13.4409443287712,"consumption"
"VA",2010,26.3955935762918,"consumption"
"VA",2012,24.245580227015,"consumption"
"VA",2014,23.9714063189098,"consumption"
"VA",2016,23.1901249436368,"consumption"
"VA",2018,21.669764092928,"consumption"
"VA",2020,21.6935055260656,"consumption"
"VA",2022,22.4808482734398,"consumption"
"VA",2024,21.1741260408686,"consumption"
"VA",2026,20.866079164571,"consumption"
"VA",2028,20.8508169484763,"consumption"
"VA",2030,21.2699637483677,"consumption"
"VA",2032,20.1033203584103,"consumption"
"VA",2034,18.2804321433308,"consumption"
"VA",2036,23.6536597977696,"consumption"
"VA",2038,27.302093728538,"consumption"
"VA",2040,26.5312728579592,"consumption"
"VA",2042,27.8741768894851,"consumption"
"VA",2044,28.2174178981918,"consumption"
"VA",2046,26.2273302965341,"consumption"
"VA",2048,21.9854864567324,"consumption"
"VA",2050,20.6964681930573,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
"VT",2018,0.279027747086353,"consumption"
"VT",2020,0.278304026782757,"consumption"
"VT",2022,0.282564711079297,"consumption"
