"gid","time","tech","value"
"AZ",2028,"CSP",0.00865534868636033
"AZ",2028,"Utility PV",0.0890385146441165
"AZ",2028,"Coal",0.271829489369035
"AZ",2028,"Imports",0
"AZ",2028,"Land-based Wind",0.0192224653188162
"AZ",2028,"Hydro",0.0743813745203328
"AZ",2028,"Biopower",0.00211071522669753
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.153070522590066
"AZ",2028,"NG-CT",0.000269367288694704
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.107610047798803
"AZ",2030,"Utility PV",0.087770848410575
"AZ",2030,"CSP",0.00842127078116973
"AZ",2030,"Biopower",0.00205384950625819
"AZ",2030,"Land-based Wind",0.0218075335431871
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0723774327304284
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.00101867617182264
"AZ",2030,"Nuclear",0.269697993595362
"AZ",2030,"Coal",0.241966110035229
"AZ",2030,"NG-CC",0.187276237427164
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.112809976841002
"AZ",2032,"CSP",0.00853180908911646
"AZ",2032,"Utility PV",0.0878185240842031
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0228260264659826
"AZ",2032,"Nuclear",0.273247900047312
"AZ",2032,"Hydro",0.0733301024629694
"AZ",2032,"Biopower",0.00208088335073143
"AZ",2032,"NG-CC",0.17593275469453
"AZ",2032,"Coal",0.24289514200893
"AZ",2032,"NG-CT",0.000526880955221798
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.135894378476601
"AZ",2034,"Rooftop PV",0.110670380177113
"AZ",2034,"CSP",0.00795091946912056
"AZ",2034,"Land-based Wind",0.0250035335827271
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0683205920386185
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00193872881272827
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.0004880895463476
"AZ",2034,"NG-CC",0.166253229409502
"AZ",2034,"Nuclear",0.254581102132905
"AZ",2034,"Coal",0.228899046354337
"AZ",2036,"Biopower",0.00188896823450753
"AZ",2036,"Land-based Wind",0.0248785034685713
"AZ",2036,"Utility PV",0.1580339483962
"AZ",2036,"NG-CT",0.00039976461111961
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.110892361244627
"AZ",2036,"CSP",0.00774471371788504
"AZ",2036,"Hydro",0.0665670346860351
"AZ",2036,"Nuclear",0.248046870649349
"AZ",2036,"NG-CC",0.173109334728459
"AZ",2036,"Coal",0.208438500263247
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0239161744110546
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000563215294626674
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00744360420345774
"AZ",2038,"Biopower",0.00181567012606649
"AZ",2038,"Hydro",0.0639840173340849
"AZ",2038,"NG-CC",0.170948604608998
"AZ",2038,"Coal",0.211254519229397
"AZ",2038,"Nuclear",0.238421845680066
"AZ",2038,"Utility PV",0.173453160772346
"AZ",2038,"Rooftop PV",0.108199188339903
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00177291211455375
"AZ",2040,"Land-based Wind",0.0234240610741028
"AZ",2040,"NG-CT",0.000573000244174252
"AZ",2040,"Utility PV",0.172922617300699
"AZ",2040,"Hydro",0.0624772296690098
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.106439667035158
"AZ",2040,"NG-CC",0.170260423138516
"AZ",2040,"CSP",0.00726512663960072
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.222057817635964
"AZ",2040,"Nuclear",0.232807145148223
"AZ",2042,"NG-CT",7.82867544765773e-05
"AZ",2042,"Utility PV",0.208551176098188
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0606012996708041
"AZ",2042,"Rooftop PV",0.103895770289884
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.15479887721151
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00171967897605684
"AZ",2042,"Coal",0.214599014633795
"AZ",2042,"Nuclear",0.225816919914264
"AZ",2042,"Land-based Wind",0.0228939221341567
"AZ",2042,"CSP",0.00704505431686498
"AZ",2044,"Hydro",0.0601943338258831
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.154580583075094
"AZ",2044,"NG-CT",0.000414903482666219
"AZ",2044,"Land-based Wind",0.0273552289299417
"AZ",2044,"Rooftop PV",0.102942442745667
"AZ",2044,"Utility PV",0.207643308177737
"AZ",2044,"CSP",0.000140195992759676
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.220720418713312
"AZ",2044,"Nuclear",0.224300454523099
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00170813053384049
"AZ",2046,"Utility PV",0.235664062438078
"AZ",2046,"Hydro",0.0622083949286551
"AZ",2046,"NG-CC",0.209407287426419
"AZ",2046,"CSP",0.000145338504527423
"AZ",2046,"Nuclear",0.0771506606739186
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00141995679824646
"AZ",2046,"Land-based Wind",0.0503649126971731
"AZ",2046,"Rooftop PV",0.111132640153612
"AZ",2046,"Biopower",0.00176304120526579
"AZ",2046,"Coal",0.250743705174104
"AZ",2048,"NG-CC",0.266742178782779
"AZ",2048,"NG-CT",0.00103901862261898
"AZ",2048,"Land-based Wind",0.0483291932756343
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.000140476522070865
"AZ",2048,"Coal",0.243014911798799
"AZ",2048,"Utility PV",0.272405946390422
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0605502955973783
"AZ",2048,"Rooftop PV",0.106061929813857
"AZ",2048,"Biopower",0.00171604919644098
"AZ",2050,"Land-based Wind",0.0468945071243363
"AZ",2050,"NG-CC",0.273454221896458
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.321334208980383
"AZ",2050,"Coal",0.195080649336721
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0580406679994621
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00298233023719321
"AZ",2050,"CSP",0.000126315478089593
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.100442174827685
"AZ",2050,"Biopower",0.00164492411967163
"CA",2010,"Nuclear",0.156725505577971
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913564
"CA",2010,"Biopower",0.0234993937622679
"CA",2010,"NG-CT",0.00123876288252184
"CA",2010,"CSP",0.00469765880285144
"CA",2010,"Rooftop PV",0.00815330008270316
"CA",2010,"Land-based Wind",0.0365424506901114
"CA",2010,"Coal",0.0116446189515281
"CA",2010,"Geothermal",0.0670142799126642
"CA",2010,"NG-CC",0.546822721636127
"CA",2010,"Utility PV",0.00392379689095183
"CA",2010,"Hydro",0.137142176021167
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0720347431050181
"CA",2012,"Geothermal",0.0744750605554505
"CA",2012,"Rooftop PV",0.0141003015502309
"CA",2012,"NG-CC",0.448686354619027
"CA",2012,"Nuclear",0.170065272959928
"CA",2012,"Coal",0.00627933315544351
"CA",2012,"NG-CT",0.00160026966102016
"CA",2012,"Biopower",0.0264051349307174
"CA",2012,"Hydro",0.168425472336336
"CA",2012,"CSP",0.00540670076685726
"CA",2012,"Utility PV",0.0125213563599702
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0907237742229609
"CA",2014,"CSP",0.0152672531001112
"CA",2014,"Rooftop PV",0.0243879292771681
"CA",2014,"Biopower",0.0258690480486865
"CA",2014,"Nuclear",0.0794710719853455
"CA",2014,"Geothermal",0.0689711266222781
"CA",2014,"NG-CT",0.00159645179645114
"CA",2014,"Utility PV",0.0531541221505175
"CA",2014,"Land-based Wind",0.0684390362406141
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.572120186555867
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0675140449155975
"CA",2016,"Rooftop PV",0.0380519761373368
"CA",2016,"Nuclear",0.0721802848979462
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000511348180848784
"CA",2016,"NG-CC",0.518884041243913
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.125555498038584
"CA",2016,"CSP",0.0138666032697184
"CA",2016,"Utility PV",0.075792918362786
"CA",2016,"Biopower",0.0234986864166415
"CA",2016,"Land-based Wind",0.0641445985366284
"CA",2018,"NG-CT",0.000802592072917453
"CA",2018,"Hydro",0.133467900718453
"CA",2018,"Nuclear",0.0767290262002565
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0249791795727598
"CA",2018,"Utility PV",0.0797653353949177
"CA",2018,"Rooftop PV",0.0503860978210369
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.069502892858179
"CA",2018,"Geothermal",0.0932770990364701
"CA",2018,"NG-CC",0.456349442993729
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0147404333312805
"CA",2020,"Rooftop PV",0.0609436262101545
"CA",2020,"NG-CT",0.000661237934160186
"CA",2020,"Utility PV",0.0773295482739784
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.144994602441549
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0726416369982772
"CA",2020,"NG-CC",0.398694971890097
"CA",2020,"CSP",0.0144344865765223
"CA",2020,"Hydro",0.130700265446773
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0244616769178409
"CA",2020,"Nuclear",0.0751379473106479
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.391986026461612
"CA",2022,"Utility PV",0.0760730202216335
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0720231837595925
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000592348752799656
"CA",2022,"Rooftop PV",0.0688320578570956
"CA",2022,"CSP",0.0143431218703809
"CA",2022,"Nuclear",0.0746629217564221
"CA",2022,"Geothermal",0.144077933609714
"CA",2022,"Hydro",0.133102457249394
"CA",2022,"Biopower",0.0243069284613561
"CA",2024,"Rooftop PV",0.0717812353616963
"CA",2024,"Utility PV",0.0970847900008801
"CA",2024,"Nuclear",0.0701858498897144
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0665167211495392
"CA",2024,"NG-CT",0.00059490071180421
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0227981531312672
"CA",2024,"Geothermal",0.153089173239068
"CA",2024,"CSP",0.01348307756277
"CA",2024,"NG-CC",0.377471762824852
"CA",2024,"Hydro",0.126994336128409
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.0936344168755872
"CA",2026,"CSP",0.013135086321722
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0683767393438524
"CA",2026,"Rooftop PV",0.0785249928046236
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0222099674599008
"CA",2026,"Land-based Wind",0.0637071850250327
"CA",2026,"Geothermal",0.151672210127692
"CA",2026,"Hydro",0.12608966006378
"CA",2026,"NG-CT",0.000613307658206966
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.382036434319603
"CA",2028,"Nuclear",0.0648616519621415
"CA",2028,"Rooftop PV",0.0827788128664657
"CA",2028,"CSP",0.0124602997489816
"CA",2028,"Utility PV",0.119965537385428
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0652810631776271
"CA",2028,"Hydro",0.119607687139836
"CA",2028,"Biopower",0.021067410071632
"CA",2028,"Geothermal",0.153614643874137
"CA",2028,"NG-CC",0.359548493221298
"CA",2028,"NG-CT",0.000814400552452948
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0858219177130441
"CA",2030,"Utility PV",0.137453190371878
"CA",2030,"CSP",0.0116834995036379
"CA",2030,"Biopower",0.0198808555596724
"CA",2030,"Land-based Wind",0.0709793258585015
"CA",2030,"Geothermal",0.158530255769409
"CA",2030,"Hydro",0.113056711471722
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000585436975557335
"CA",2030,"Nuclear",0.0612141425746048
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.340794664201972
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0913599462438813
"CA",2032,"CSP",0.0116456764007877
"CA",2032,"Utility PV",0.143478834360928
"CA",2032,"Geothermal",0.157791606197933
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0709714651304282
"CA",2032,"Nuclear",0.0609282005478483
"CA",2032,"Hydro",0.113065454434546
"CA",2032,"Biopower",0.0197879885865631
"CA",2032,"NG-CC",0.330390868606311
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000579959490774401
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.14663645675241
"CA",2034,"Rooftop PV",0.0971043303660211
"CA",2034,"CSP",0.0116410195724306
"CA",2034,"Land-based Wind",0.0764096206370443
"CA",2034,"Geothermal",0.158449957583177
"CA",2034,"Hydro",0.113527320389298
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0198696074934679
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000622324533003348
"CA",2034,"NG-CC",0.314562273889205
"CA",2034,"Nuclear",0.0611770887839423
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0196380211755963
"CA",2036,"Land-based Wind",0.0701524832347153
"CA",2036,"Utility PV",0.161744209218159
"CA",2036,"NG-CT",0.000580864943890351
"CA",2036,"Geothermal",0.156609868584774
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0996804020499603
"CA",2036,"CSP",0.0114492558006903
"CA",2036,"Hydro",0.112204124945431
"CA",2036,"Nuclear",0.0604640512096352
"CA",2036,"NG-CC",0.307476718837148
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0747966920416486
"CA",2038,"Geothermal",0.1529755579152
"CA",2038,"NG-CT",0.00083788367065848
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0111412424575441
"CA",2038,"Biopower",0.01911972969989
"CA",2038,"Hydro",0.109611364649453
"CA",2038,"NG-CC",0.306573985709614
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0590629015457012
"CA",2038,"Utility PV",0.165122048628986
"CA",2038,"Rooftop PV",0.100758593681305
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0185946232861887
"CA",2040,"Land-based Wind",0.0797794987903627
"CA",2040,"NG-CT",0.00133963367586414
"CA",2040,"Utility PV",0.16433544044781
"CA",2040,"Hydro",0.107661084871197
"CA",2040,"Geothermal",0.150253854957658
"CA",2040,"Rooftop PV",0.103571039544599
"CA",2040,"NG-CC",0.305529796242815
"CA",2040,"CSP",0.0109230138601115
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0580120143233944
"CA",2042,"NG-CT",0.00143814149914979
"CA",2042,"Utility PV",0.167292204018303
"CA",2042,"Geothermal",0.149071662929377
"CA",2042,"Hydro",0.10681379613832
"CA",2042,"Rooftop PV",0.106051259219512
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.298646252647982
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0182590723988457
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0575554619287522
"CA",2042,"Land-based Wind",0.0840416598461027
"CA",2042,"CSP",0.0108304893736553
"CA",2044,"Hydro",0.104472292382255
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.302038186966282
"CA",2044,"NG-CT",0.00187154987685403
"CA",2044,"Land-based Wind",0.0841141355266419
"CA",2044,"Rooftop PV",0.106647087169866
"CA",2044,"Utility PV",0.170334763822392
"CA",2044,"CSP",0.0106289273859416
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0562937678858431
"CA",2044,"Geothermal",0.145809433535311
"CA",2044,"Biopower",0.0177898554486149
"CA",2046,"Utility PV",0.173770948384867
"CA",2046,"Hydro",0.10120490937707
"CA",2046,"NG-CC",0.366802151064822
"CA",2046,"CSP",0.0102565370034491
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.141229108507235
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00150074498278966
"CA",2046,"Land-based Wind",0.0819164746499402
"CA",2046,"Rooftop PV",0.106089156348751
"CA",2046,"Biopower",0.0172299696810762
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.365871573603842
"CA",2048,"NG-CT",0.00140501553198198
"CA",2048,"Land-based Wind",0.0859266911382011
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0101853404761939
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.174504956676853
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.138899832061035
"CA",2048,"Hydro",0.0995215708276678
"CA",2048,"Rooftop PV",0.106787463187258
"CA",2048,"Biopower",0.0168975564969677
"CA",2050,"Land-based Wind",0.0893102805149073
"CA",2050,"NG-CC",0.364786555019597
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.176614601241169
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.13654433672791
"CA",2050,"Hydro",0.0978860416687409
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00174248537636194
"CA",2050,"CSP",0.0100012176748605
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.106490292709532
"CA",2050,"Biopower",0.0166241890669225
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453043e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135769
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046712
"CO",2010,"NG-CC",0.00542549911465142
"CO",2010,"Utility PV",0.00151124605543413
"CO",2010,"Hydro",0.0367145823032964
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.152273679401219
"CO",2012,"Geothermal",0.000484309862128981
"CO",2012,"Rooftop PV",0.00558868432492596
"CO",2012,"NG-CC",0.030722352511085
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.763771976789924
"CO",2012,"NG-CT",0.000852640680331471
"CO",2012,"Biopower",0.00176444815738823
"CO",2012,"Hydro",0.0364766603685453
"CO",2012,"CSP",0.00152413918312541
"CO",2012,"Utility PV",0.00654110872132748
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0290207027795716
"CO",2014,"CSP",0.0014779885682658
"CO",2014,"Rooftop PV",0.00657284602284078
"CO",2014,"Biopower",0.00171161136640253
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000469685502045008
"CO",2014,"NG-CT",0.00092431805474675
"CO",2014,"Utility PV",0.00689096123549439
"CO",2014,"Land-based Wind",0.171025638131906
"CO",2014,"Coal",0.729989389086139
"CO",2014,"NG-CC",0.0519168592525881
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000433983503510545
"CO",2016,"Rooftop PV",0.00789943306524692
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.633769768345159
"CO",2016,"NG-CT",0.000562046530928456
"CO",2016,"NG-CC",0.116342641232947
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0306417618021793
"CO",2016,"CSP",0.00136499471010421
"CO",2016,"Utility PV",0.0153040203956161
"CO",2016,"Biopower",0.00158150740060241
"CO",2016,"Land-based Wind",0.192099843013707
"CO",2018,"NG-CT",7.56203959786559e-05
"CO",2018,"Hydro",0.0318602954573711
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00164090231668272
"CO",2018,"Utility PV",0.0157182200043111
"CO",2018,"Rooftop PV",0.0123161658004872
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.224065628151586
"CO",2018,"Geothermal",0.000450282139711317
"CO",2018,"NG-CC",0.0785658662140332
"CO",2018,"Coal",0.633890959183769
"CO",2018,"CSP",0.00141606033606952
"CO",2020,"Rooftop PV",0.0230137856413332
"CO",2020,"NG-CT",0.000419564897701576
"CO",2020,"Utility PV",0.0176538326063111
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000511961666823543
"CO",2020,"Coal",0.578491777178643
"CO",2020,"Land-based Wind",0.267471671712505
"CO",2020,"NG-CC",0.0727414364863491
"CO",2020,"CSP",0.00160578692192067
"CO",2020,"Hydro",0.036224510211095
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00186567267731758
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0983079714645887
"CO",2022,"Utility PV",0.01608381890913
"CO",2022,"Coal",0.570481720302013
"CO",2022,"Land-based Wind",0.24602819583138
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0.000172684787817685
"CO",2022,"Rooftop PV",0.0310402046673321
"CO",2022,"CSP",0.00146919935513792
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000482970598227112
"CO",2022,"Hydro",0.0341732096383043
"CO",2022,"Biopower",0.00176002444606974
"CO",2024,"Rooftop PV",0.0407954204778955
"CO",2024,"Utility PV",0.0150624128976188
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.584749486663232
"CO",2024,"Land-based Wind",0.232731336028218
"CO",2024,"NG-CT",0.000461156452210505
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00167606878912367
"CO",2024,"Geothermal",0.000459932217169201
"CO",2024,"CSP",0.00139132883155082
"CO",2024,"NG-CC",0.0901297584679418
"CO",2024,"Hydro",0.0325430991750399
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0144651988992285
"CO",2026,"CSP",0.00135021450989806
"CO",2026,"Coal",0.567756029949379
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0540453479740135
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00161528555212108
"CO",2026,"Land-based Wind",0.223816026804005
"CO",2026,"Geothermal",0.000443252610017791
"CO",2026,"Hydro",0.031362911987741
"CO",2026,"NG-CT",0.000351089201873741
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.104794642511722
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0681193409572046
"CO",2028,"CSP",0.00133708723723969
"CO",2028,"Utility PV",0.0141934783407561
"CO",2028,"Coal",0.512373866784962
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.228738311642448
"CO",2028,"Hydro",0.0310446145381075
"CO",2028,"Biopower",0.00159889226338976
"CO",2028,"Geothermal",0.000438754106327598
"CO",2028,"NG-CC",0.141750946766005
"CO",2028,"NG-CT",0.000404707363559773
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0865082684157758
"CO",2030,"Utility PV",0.014653177758295
"CO",2030,"CSP",0.00139494008619222
"CO",2030,"Biopower",0.00165559009009318
"CO",2030,"Land-based Wind",0.235557796431626
"CO",2030,"Geothermal",0.000454312630723254
"CO",2030,"Hydro",0.0321454780643493
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.468206450621996
"CO",2030,"NG-CC",0.159423985900949
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.100089825959873
"CO",2032,"CSP",0.00136518772425393
"CO",2032,"Utility PV",0.0142022534920836
"CO",2032,"Geothermal",0.000446322824380934
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.258036407377834
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0315801489778422
"CO",2032,"Biopower",0.00162647391918451
"CO",2032,"NG-CC",0.127218063420669
"CO",2032,"Coal",0.465435316303879
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0135838434978558
"CO",2034,"Rooftop PV",0.108651435622718
"CO",2034,"CSP",0.00131968003862428
"CO",2034,"Land-based Wind",0.262110153033298
"CO",2034,"Geothermal",0.000429428500152787
"CO",2034,"Hydro",0.0303847692059363
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00156490821777221
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.0995112719875072
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.482444509896136
"CO",2036,"Biopower",0.00159230762521132
"CO",2036,"Land-based Wind",0.259692193546774
"CO",2036,"Utility PV",0.0135609365603603
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.00043694720719773
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.120828035889043
"CO",2036,"CSP",0.00132902012082949
"CO",2036,"Hydro",0.0309167650520582
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.0895366679107054
"CO",2036,"Coal",0.482107126087821
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.263361467399613
"CO",2038,"Geothermal",0.000438249323391415
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00132681376619333
"CO",2038,"Biopower",0.00159705275118984
"CO",2038,"Hydro",0.0310088979682721
"CO",2038,"NG-CC",0.0996531930185276
"CO",2038,"Coal",0.457968932787893
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0134169992739961
"CO",2038,"Rooftop PV",0.131228393710924
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000933938750660371
"CO",2040,"Land-based Wind",0.265583709250929
