"gid","tech","time","value"
"MI","Curtailment",2030,-0.0207761907654588
"MI","Curtailment",2032,-0.0872633549443578
"MI","Curtailment",2034,-0.122685258954256
"MI","Curtailment",2036,-0.137285346000731
"MI","Curtailment",2038,-0.599495057836621
"MI","Curtailment",2040,-1.40260984272224
"MI","Curtailment",2042,-2.05036962685904
"MI","Curtailment",2044,-1.6894475415249
"MI","Curtailment",2046,-2.66760459943321
"MI","Curtailment",2048,-3.25736666421005
"MI","Curtailment",2050,-3.94336068049135
"MN","Nuclear",2010,12.057181333632
"MN","Nuclear",2012,12.057181333632
"MN","Nuclear",2014,12.6006084579532
"MN","Nuclear",2016,12.6006084579532
"MN","Nuclear",2018,12.6006084579532
"MN","Nuclear",2020,12.6006084579532
"MN","Nuclear",2022,12.6006084579532
"MN","Nuclear",2024,12.6006084579532
"MN","Nuclear",2026,12.6006084579532
"MN","Nuclear",2028,12.6006084579532
"MN","Nuclear",2030,12.6006084579532
"MN","Nuclear",2032,8.22122496
"MN","Nuclear",2034,0
"MN","Nuclear",2036,0
"MN","Nuclear",2038,0
"MN","Nuclear",2040,0
"MN","Nuclear",2042,0
"MN","Nuclear",2044,0
"MN","Nuclear",2046,0
"MN","Nuclear",2048,0
"MN","Nuclear",2050,0
"MN","Coal",2010,33.6343685915616
"MN","Coal",2012,33.4654632063684
"MN","Coal",2014,33.489169519912
"MN","Coal",2016,30.0043142314139
"MN","Coal",2018,29.3126391486059
"MN","Coal",2020,27.2877091656122
"MN","Coal",2022,27.1367152064599
"MN","Coal",2024,22.5971476077029
"MN","Coal",2026,13.4521960508768
"MN","Coal",2028,8.47112088442328
"MN","Coal",2030,3.77032142362403
"MN","Coal",2032,2.59122505563001
"MN","Coal",2034,0.960353999736264
"MN","Coal",2036,0.0220662417582418
"MN","Coal",2038,0.0103776
"MN","Coal",2040,0.00543884
"MN","Coal",2042,0.0025736448
"MN","Coal",2044,0
"MN","Coal",2046,0
"MN","Coal",2048,0
"MN","Coal",2050,0
"MN","Oil-Gas-Steam",2010,0
"MN","Oil-Gas-Steam",2012,0
"MN","Oil-Gas-Steam",2014,0
"MN","Oil-Gas-Steam",2016,0
"MN","Oil-Gas-Steam",2018,0
"MN","Oil-Gas-Steam",2020,0
"MN","Oil-Gas-Steam",2022,0
"MN","Oil-Gas-Steam",2024,0
"MN","Oil-Gas-Steam",2026,0
"MN","Oil-Gas-Steam",2028,0
"MN","Oil-Gas-Steam",2030,0
"MN","Oil-Gas-Steam",2032,0
"MN","Oil-Gas-Steam",2034,0
"MN","Oil-Gas-Steam",2036,0
"MN","Oil-Gas-Steam",2038,0
"MN","Oil-Gas-Steam",2040,0
"MN","Oil-Gas-Steam",2042,0
"MN","Oil-Gas-Steam",2044,0
"MN","Oil-Gas-Steam",2046,0
"MN","Oil-Gas-Steam",2048,0
"MN","Oil-Gas-Steam",2050,0
"MN","NG-CC",2010,0.89978957321136
"MN","NG-CC",2012,2.11327312185491
"MN","NG-CC",2014,0.824343640720525
"MN","NG-CC",2016,6.5957157166062
"MN","NG-CC",2018,0.458599130768277
"MN","NG-CC",2020,0.460111969835458
"MN","NG-CC",2022,0.404666953398043
"MN","NG-CC",2024,1.10630867797126
"MN","NG-CC",2026,0.649200697888396
"MN","NG-CC",2028,0.564993476917448
"MN","NG-CC",2030,0.397879431076303
"MN","NG-CC",2032,0.643849922821865
"MN","NG-CC",2034,1.12025286984871
"MN","NG-CC",2036,2.03949806421491
"MN","NG-CC",2038,2.13151876764715
"MN","NG-CC",2040,2.19805825933423
"MN","NG-CC",2042,1.52582127409298
"MN","NG-CC",2044,2.07760185478324
"MN","NG-CC",2046,1.50884398877528
"MN","NG-CC",2048,2.00765124758068
"MN","NG-CC",2050,1.25788654216495
"MN","NG-CT",2010,0.0391612130529239
"MN","NG-CT",2012,0.10242852497243
"MN","NG-CT",2014,0.0691181611396782
"MN","NG-CT",2016,0.135826278575929
"MN","NG-CT",2018,0.118185229834128
"MN","NG-CT",2020,0.121343423424589
"MN","NG-CT",2022,0.147133866028573
"MN","NG-CT",2024,0.141229682216206
"MN","NG-CT",2026,0.152934700096858
"MN","NG-CT",2028,0.298294792421778
"MN","NG-CT",2030,0.676638300196871
"MN","NG-CT",2032,0.388470822589072
"MN","NG-CT",2034,0.645755586349691
"MN","NG-CT",2036,0.407417266166005
"MN","NG-CT",2038,0.623956545765868
"MN","NG-CT",2040,0.565601537287476
"MN","NG-CT",2042,0.522872061814124
"MN","NG-CT",2044,0.321145230322287
"MN","NG-CT",2046,0.497455205275948
"MN","NG-CT",2048,0.2633363570989
"MN","NG-CT",2050,0.493057303381938
"MN","Hydro",2010,0.905731924205532
"MN","Hydro",2012,0.745061381597689
"MN","Hydro",2014,0.759408884419815
"MN","Hydro",2016,0.971535832812208
"MN","Hydro",2018,0.971535832812208
"MN","Hydro",2020,0.971535832812208
"MN","Hydro",2022,0.971535832812208
"MN","Hydro",2024,0.971535832812208
"MN","Hydro",2026,0.971535832812208
"MN","Hydro",2028,0.971535832812208
"MN","Hydro",2030,0.971535832812208
"MN","Hydro",2032,0.971535832812207
"MN","Hydro",2034,0.971535832812207
"MN","Hydro",2036,0.971535832812208
"MN","Hydro",2038,0.971535832812208
"MN","Hydro",2040,0.981601770234562
"MN","Hydro",2042,0.985932608268713
"MN","Hydro",2044,0.985932608268713
"MN","Hydro",2046,0.985932608268713
"MN","Hydro",2048,0.985932608268713
"MN","Hydro",2050,0.985932608268714
"MN","Imports",2010,7.49718402059313
"MN","Imports",2012,5.29130900330143
"MN","Imports",2014,6.8472389582105
"MN","Imports",2016,9.89900000000001
"MN","Imports",2018,9.68000000000001
"MN","Imports",2020,10.0457833879793
"MN","Imports",2022,13.8260543196843
"MN","Imports",2024,13.760070754254
"MN","Imports",2026,18.0038895731253
"MN","Imports",2028,18.390992908076
"MN","Imports",2030,17.7514756643896
"MN","Imports",2032,18.2882421202691
"MN","Imports",2034,18.347820230487
"MN","Imports",2036,19.4134063787996
"MN","Imports",2038,19.7944215116248
"MN","Imports",2040,19.5683337870643
"MN","Imports",2042,19.5551166944875
"MN","Imports",2044,19.5074934607496
"MN","Imports",2046,19.8809846489337
"MN","Imports",2048,19.960303351822
"MN","Imports",2050,20.1995436878643
"MN","Geothermal",2010,0.0394642132092
"MN","Geothermal",2012,0.0394642132092
"MN","Geothermal",2014,0.0394642132092
"MN","Geothermal",2016,0.0394642132092
"MN","Geothermal",2018,0.0394642132092
"MN","Geothermal",2020,0.0394642132092
"MN","Geothermal",2022,0.0394642132092
"MN","Geothermal",2024,0.0394642132092
"MN","Geothermal",2026,0.0394642132092
"MN","Geothermal",2028,0.0394642132092
"MN","Geothermal",2030,0.0394642132092
"MN","Geothermal",2032,0.0394642132092
"MN","Geothermal",2034,0.0394642132092
"MN","Geothermal",2036,0.0394642132092
"MN","Geothermal",2038,0.0394642132092
"MN","Geothermal",2040,0.0394457480092
"MN","Geothermal",2042,0.039336739658079
"MN","Geothermal",2044,0.0391723336203229
"MN","Geothermal",2046,0.0391723336203229
"MN","Geothermal",2048,0.0391723336203229
"MN","Geothermal",2050,0.0391723336203229
"MN","Biopower",2010,1.44873638803496
"MN","Biopower",2012,1.18097547508753
"MN","Biopower",2014,1.45554288848049
"MN","Biopower",2016,1.32324656393153
"MN","Biopower",2018,1.40859978940026
"MN","Biopower",2020,1.52904152709093
"MN","Biopower",2022,2.2227551855184
"MN","Biopower",2024,2.6113873669104
"MN","Biopower",2026,2.6107833380304
"MN","Biopower",2028,2.5477322896464
"MN","Biopower",2030,2.5477322896464
"MN","Biopower",2032,2.54563697033651
"MN","Biopower",2034,2.61046465461245
"MN","Biopower",2036,2.60302784107032
"MN","Biopower",2038,2.5968580974364
"MN","Biopower",2040,2.57401947232585
"MN","Biopower",2042,2.56898187630899
"MN","Biopower",2044,2.57173405163966
"MN","Biopower",2046,2.59541568173366
"MN","Biopower",2048,2.60160037117046
"MN","Biopower",2050,2.58303570723288
"MN","Land-based Wind",2010,5.74090542
"MN","Land-based Wind",2012,7.94132184045263
"MN","Land-based Wind",2014,8.13313863968953
"MN","Land-based Wind",2016,9.91078429881269
"MN","Land-based Wind",2018,13.2579015298647
"MN","Land-based Wind",2020,17.7074989796561
"MN","Land-based Wind",2022,17.3364471875573
"MN","Land-based Wind",2024,17.0986417832051
"MN","Land-based Wind",2026,30.4482393507496
"MN","Land-based Wind",2028,30.6602722541284
"MN","Land-based Wind",2030,31.278293430287
"MN","Land-based Wind",2032,34.4902965318503
"MN","Land-based Wind",2034,38.1329887083696
"MN","Land-based Wind",2036,35.576180834282
"MN","Land-based Wind",2038,35.8026618108287
"MN","Land-based Wind",2040,37.5700342046721
"MN","Land-based Wind",2042,58.4134872409534
"MN","Land-based Wind",2044,57.71582066543
"MN","Land-based Wind",2046,56.6834599298179
"MN","Land-based Wind",2048,56.4651249504833
"MN","Land-based Wind",2050,70.9246755600819
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0018172849199626
"MN","Utility PV",2014,0.00464880519830417
"MN","Utility PV",2016,0.0104673074263304
"MN","Utility PV",2018,0.0103624783961169
"MN","Utility PV",2020,0.615763897714513
"MN","Utility PV",2022,0.629987756400434
"MN","Utility PV",2024,0.633833173064278
"MN","Utility PV",2026,0.64809753563212
"MN","Utility PV",2028,0.651650644463948
"MN","Utility PV",2030,0.652701893899743
"MN","Utility PV",2032,0.700532468509729
"MN","Utility PV",2034,2.26571567249601
"MN","Utility PV",2036,2.83577720067372
"MN","Utility PV",2038,3.88687919394189
"MN","Utility PV",2040,5.6084597721351
"MN","Utility PV",2042,12.7218374106591
"MN","Utility PV",2044,12.9691368081916
"MN","Utility PV",2046,12.6510286848252
"MN","Utility PV",2048,13.3103696178789
"MN","Utility PV",2050,12.5244671637178
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,1.37768761691689e-05
"MN","Rooftop PV",2016,4.91798307915731e-05
"MN","Rooftop PV",2018,0.000159080288585924
"MN","Rooftop PV",2020,0.000463259614455109
"MN","Rooftop PV",2022,0.00100073756328675
"MN","Rooftop PV",2024,0.00232392158451255
"MN","Rooftop PV",2026,0.00548479168799391
"MN","Rooftop PV",2028,0.0132735952010408
"MN","Rooftop PV",2030,0.0301780336882061
"MN","Rooftop PV",2032,0.0685579966344426
"MN","Rooftop PV",2034,0.140355697760703
"MN","Rooftop PV",2036,0.252912449485628
"MN","Rooftop PV",2038,0.403382975114348
"MN","Rooftop PV",2040,0.581657364630266
"MN","Rooftop PV",2042,0.67922602370846
"MN","Rooftop PV",2044,0.877498472344439
"MN","Rooftop PV",2046,1.05568792076825
"MN","Rooftop PV",2048,1.30210745277679
"MN","Rooftop PV",2050,1.60280985889097
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,0
"MN","Storage",2030,-0.110700621859635
"MN","Storage",2032,-0.212579992638991
"MN","Storage",2034,-0.152177182310587
"MN","Storage",2036,-0.13230991468546
"MN","Storage",2038,-0.202242720531917
"MN","Storage",2040,-0.47012406720495
"MN","Storage",2042,-1.23089814889489
"MN","Storage",2044,-1.19202034146319
"MN","Storage",2046,-1.23752985750084
"MN","Storage",2048,-1.29800712297958
"MN","Storage",2050,-1.35114951072034
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.00124313954737331
"MN","Curtailment",2014,-0.000610706756639842
"MN","Curtailment",2016,-0.00632578650265896
"MN","Curtailment",2018,-0.0370053283580823
"MN","Curtailment",2020,-0.254672640632168
"MN","Curtailment",2022,-0.343616662056907
"MN","Curtailment",2024,-0.203136742410015
"MN","Curtailment",2026,-1.35815879787445
"MN","Curtailment",2028,-1.09927353179374
"MN","Curtailment",2030,-1.53244506174283
"MN","Curtailment",2032,-2.42897156308239
"MN","Curtailment",2034,-1.53253879592516
"MN","Curtailment",2036,-2.0743737555253
"MN","Curtailment",2038,-2.07728346612484
"MN","Curtailment",2040,-2.45699218164109
"MN","Curtailment",2042,-8.55726050860074
"MN","Curtailment",2044,-4.19295195930375
"MN","Curtailment",2046,-5.44533654337999
"MN","Curtailment",2048,-5.84341145042895
"MN","Curtailment",2050,-13.2333861779324
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.24888986479934
"MO","Nuclear",2036,7.7786782585614
"MO","Nuclear",2038,5.28678642368019
"MO","Nuclear",2040,3.41022721418051
"MO","Nuclear",2042,2.49667695594091
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,72.3330951766265
"MO","Coal",2012,67.5290756240148
"MO","Coal",2014,67.6001238531515
"MO","Coal",2016,54.4993717630292
"MO","Coal",2018,61.6147401648914
"MO","Coal",2020,67.0360141555543
"MO","Coal",2022,61.9037142588076
"MO","Coal",2024,63.0550312899666
"MO","Coal",2026,57.577993853832
"MO","Coal",2028,50.1897138927009
"MO","Coal",2030,40.0826662363557
"MO","Coal",2032,28.480032908533
"MO","Coal",2034,19.4464965380998
"MO","Coal",2036,13.6279047103369
"MO","Coal",2038,7.24275357949096
"MO","Coal",2040,3.368319672
"MO","Coal",2042,0.782965836415908
"MO","Coal",2044,0.32002864
"MO","Coal",2046,0.095484448
"MO","Coal",2048,0.012383936
"MO","Coal",2050,0.004894768
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,2.22996562424962
"MO","NG-CC",2012,7.52218830612605
"MO","NG-CC",2014,3.40949900951626
"MO","NG-CC",2016,9.14497522087047
"MO","NG-CC",2018,4.44246713568741
"MO","NG-CC",2020,3.63886765814991
"MO","NG-CC",2022,3.66767339262535
"MO","NG-CC",2024,4.2882618998136
"MO","NG-CC",2026,2.55427546514191
"MO","NG-CC",2028,2.65403090826661
"MO","NG-CC",2030,1.93283302494617
"MO","NG-CC",2032,1.92849751702789
"MO","NG-CC",2034,1.98048692092375
"MO","NG-CC",2036,3.1154605741284
"MO","NG-CC",2038,3.77280286631207
"MO","NG-CC",2040,3.74512216347525
"MO","NG-CC",2042,3.78995878287222
"MO","NG-CC",2044,3.54410656527561
"MO","NG-CC",2046,3.27754847099566
"MO","NG-CC",2048,2.88450156330352
"MO","NG-CC",2050,2.84104071943233
"MO","NG-CT",2010,0.03700744
"MO","NG-CT",2012,0.091143989785143
"MO","NG-CT",2014,0.0243678764861359
"MO","NG-CT",2016,0.123565283608694
"MO","NG-CT",2018,0.103421498455205
"MO","NG-CT",2020,0.102405312292596
"MO","NG-CT",2022,0.103443011872188
"MO","NG-CT",2024,0.176502419949239
"MO","NG-CT",2026,0.182354753800928
"MO","NG-CT",2028,0.171786039637907
"MO","NG-CT",2030,0.17391212268215
"MO","NG-CT",2032,0.0589928814799719
"MO","NG-CT",2034,0.0519706202177665
"MO","NG-CT",2036,0.0909030236856421
"MO","NG-CT",2038,0.279300811319742
"MO","NG-CT",2040,0.281808997595987
"MO","NG-CT",2042,0.269466097750221
"MO","NG-CT",2044,0.25899361692965
"MO","NG-CT",2046,0.16220354966958
"MO","NG-CT",2048,0.20722354219755
"MO","NG-CT",2050,0.175631075492268
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.2091994811037
"MO","Hydro",2030,1.2091994811037
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.21421749336458
"MO","Hydro",2038,1.21421749336458
"MO","Hydro",2040,1.21421749336458
"MO","Hydro",2042,1.21421749336458
"MO","Hydro",2044,1.21421749336458
"MO","Hydro",2046,1.21421749336458
"MO","Hydro",2048,1.21421749336458
"MO","Hydro",2050,1.21421749336458
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.0782162355881026
"MO","Biopower",2016,0.07895333688
"MO","Biopower",2018,0.07895333688
"MO","Biopower",2020,0.07895333688
"MO","Biopower",2022,0.07895333688
"MO","Biopower",2024,0.07894599864
"MO","Biopower",2026,0.07895333688
"MO","Biopower",2028,0.07895333688
"MO","Biopower",2030,0.07895333688
"MO","Biopower",2032,0.07894599864
"MO","Biopower",2034,0.0789081672273189
"MO","Biopower",2036,0.411451148273516
"MO","Biopower",2038,0.411390496456556
"MO","Biopower",2040,0.719104904242887
"MO","Biopower",2042,0.719104904242887
"MO","Biopower",2044,1.14765934900903
"MO","Biopower",2046,1.38004052670936
"MO","Biopower",2048,2.82630035653892
"MO","Biopower",2050,2.82630035653892
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20436545605414
"MO","Land-based Wind",2014,1.20437920559061
"MO","Land-based Wind",2016,1.24399115943019
"MO","Land-based Wind",2018,1.34430558442637
"MO","Land-based Wind",2020,1.79340003104739
"MO","Land-based Wind",2022,1.87821342842114
"MO","Land-based Wind",2024,1.84941183218938
"MO","Land-based Wind",2026,7.24295814107519
"MO","Land-based Wind",2028,9.98963569287558
"MO","Land-based Wind",2030,9.99118938257168
"MO","Land-based Wind",2032,9.89584064378231
"MO","Land-based Wind",2034,12.0124977085337
"MO","Land-based Wind",2036,15.4188770467191
"MO","Land-based Wind",2038,20.287430474675
"MO","Land-based Wind",2040,21.5790695620346
"MO","Land-based Wind",2042,21.3987225535635
"MO","Land-based Wind",2044,21.5089137159658
"MO","Land-based Wind",2046,20.8946314158472
"MO","Land-based Wind",2048,20.9115540140692
"MO","Land-based Wind",2050,16.880850695757
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000237234566985226
"MO","Utility PV",2012,0.000234868152179548
"MO","Utility PV",2014,0.0137799916356495
"MO","Utility PV",2016,0.0201606951952164
"MO","Utility PV",2018,0.0199586188038541
"MO","Utility PV",2020,0.019753418888644
"MO","Utility PV",2022,0.0195602236246382
"MO","Utility PV",2024,0.0193574896423761
"MO","Utility PV",2026,0.0191702007428836
"MO","Utility PV",2028,0.0189741107040423
"MO","Utility PV",2030,2.97963541217793
"MO","Utility PV",2032,8.46782759032983
"MO","Utility PV",2034,9.61362764490773
"MO","Utility PV",2036,12.285321628536
"MO","Utility PV",2038,14.1640906091634
"MO","Utility PV",2040,14.0639692309227
"MO","Utility PV",2042,14.18621207034
"MO","Utility PV",2044,13.9344471550554
"MO","Utility PV",2046,13.425650666906
"MO","Utility PV",2048,13.2731304219514
"MO","Utility PV",2050,14.4091871911497
"MO","Rooftop PV",2010,0.000271972540491718
"MO","Rooftop PV",2012,0.0145049264993467
"MO","Rooftop PV",2014,0.0717447124869867
"MO","Rooftop PV",2016,0.273648695778646
"MO","Rooftop PV",2018,0.711153686687448
"MO","Rooftop PV",2020,1.51304277008278
"MO","Rooftop PV",2022,1.55366928210855
"MO","Rooftop PV",2024,1.54782740257359
"MO","Rooftop PV",2026,1.56527822959807
"MO","Rooftop PV",2028,1.63073030287067
"MO","Rooftop PV",2030,1.86596620873303
"MO","Rooftop PV",2032,1.96313013197295
"MO","Rooftop PV",2034,2.10736420565594
"MO","Rooftop PV",2036,2.39517856254012
"MO","Rooftop PV",2038,2.60273448692362
"MO","Rooftop PV",2040,2.84246432428474
"MO","Rooftop PV",2042,2.99765707570985
"MO","Rooftop PV",2044,3.12807372066134
"MO","Rooftop PV",2046,3.14815328881181
"MO","Rooftop PV",2048,3.28545100761305
"MO","Rooftop PV",2050,3.50352231335343
"MO","Storage",2010,-0.000683320369584656
"MO","Storage",2012,-0.0101641272548581
"MO","Storage",2014,-0.000680225253471877
"MO","Storage",2016,-0.00108256863330223
"MO","Storage",2018,-0.00455746183391406
"MO","Storage",2020,-0.0188460467769827
"MO","Storage",2022,-0.0106890427049247
"MO","Storage",2024,-0.0138995635467648
"MO","Storage",2026,-0.0896264774692773
"MO","Storage",2028,-0.097276008173947
"MO","Storage",2030,-0.0965232992071534
"MO","Storage",2032,-0.122395193801253
"MO","Storage",2034,-0.142207324667941
"MO","Storage",2036,-0.253724313300517
"MO","Storage",2038,-0.371551635395001
"MO","Storage",2040,-0.321633662203331
"MO","Storage",2042,-0.340074799488375
"MO","Storage",2044,-0.340260054385265
"MO","Storage",2046,-0.397109725497724
"MO","Storage",2048,-0.383270849219385
"MO","Storage",2050,-0.352814154142549
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000635916304799475
"MO","Curtailment",2014,-0.000621954744127291
"MO","Curtailment",2016,-0.000790414808184979
"MO","Curtailment",2018,-0.0293150956346712
"MO","Curtailment",2020,-0.12943085374829
"MO","Curtailment",2022,-0.0337422542006655
"MO","Curtailment",2024,-0.0707841956905636
"MO","Curtailment",2026,-0.0467582156602442
"MO","Curtailment",2028,-0.0863979240019522
"MO","Curtailment",2030,-0.144993628238987
"MO","Curtailment",2032,-0.501441266568596
"MO","Curtailment",2034,-0.949076327827982
"MO","Curtailment",2036,-1.13036471248721
"MO","Curtailment",2038,-1.83978448991521
"MO","Curtailment",2040,-2.08545123682322
"MO","Curtailment",2042,-2.4572614454806
"MO","Curtailment",2044,-2.65799436705419
"MO","Curtailment",2046,-3.76023978064699
"MO","Curtailment",2048,-3.79613235706468
"MO","Curtailment",2050,-3.26869931044988
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,10.9687039882629
"MS","Nuclear",2040,10.4565166516054
"MS","Nuclear",2042,8.22263603921734
"MS","Nuclear",2044,8.22263603921734
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,4.74019614931946
"MS","Coal",2012,0.862309074234304
"MS","Coal",2014,4.100327
"MS","Coal",2016,6.45510377775824
"MS","Coal",2018,7.466435328
"MS","Coal",2020,7.466435328
"MS","Coal",2022,7.466435328
"MS","Coal",2024,7.466435328
"MS","Coal",2026,7.466435328
"MS","Coal",2028,7.466435328
"MS","Coal",2030,7.466435328
"MS","Coal",2032,7.21260183958974
"MS","Coal",2034,6.02113671795896
"MS","Coal",2036,5.08425082904333
"MS","Coal",2038,4.53088584095767
"MS","Coal",2040,2.86418763412342
"MS","Coal",2042,2.70135935621978
"MS","Coal",2044,1.70278959420226
"MS","Coal",2046,1.41876488133333
"MS","Coal",2048,1.25541079420702
"MS","Coal",2050,1.17995763066667
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,40.3713145219141
"MS","NG-CC",2012,46.8852340010566
"MS","NG-CC",2014,38.3167859068066
"MS","NG-CC",2016,42.0533894767351
"MS","NG-CC",2018,25.9845067180217
"MS","NG-CC",2020,24.6406559507649
