"gid","tech","time","value"
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.063839
"VA","Oil-Gas-Steam",2016,2.521139
"VA","Oil-Gas-Steam",2018,2.202139
"VA","Oil-Gas-Steam",2020,2.189539
"VA","Oil-Gas-Steam",2022,2.189539
"VA","Oil-Gas-Steam",2024,2.188139
"VA","Oil-Gas-Steam",2026,2.188139
"VA","Oil-Gas-Steam",2028,2.188139
"VA","Oil-Gas-Steam",2030,2.188139
"VA","Oil-Gas-Steam",2032,2.188139
"VA","Oil-Gas-Steam",2034,2.188139
"VA","Oil-Gas-Steam",2036,1.728139
"VA","Oil-Gas-Steam",2038,1.725139
"VA","Oil-Gas-Steam",2040,1.711639
"VA","Oil-Gas-Steam",2042,1.702519
"VA","Oil-Gas-Steam",2044,1.694119
"VA","Oil-Gas-Steam",2046,1.686919
"VA","Oil-Gas-Steam",2048,1.678619
"VA","Oil-Gas-Steam",2050,0.0891189999999999
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190014095428
"VA","NG-CC",2018,7.3659
"VA","NG-CC",2020,9.04690024169125
"VA","NG-CC",2022,9.04690011109526
"VA","NG-CC",2024,9.04690001550011
"VA","NG-CC",2026,9.0469001322979
"VA","NG-CC",2028,9.0469002598241
"VA","NG-CC",2030,9.0469
"VA","NG-CC",2032,9.04690046099618
"VA","NG-CC",2034,9.04690061828101
"VA","NG-CC",2036,9.04690089887831
"VA","NG-CC",2038,9.04690141388521
"VA","NG-CC",2040,9.04690342816261
"VA","NG-CC",2042,9.04690532059239
"VA","NG-CC",2044,9.04690695482176
"VA","NG-CC",2046,9.04690816898766
"VA","NG-CC",2048,9.04690911018859
"VA","NG-CC",2050,8.5016095475712
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.7651
"VA","NG-CT",2020,4.6141
"VA","NG-CT",2022,4.4881
"VA","NG-CT",2024,4.4877
"VA","NG-CT",2026,4.4877
"VA","NG-CT",2028,4.4877
"VA","NG-CT",2030,4.4877
"VA","NG-CT",2032,4.4877
"VA","NG-CT",2034,4.4877
"VA","NG-CT",2036,6.29868886424126
"VA","NG-CT",2038,8.29479789868875
"VA","NG-CT",2040,8.29354418585445
"VA","NG-CT",2042,8.81756075668996
"VA","NG-CT",2044,8.92809898526249
"VA","NG-CT",2046,9.2069058436135
"VA","NG-CT",2048,9.1868058436135
"VA","NG-CT",2050,8.57748530241487
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.915229
"VA","Hydro",2036,0.915229
"VA","Hydro",2038,0.915229
"VA","Hydro",2040,0.915229
"VA","Hydro",2042,0.915229
"VA","Hydro",2044,0.915229
"VA","Hydro",2046,0.915229
"VA","Hydro",2048,0.915229
"VA","Hydro",2050,0.915229
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.432408436619719
"VA","Biopower",2016,0.430408436619719
"VA","Biopower",2018,0.430408476785712
"VA","Biopower",2020,0.430408436619719
"VA","Biopower",2022,0.430408436619719
"VA","Biopower",2024,0.430408436619719
"VA","Biopower",2026,0.430408436619719
"VA","Biopower",2028,0.430408436619719
"VA","Biopower",2030,0.430408436619719
"VA","Biopower",2032,0.430408436619719
"VA","Biopower",2034,0.430408436619719
"VA","Biopower",2036,0.430408436619719
"VA","Biopower",2038,0.430408436619719
"VA","Biopower",2040,0.332408436619719
"VA","Biopower",2042,0.164047873239438
"VA","Biopower",2044,0.115069000000001
"VA","Biopower",2046,0.115069000000001
"VA","Biopower",2048,0.113289000000001
"VA","Biopower",2050,0.113289000000001
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.3687
"VA","Land-based Wind",2022,1.489415709909
"VA","Land-based Wind",2024,1.489415709909
"VA","Land-based Wind",2026,2.215868503791
"VA","Land-based Wind",2028,3.11361685234981
"VA","Land-based Wind",2030,3.139341466793
"VA","Land-based Wind",2032,6.44974262571763
"VA","Land-based Wind",2034,7.39419108656763
"VA","Land-based Wind",2036,7.39419108656763
"VA","Land-based Wind",2038,7.45663009485233
"VA","Land-based Wind",2040,7.93517942836179
"VA","Land-based Wind",2042,9.04075838129484
"VA","Land-based Wind",2044,10.1589075299255
"VA","Land-based Wind",2046,10.8211608390997
"VA","Land-based Wind",2048,11.7460999061553
"VA","Land-based Wind",2050,13.6649470206189
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,6.15384615384615e-06
"VA","Utility PV",2012,6.15384615384615e-06
"VA","Utility PV",2014,6.15384615384615e-06
"VA","Utility PV",2016,0.123078384615385
"VA","Utility PV",2018,0.426103
"VA","Utility PV",2020,0.426103
"VA","Utility PV",2022,0.532873615384615
"VA","Utility PV",2024,0.716101923076923
"VA","Utility PV",2026,1.73733029122113
"VA","Utility PV",2028,2.40194567583652
"VA","Utility PV",2030,5.18813133737498
"VA","Utility PV",2032,10.9006495807796
"VA","Utility PV",2034,11.4495508807439
"VA","Utility PV",2036,11.4495508807439
"VA","Utility PV",2038,14.83712914627
"VA","Utility PV",2040,19.1268297648988
"VA","Utility PV",2042,24.2923077604442
"VA","Utility PV",2044,27.7494368702042
"VA","Utility PV",2046,33.4400190207042
"VA","Utility PV",2048,37.2943522368223
"VA","Utility PV",2050,40.1409643658608
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905090909090909
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0422863636363636
"VA","Rooftop PV",2020,0.0819790909090909
"VA","Rooftop PV",2022,0.121509090909091
"VA","Rooftop PV",2024,0.170342727272727
"VA","Rooftop PV",2026,0.259754545454545
"VA","Rooftop PV",2028,0.387492727272727
"VA","Rooftop PV",2030,0.560260909090909
"VA","Rooftop PV",2032,0.742500909090909
"VA","Rooftop PV",2034,0.952756363636364
"VA","Rooftop PV",2036,1.22129454545455
"VA","Rooftop PV",2038,1.55935363636364
"VA","Rooftop PV",2040,1.96773909090909
"VA","Rooftop PV",2042,2.22338090909091
"VA","Rooftop PV",2044,2.39433272727273
"VA","Rooftop PV",2046,2.52117727272727
"VA","Rooftop PV",2048,2.63100454545454
"VA","Rooftop PV",2050,2.69275454545454
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.241
"VA","Storage",2040,3.241
"VA","Storage",2042,3.241
"VA","Storage",2044,3.241
"VA","Storage",2046,3.241
"VA","Storage",2048,3.241
"VA","Storage",2050,3.25006898685876
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.011967
"VT","Oil-Gas-Steam",2016,0.011967
"VT","Oil-Gas-Steam",2018,0.011967
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0
"VT","NG-CC",2042,0
"VT","NG-CC",2044,0
"VT","NG-CC",2046,0
"VT","NG-CC",2048,0
"VT","NG-CC",2050,0
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.0852
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.001705
"VT","NG-CT",2024,0.001705
"VT","NG-CT",2026,0.001705
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.28128
"VT","Hydro",2020,0.28128
"VT","Hydro",2022,0.28128
"VT","Hydro",2024,0.28128
"VT","Hydro",2026,0.28128
"VT","Hydro",2028,0.28128
"VT","Hydro",2030,0.28128
"VT","Hydro",2032,0.28128
"VT","Hydro",2034,0.28128
"VT","Hydro",2036,0.28128
"VT","Hydro",2038,0.28128
"VT","Hydro",2040,0.28128
"VT","Hydro",2042,0.28128
"VT","Hydro",2044,0.28128
"VT","Hydro",2046,0.28128
"VT","Hydro",2048,0.28128
"VT","Hydro",2050,0.28128
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0736
"VT","Biopower",2020,0.0736
"VT","Biopower",2022,0.0736
"VT","Biopower",2024,0.0736
"VT","Biopower",2026,0.0736
"VT","Biopower",2028,0.0736
"VT","Biopower",2030,0.0736
"VT","Biopower",2032,0.0736
"VT","Biopower",2034,0.02008
"VT","Biopower",2036,0.02008
"VT","Biopower",2038,0.02008
"VT","Biopower",2040,0.02008
"VT","Biopower",2042,0.0140414457093507
"VT","Biopower",2044,0.0140414457093507
"VT","Biopower",2046,0.0140414457093507
"VT","Biopower",2048,0.0140414457093507
"VT","Biopower",2050,0.0140414457093507
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.167
"VT","Land-based Wind",2022,0.201348500917
"VT","Land-based Wind",2024,0.201348500917
"VT","Land-based Wind",2026,0.201348500917
"VT","Land-based Wind",2028,0.201348500917
"VT","Land-based Wind",2030,0.30063830442
"VT","Land-based Wind",2032,0.354792708806
"VT","Land-based Wind",2034,0.462927712088
"VT","Land-based Wind",2036,0.696802519379
"VT","Land-based Wind",2038,1.021790723863
"VT","Land-based Wind",2040,1.021790723863
"VT","Land-based Wind",2042,1.189910275693
"VT","Land-based Wind",2044,1.189910275693
"VT","Land-based Wind",2046,1.22157897715213
"VT","Land-based Wind",2048,1.22157897715213
"VT","Land-based Wind",2050,1.40379695981798
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000769230769230769
"VT","Utility PV",2012,0.0119909230769231
"VT","Utility PV",2014,0.0342955384615385
"VT","Utility PV",2016,0.0695886153846154
"VT","Utility PV",2018,0.0981683076923077
"VT","Utility PV",2020,0.121176266589886
"VT","Utility PV",2022,0.150633090780355
"VT","Utility PV",2024,0.193302129470846
"VT","Utility PV",2026,0.230664083894012
"VT","Utility PV",2028,0.266665586015061
"VT","Utility PV",2030,0.305355928246306
"VT","Utility PV",2032,0.329095326271302
"VT","Utility PV",2034,0.329095326271302
"VT","Utility PV",2036,0.335861906652512
"VT","Utility PV",2038,0.344799206264446
"VT","Utility PV",2040,0.344799206264446
"VT","Utility PV",2042,0.333577513956754
"VT","Utility PV",2044,0.311272898572138
"VT","Utility PV",2046,0.275979821649061
"VT","Utility PV",2048,0.247400129341369
"VT","Utility PV",2050,0.226745928921876
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.103686363636364
"VT","Rooftop PV",2020,0.118331818181818
"VT","Rooftop PV",2022,0.123995454545455
"VT","Rooftop PV",2024,0.129932727272727
"VT","Rooftop PV",2026,0.136685454545455
"VT","Rooftop PV",2028,0.147505454545455
"VT","Rooftop PV",2030,0.160295454545455
"VT","Rooftop PV",2032,0.174085454545455
"VT","Rooftop PV",2034,0.188143636363636
"VT","Rooftop PV",2036,0.200447272727273
"VT","Rooftop PV",2038,0.213282727272727
"VT","Rooftop PV",2040,0.22696
"VT","Rooftop PV",2042,0.238260909090909
"VT","Rooftop PV",2044,0.247025454545455
"VT","Rooftop PV",2046,0.25471
"VT","Rooftop PV",2048,0.260592727272727
"VT","Rooftop PV",2050,0.265318181818182
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,0
"VT","Storage",2036,0
"VT","Storage",2038,0
"VT","Storage",2040,0
"VT","Storage",2042,0
"VT","Storage",2044,0
"VT","Storage",2046,0
"VT","Storage",2048,0
"VT","Storage",2050,0
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05221
"WA","Oil-Gas-Steam",2022,0.05221
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,2.95597003975281
"WA","NG-CC",2018,2.95597003975281
"WA","NG-CC",2020,2.95597003975281
"WA","NG-CC",2022,2.95597003975281
"WA","NG-CC",2024,2.95597003975281
"WA","NG-CC",2026,2.95597003975281
"WA","NG-CC",2028,2.95597003975281
"WA","NG-CC",2030,2.95597003975281
"WA","NG-CC",2032,2.95597003975281
"WA","NG-CC",2034,2.95597003975281
"WA","NG-CC",2036,2.95597003975281
"WA","NG-CC",2038,2.95597003975281
"WA","NG-CC",2040,2.95597003975281
"WA","NG-CC",2042,2.95597003975281
"WA","NG-CC",2044,2.95597003975281
"WA","NG-CC",2046,2.95597003975281
"WA","NG-CC",2048,2.95597003975281
"WA","NG-CC",2050,2.95597003975281
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.6838
"WA","NG-CT",2018,0.6838
"WA","NG-CT",2020,0.6838
"WA","NG-CT",2022,0.6838
"WA","NG-CT",2024,0.6838
"WA","NG-CT",2026,0.6838
"WA","NG-CT",2028,0.6388
"WA","NG-CT",2030,0.6388
"WA","NG-CT",2032,0.3708
"WA","NG-CT",2034,0.1848
"WA","NG-CT",2036,0.1848
"WA","NG-CT",2038,0.1848
"WA","NG-CT",2040,0.1848
"WA","NG-CT",2042,0.1052
"WA","NG-CT",2044,0.0908
"WA","NG-CT",2046,0.0908
"WA","NG-CT",2048,0.54108909306922
"WA","NG-CT",2050,1.51610946991938
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.570512
"WA","Hydro",2014,21.574112
"WA","Hydro",2016,21.574112
"WA","Hydro",2018,22.327688
"WA","Hydro",2020,22.7634079
"WA","Hydro",2022,22.7634079
"WA","Hydro",2024,22.7634079
"WA","Hydro",2026,22.7634079
"WA","Hydro",2028,22.7634079
"WA","Hydro",2030,22.7634079
"WA","Hydro",2032,22.7726079
"WA","Hydro",2034,22.7837879
"WA","Hydro",2036,22.7837879
"WA","Hydro",2038,22.8780679
"WA","Hydro",2040,22.8780679
"WA","Hydro",2042,22.926331266
"WA","Hydro",2044,22.934431266
"WA","Hydro",2046,22.934431266
"WA","Hydro",2048,22.934431266
"WA","Hydro",2050,22.934431266
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1196
"WA","Biopower",2036,0.1196
"WA","Biopower",2038,0.1196
"WA","Biopower",2040,0.1196
"WA","Biopower",2042,0.0969
"WA","Biopower",2044,0.0969
"WA","Biopower",2046,0.0969
"WA","Biopower",2048,0.0969
"WA","Biopower",2050,0.0864
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.18637581098701
"WA","Land-based Wind",2022,3.18637581098701
"WA","Land-based Wind",2024,3.18637581098701
"WA","Land-based Wind",2026,3.11666658776749
"WA","Land-based Wind",2028,4.96091648122291
"WA","Land-based Wind",2030,5.29094290122015
"WA","Land-based Wind",2032,5.513240317635
"WA","Land-based Wind",2034,5.513240317635
"WA","Land-based Wind",2036,5.53155207612702
"WA","Land-based Wind",2038,5.669992437545
"WA","Land-based Wind",2040,6.292519564345
"WA","Land-based Wind",2042,6.90987999228725
"WA","Land-based Wind",2044,7.79057248883302
"WA","Land-based Wind",2046,7.8121218063764
"WA","Land-based Wind",2048,8.32020264463415
"WA","Land-based Wind",2050,8.58999295252091
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
