"gid","time","tech","value"
"MA",2034,"Land-based Wind",0.0184484739550333
"MA",2034,"NG-CC",0.316816636148913
"MA",2034,"Imports",0
"MA",2034,"CSP",0
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"Rooftop PV",0.195405935835448
"MA",2034,"NG-CT",0
"MA",2034,"Hydro",0.0481073588753671
"MA",2034,"Geothermal",0
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Land-based Wind",0.0449930776043898
"MA",2036,"Offshore Wind",0.297965983044323
"MA",2036,"Imports",0
"MA",2036,"NG-CT",0
"MA",2036,"Utility PV",0.0685873848413321
"MA",2036,"Hydro",0.0478004684725277
"MA",2036,"CSP",0
"MA",2036,"Biopower",0.0387763069558285
"MA",2036,"Geothermal",0
"MA",2036,"Nuclear",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2036,"Rooftop PV",0.200419292122592
"MA",2036,"Coal",0
"MA",2036,"NG-CC",0.301457486959007
"MA",2038,"Offshore Wind",0.297899629085465
"MA",2038,"NG-CT",0
"MA",2038,"Imports",0
"MA",2038,"Rooftop PV",0.20468273206293
"MA",2038,"NG-CC",0.289027810198094
"MA",2038,"Biopower",0.0193640009999965
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.0477898237999849
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.0733478995257388
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.0678881043277908
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.199677861325945
"MA",2040,"Land-based Wind",0.131745758223738
"MA",2040,"Geothermal",0
"MA",2040,"NG-CT",0
"MA",2040,"Biopower",0.0112134949008102
"MA",2040,"Utility PV",0.0645825778761674
"MA",2040,"Offshore Wind",0.286250000078187
"MA",2040,"Hydro",0.0459209603868207
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"NG-CC",0.260609347208332
"MA",2040,"CSP",0
"MA",2040,"Nuclear",0
"MA",2040,"Coal",0
"MA",2042,"NG-CT",0
"MA",2042,"Hydro",0.0453505578415713
"MA",2042,"CSP",0
"MA",2042,"Land-based Wind",0.137199046181723
"MA",2042,"Biopower",0.00767202367675064
"MA",2042,"Imports",0
"MA",2042,"Utility PV",0.0592263822599554
"MA",2042,"NG-CC",0.267839330622254
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"Rooftop PV",0.200018284641095
"MA",2042,"Nuclear",0
"MA",2042,"Geothermal",0
"MA",2042,"Coal",0
"MA",2042,"Offshore Wind",0.282694374776651
"MA",2044,"Imports",0
"MA",2044,"Geothermal",0
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0.285843532651982
"MA",2044,"NG-CT",0
"MA",2044,"Hydro",0.0458557538380968
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Land-based Wind",0.15554837372569
"MA",2044,"Rooftop PV",0.206442153196134
"MA",2044,"Utility PV",0.0523427844618132
"MA",2044,"NG-CC",0.247055042181504
"MA",2044,"Nuclear",0
"MA",2044,"Biopower",0.00691235994478072
"MA",2044,"Coal",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"Utility PV",0.108509080290223
"MA",2046,"Imports",0
"MA",2046,"Land-based Wind",0.145810289316346
"MA",2046,"NG-CT",0
"MA",2046,"CSP",0
"MA",2046,"Coal",0
"MA",2046,"NG-CC",0.230221732731687
"MA",2046,"Biopower",0.00646813497015184
"MA",2046,"Geothermal",0
"MA",2046,"Nuclear",0
"MA",2046,"Hydro",0.0429088194700887
"MA",2046,"Offshore Wind",0.267473708589791
"MA",2046,"Rooftop PV",0.198608234631712
"MA",2048,"NG-CT",0
"MA",2048,"Nuclear",0
"MA",2048,"Hydro",0.0418033531852601
"MA",2048,"CSP",0
"MA",2048,"Offshore Wind",0.260582743735113
"MA",2048,"Coal",0
"MA",2048,"Geothermal",0
"MA",2048,"Utility PV",0.0905641007401151
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Imports",0
"MA",2048,"NG-CC",0.194475946203014
"MA",2048,"Biopower",0.00625624252436838
"MA",2048,"Rooftop PV",0.195023247618751
"MA",2048,"Land-based Wind",0.211294365993378
"MA",2050,"Offshore Wind",0.270920351593674
"MA",2050,"Nuclear",0
"MA",2050,"NG-CT",0
"MA",2050,"Coal",0
"MA",2050,"Utility PV",0.110163296240152
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"Biopower",0.00643118440785018
"MA",2050,"Imports",0
"MA",2050,"NG-CC",0.144696978394349
"MA",2050,"Hydro",0.0434617387951737
"MA",2050,"CSP",0
"MA",2050,"Geothermal",0
"MA",2050,"Rooftop PV",0.20453010295061
"MA",2050,"Land-based Wind",0.219796347618191
"MD",2010,"Nuclear",0.262735395681577
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0112546946885761
"MD",2010,"NG-CT",0.00215108129573224
"MD",2010,"Offshore Wind",0
"MD",2010,"Utility PV",0.000167199876555764
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.685587845100296
"MD",2010,"Geothermal",0
"MD",2010,"Rooftop PV",0
"MD",2010,"NG-CC",0.00355801511451668
"MD",2010,"CSP",0
"MD",2010,"Hydro",0.0345457682427461
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Geothermal",0
"MD",2012,"Utility PV",0.00103693761800902
"MD",2012,"Land-based Wind",0.00518065447656718
"MD",2012,"Nuclear",0.28011673179662
"MD",2012,"Coal",0.646092962455858
"MD",2012,"Rooftop PV",0.000922473827363491
"MD",2012,"NG-CC",0.00863514274106214
"MD",2012,"Biopower",0.0123791347311878
"MD",2012,"Hydro",0.043544807806924
"MD",2012,"NG-CT",0.00209115454640861
"MD",2012,"Offshore Wind",0
"MD",2012,"CSP",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.047489660580231
"MD",2014,"Offshore Wind",0
"MD",2014,"Biopower",0.0169487399419051
"MD",2014,"Nuclear",0.383518375370469
"MD",2014,"Geothermal",0
"MD",2014,"Utility PV",0.00386780982531367
"MD",2014,"NG-CT",0.00273632045962903
"MD",2014,"CSP",0
"MD",2014,"Imports",0
"MD",2014,"Land-based Wind",0.0123931545439242
"MD",2014,"Coal",0.51943783183405
"MD",2014,"NG-CC",0.010583330398562
"MD",2014,"Rooftop PV",0.00302477704591577
"MD",2016,"Geothermal",0
"MD",2016,"Nuclear",0.390272189391993
"MD",2016,"Coal",0.485682736322084
"MD",2016,"Utility PV",0.00776756801226075
"MD",2016,"NG-CC",0.0175154594109995
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Imports",0
"MD",2016,"Rooftop PV",0.00972358141904038
"MD",2016,"Offshore Wind",0
"MD",2016,"CSP",0
"MD",2016,"Hydro",0.0531085470852216
"MD",2016,"NG-CT",0.00272730307558161
"MD",2016,"Biopower",0.0170222696841953
"MD",2016,"Land-based Wind",0.016180345598624
"MD",2018,"Hydro",0.0368923922978444
"MD",2018,"Biopower",0.0117514358393133
"MD",2018,"Nuclear",0.271106545070494
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Rooftop PV",0.0237801326160113
"MD",2018,"Utility PV",0.0162290325162384
"MD",2018,"NG-CC",0.351129102921714
"MD",2018,"Land-based Wind",0.0117798016362006
"MD",2018,"Geothermal",0
"MD",2018,"Imports",0
"MD",2018,"NG-CT",0.00166965133335323
"MD",2018,"Offshore Wind",0
"MD",2018,"Coal",0.275661905768831
"MD",2018,"CSP",0
"MD",2020,"NG-CT",0.00163885450829058
"MD",2020,"Utility PV",0.0168076281692491
"MD",2020,"Coal",0.182016100246941
"MD",2020,"Rooftop PV",0.0362141848133395
"MD",2020,"Offshore Wind",0.0203535825993171
"MD",2020,"Hydro",0.0421321431144711
"MD",2020,"NG-CC",0.392602083850951
"MD",2020,"Geothermal",0
"MD",2020,"CSP",0
"MD",2020,"Biopower",0.0122916258966123
"MD",2020,"Imports",0
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Nuclear",0.283568771994782
"MD",2020,"Land-based Wind",0.0123750248060462
"MD",2022,"NG-CC",0.446570833808187
"MD",2022,"Imports",0
"MD",2022,"Rooftop PV",0.0473695635719113
"MD",2022,"Coal",0.0957536011841423
"MD",2022,"Nuclear",0.291705544626517
"MD",2022,"NG-CT",0.00154503377502808
"MD",2022,"Offshore Wind",0.0309803929954142
"MD",2022,"Biopower",0.0126443239898879
"MD",2022,"Geothermal",0
"MD",2022,"Utility PV",0.0171138855674427
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"Land-based Wind",0.0129757301807522
"MD",2022,"CSP",0
"MD",2022,"Hydro",0.0433410903007166
"MD",2024,"Coal",0.0917132490553083
"MD",2024,"Utility PV",0.0169355505664412
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Rooftop PV",0.0530191398136457
"MD",2024,"Biopower",0.0126328219562833
"MD",2024,"Geothermal",0
"MD",2024,"NG-CT",0.00136438014554917
"MD",2024,"Offshore Wind",0.0309607693334456
"MD",2024,"NG-CC",0.445668279116312
"MD",2024,"CSP",0
"MD",2024,"Land-based Wind",0.0129639535505781
"MD",2024,"Hydro",0.043301664651904
"MD",2024,"Imports",0
"MD",2024,"Nuclear",0.291440191810533
"MD",2026,"Coal",0.0887233278654656
"MD",2026,"Biopower",0.0126732462501152
"MD",2026,"Offshore Wind",0.0310599849291084
"MD",2026,"CSP",0
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"Rooftop PV",0.0552324709065564
"MD",2026,"NG-CT",0.00136874608247862
"MD",2026,"Land-based Wind",0.0130047284527032
"MD",2026,"Utility PV",0.0168192674421469
"MD",2026,"Imports",0
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0434402274545268
"MD",2026,"NG-CC",0.44530521718203
"MD",2026,"Nuclear",0.292372783434869
"MD",2028,"Utility PV",0.0167869892996929
"MD",2028,"Offshore Wind",0.0313137605432064
"MD",2028,"Biopower",0.0127772659585247
"MD",2028,"Rooftop PV",0.0578138961890202
"MD",2028,"CSP",0
"MD",2028,"Land-based Wind",0.0131115019621214
"MD",2028,"Coal",0.0808684204415808
"MD",2028,"Imports",0
"MD",2028,"NG-CT",0.00137998050226153
"MD",2028,"Nuclear",0.294772526253682
"MD",2028,"Oil-Gas-Steam",0
"MD",2028,"Geothermal",0
"MD",2028,"Hydro",0.0437967769686672
"MD",2028,"NG-CC",0.447378881881243
"MD",2030,"Utility PV",0.0182550315497795
"MD",2030,"Offshore Wind",0.0344090697673505
"MD",2030,"Biopower",0.0140449800617559
"MD",2030,"Land-based Wind",0.0144102944747064
"MD",2030,"Rooftop PV",0.0665023016092981
"MD",2030,"CSP",0
"MD",2030,"NG-CT",0
"MD",2030,"Oil-Gas-Steam",0
"MD",2030,"Nuclear",0.324018789890198
"MD",2030,"Imports",0
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0481421347329556
"MD",2030,"Coal",0.0497925662194876
"MD",2030,"NG-CC",0.430424831694469
"MD",2032,"Utility PV",0.0180955870653057
"MD",2032,"Offshore Wind",0.0344517853947462
"MD",2032,"Biopower",0.0140632240819342
"MD",2032,"Rooftop PV",0.0690720939510324
"MD",2032,"CSP",0
"MD",2032,"Land-based Wind",0.0144307088112993
"MD",2032,"Nuclear",0.324439680864404
"MD",2032,"Imports",0
"MD",2032,"NG-CT",0
"MD",2032,"Oil-Gas-Steam",0
"MD",2032,"Coal",0.0367566120000711
"MD",2032,"Geothermal",0
"MD",2032,"Hydro",0.0482046699643074
"MD",2032,"NG-CC",0.4404856378669
"MD",2034,"Utility PV",0.0199862521393393
"MD",2034,"Offshore Wind",0.0384433634911867
"MD",2034,"Biopower",0.00869905010935793
"MD",2034,"Land-based Wind",0.0161085770818917
"MD",2034,"NG-CC",0.384305324240241
"MD",2034,"Imports",0
"MD",2034,"CSP",0
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"Rooftop PV",0.0796116389242152
"MD",2034,"NG-CT",0
"MD",2034,"Hydro",0.0538067706169036
"MD",2034,"Geothermal",0
"MD",2034,"Nuclear",0.362144404270754
"MD",2034,"Coal",0.0368946191261107
"MD",2036,"Land-based Wind",0.0231827574301184
"MD",2036,"Offshore Wind",0.0551354165482531
"MD",2036,"Imports",0
"MD",2036,"NG-CT",0
"MD",2036,"Utility PV",0.0284008940865736
"MD",2036,"Hydro",0.0771050345330847
"MD",2036,"CSP",0
"MD",2036,"Biopower",0.0124657278516611
"MD",2036,"Geothermal",0
"MD",2036,"Nuclear",0.255799387323952
"MD",2036,"Oil-Gas-Steam",0
"MD",2036,"Rooftop PV",0.118214329861318
"MD",2036,"Coal",0.051568687536587
"MD",2036,"NG-CC",0.378127764828452
"MD",2038,"Offshore Wind",0.0873478123992967
"MD",2038,"NG-CT",0
"MD",2038,"Imports",0
"MD",2038,"Rooftop PV",0.193249604139103
"MD",2038,"NG-CC",0.414811583218826
"MD",2038,"Biopower",0.0197583670446343
"MD",2038,"Geothermal",0
"MD",2038,"Hydro",0.122212645055529
"MD",2038,"Nuclear",0
"MD",2038,"CSP",0
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"Land-based Wind",0.0367464323608589
"MD",2038,"Coal",0.081350557518798
"MD",2038,"Utility PV",0.0445229982629541
"MD",2040,"Imports",0
"MD",2040,"Rooftop PV",0.203852812256222
"MD",2040,"Land-based Wind",0.0374586402544016
"MD",2040,"Geothermal",0
"MD",2040,"NG-CT",0
"MD",2040,"Biopower",0.0201409267159447
"MD",2040,"Utility PV",0.0449615221545814
"MD",2040,"Offshore Wind",0.0890656371048531
"MD",2040,"Hydro",0.124578914961175
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"NG-CC",0.397079990232162
"MD",2040,"CSP",0
"MD",2040,"Nuclear",0
"MD",2040,"Coal",0.0828615563206602
"MD",2042,"NG-CT",0
"MD",2042,"Hydro",0.108019056271727
"MD",2042,"CSP",0
"MD",2042,"Land-based Wind",0.0154632155511204
"MD",2042,"Biopower",0.0174636606601718
"MD",2042,"Imports",0
"MD",2042,"Utility PV",0.0331155131340872
"MD",2042,"NG-CC",0.494859837115877
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"Rooftop PV",0.182008648984361
"MD",2042,"Nuclear",0
"MD",2042,"Geothermal",0
"MD",2042,"Coal",0.0718388460083233
"MD",2042,"Offshore Wind",0.0772312222743327
"MD",2044,"Imports",0
"MD",2044,"Geothermal",0
"MD",2044,"CSP",0
"MD",2044,"Offshore Wind",0.0742158748457647
"MD",2044,"NG-CT",0
"MD",2044,"Hydro",0.103796997034915
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Land-based Wind",0.0449152558708615
"MD",2044,"Rooftop PV",0.180122072133745
"MD",2044,"Utility PV",0.0300708864559397
"MD",2044,"NG-CC",0.481067768896017
"MD",2044,"Nuclear",0
"MD",2044,"Biopower",0.016781071750921
"MD",2044,"Coal",0.0690300730118356
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"Utility PV",0.0194856378317933
"MD",2046,"Imports",0
"MD",2046,"Land-based Wind",0.0486496301650754
"MD",2046,"NG-CT",0
"MD",2046,"CSP",0
"MD",2046,"Coal",0.0862612844130498
"MD",2046,"NG-CC",0.382562161167427
"MD",2046,"Biopower",0.0049872283335503
"MD",2046,"Geothermal",0
"MD",2046,"Nuclear",0
"MD",2046,"Hydro",0.129707263346944
"MD",2046,"Offshore Wind",0.0927354213325261
"MD",2046,"Rooftop PV",0.235611373409634
"MD",2048,"NG-CT",0.0038964074991805
"MD",2048,"Nuclear",0
"MD",2048,"Hydro",0.152786815215368
"MD",2048,"CSP",0
"MD",2048,"Offshore Wind",0.10926226553896
"MD",2048,"Coal",0.0133713908862227
"MD",2048,"Geothermal",0
"MD",2048,"Utility PV",0.000543045770543908
"MD",2048,"Oil-Gas-Steam",0
"MD",2048,"Imports",0
"MD",2048,"NG-CC",0.345349486989292
"MD",2048,"Biopower",0.00587463426621554
"MD",2048,"Rooftop PV",0.288127951191263
"MD",2048,"Land-based Wind",0.0807880026429546
"MD",2050,"Offshore Wind",0.11091347827507
"MD",2050,"Nuclear",0
"MD",2050,"NG-CT",0.00636021023957754
"MD",2050,"Coal",0
"MD",2050,"Utility PV",0.156276822731444
"MD",2050,"Oil-Gas-Steam",0
"MD",2050,"Biopower",0.00542469847318785
"MD",2050,"Imports",0
"MD",2050,"NG-CC",0.178630374340436
"MD",2050,"Hydro",0.141084936638272
"MD",2050,"CSP",0
"MD",2050,"Geothermal",0
"MD",2050,"Rooftop PV",0.276783331663814
"MD",2050,"Land-based Wind",0.124526147638199
"ME",2010,"Nuclear",0
"ME",2010,"Imports",-0.000891571011836259
"ME",2010,"Oil-Gas-Steam",0.0264717545597518
"ME",2010,"Biopower",0.177496159257723
"ME",2010,"NG-CT",0.000350535495726287
"ME",2010,"Offshore Wind",0
"ME",2010,"Utility PV",0
"ME",2010,"Land-based Wind",0
"ME",2010,"Coal",0
"ME",2010,"Geothermal",0
"ME",2010,"Rooftop PV",3.96508977818763e-05
"ME",2010,"NG-CC",0.54818002976955
"ME",2010,"CSP",0
"ME",2010,"Hydro",0.248353441031304
"ME",2012,"Imports",0.0124229856818526
"ME",2012,"Oil-Gas-Steam",0
"ME",2012,"Geothermal",0
"ME",2012,"Utility PV",0
"ME",2012,"Land-based Wind",0.0236988177885518
"ME",2012,"Nuclear",0
"ME",2012,"Coal",0
"ME",2012,"Rooftop PV",0.000173271410796557
"ME",2012,"NG-CC",0.505926293011218
"ME",2012,"Biopower",0.192906772226188
"ME",2012,"Hydro",0.264479513828651
"ME",2012,"NG-CT",0.000392346052741463
"ME",2012,"Offshore Wind",0
"ME",2012,"CSP",0
"ME",2014,"Oil-Gas-Steam",0
"ME",2014,"Hydro",0.269695643327665
"ME",2014,"Offshore Wind",0
"ME",2014,"Biopower",0.212465623901471
"ME",2014,"Nuclear",0
"ME",2014,"Geothermal",0
"ME",2014,"Utility PV",5.80722718037546e-05
"ME",2014,"NG-CT",0.000429917825182633
"ME",2014,"CSP",0
"ME",2014,"Imports",0.143612441361017
"ME",2014,"Land-based Wind",0.0353211862574758
"ME",2014,"Coal",0
"ME",2014,"NG-CC",0.338115765410337
"ME",2014,"Rooftop PV",0.000301349645047204
"ME",2016,"Geothermal",0
"ME",2016,"Nuclear",0
"ME",2016,"Coal",0
"ME",2016,"Utility PV",0.000195216512954897
"ME",2016,"NG-CC",0.258623681458809
"ME",2016,"Oil-Gas-Steam",0
"ME",2016,"Imports",-0.00189822430979333
"ME",2016,"Rooftop PV",0.000603200669713419
"ME",2016,"Offshore Wind",0
"ME",2016,"CSP",0
"ME",2016,"Hydro",0.32870279464521
"ME",2016,"NG-CT",0.000485106339135826
"ME",2016,"Biopower",0.242665642431737
"ME",2016,"Land-based Wind",0.170622582252232
"ME",2018,"Hydro",0.354826450385236
"ME",2018,"Biopower",0.257843048684981
"ME",2018,"Nuclear",0
"ME",2018,"Oil-Gas-Steam",0
"ME",2018,"Rooftop PV",0.00232676265767857
"ME",2018,"Utility PV",0.00397728929964104
"ME",2018,"NG-CC",0.108880566332334
"ME",2018,"Land-based Wind",0.275475142357908
"ME",2018,"Geothermal",0
"ME",2018,"Imports",-0.00332925971777836
"ME",2018,"NG-CT",0
"ME",2018,"Offshore Wind",0
"ME",2018,"Coal",0
"ME",2018,"CSP",0
"ME",2020,"NG-CT",6.82084292784201e-05
"ME",2020,"Utility PV",0.00357901382037181
"ME",2020,"Coal",0
"ME",2020,"Rooftop PV",0.00314651418422845
"ME",2020,"Offshore Wind",0
"ME",2020,"Hydro",0.335798860297718
"ME",2020,"NG-CC",0.169615450614023
"ME",2020,"Geothermal",0
"ME",2020,"CSP",0
"ME",2020,"Biopower",0.240449610082682
"ME",2020,"Imports",-0.00818055716112189
"ME",2020,"Oil-Gas-Steam",0
"ME",2020,"Nuclear",0
"ME",2020,"Land-based Wind",0.255522899732819
"ME",2022,"NG-CC",0.165399922573003
"ME",2022,"Imports",-0.0080921430094856
"ME",2022,"Rooftop PV",0.00404455120309182
"ME",2022,"Coal",0
"ME",2022,"Nuclear",0
"ME",2022,"NG-CT",0
"ME",2022,"Offshore Wind",0.00406027630903426
"ME",2022,"Biopower",0.246094907384678
"ME",2022,"Geothermal",0
"ME",2022,"Utility PV",0.00350586545728951
"ME",2022,"Oil-Gas-Steam",0
"ME",2022,"Land-based Wind",0.252817020086739
"ME",2022,"CSP",0
"ME",2022,"Hydro",0.332169599995651
"ME",2024,"Coal",0
"ME",2024,"Utility PV",0.00348812638208034
"ME",2024,"Oil-Gas-Steam",0
"ME",2024,"Rooftop PV",0.00513684611194676
"ME",2024,"Biopower",0.256219492068845
"ME",2024,"Geothermal",0
"ME",2024,"NG-CT",0.000356259170186915
"ME",2024,"Offshore Wind",0.00408063024377249
"ME",2024,"NG-CC",0.150915935344826
"ME",2024,"CSP",0
"ME",2024,"Land-based Wind",0.254085246776617
"ME",2024,"Hydro",0.333850557524131
"ME",2024,"Imports",-0.00813309362240596
"ME",2024,"Nuclear",0
"ME",2026,"Coal",0
"ME",2026,"Biopower",0.256327924860866
"ME",2026,"Offshore Wind",0.00410057051799264
"ME",2026,"CSP",0
"ME",2026,"Oil-Gas-Steam",0
"ME",2026,"Rooftop PV",0.00646491028701173
"ME",2026,"NG-CT",0
"ME",2026,"Land-based Wind",0.255327963030039
"ME",2026,"Utility PV",0.00347002684739587
"ME",2026,"Imports",-0.00817350491938758
"ME",2026,"Geothermal",0
"ME",2026,"Hydro",0.335509376991107
"ME",2026,"NG-CC",0.146972732384974
"ME",2026,"Nuclear",0
"ME",2028,"Utility PV",0.0034278498038505
"ME",2028,"Offshore Wind",0.00409185443562332
"ME",2028,"Biopower",0.255626492560887
"ME",2028,"Rooftop PV",0.00703037298758672
"ME",2028,"CSP",0
"ME",2028,"Land-based Wind",0.254786013781603
"ME",2028,"Coal",0
"ME",2028,"Imports",-0.0128084910090205
"ME",2028,"NG-CT",0.000219944149864968
"ME",2028,"Nuclear",0
"ME",2028,"Oil-Gas-Steam",0
"ME",2028,"Geothermal",0
"ME",2028,"Hydro",0.334884193650147
"ME",2028,"NG-CC",0.152741769639458
"ME",2030,"Utility PV",0.00346125450841131
"ME",2030,"Offshore Wind",0.00417386704673184
"ME",2030,"Biopower",0.260500212855307
"ME",2030,"Land-based Wind",0.259891372662589
"ME",2030,"Rooftop PV",0.0078972333722573
"ME",2030,"CSP",0
"ME",2030,"NG-CT",0.00013534985043745
"ME",2030,"Oil-Gas-Steam",0
"ME",2030,"Nuclear",0
"ME",2030,"Imports",-0.013066957174277
"ME",2030,"Geothermal",0
"ME",2030,"Hydro",0.340737137949237
"ME",2030,"Coal",0
"ME",2030,"NG-CC",0.136270528929306
"ME",2032,"Utility PV",0.0034978148268597
"ME",2032,"Offshore Wind",0.00426187805118779
"ME",2032,"Biopower",0.26416452470306
"ME",2032,"Rooftop PV",0.00895070402027003
"ME",2032,"CSP",0
"ME",2032,"Land-based Wind",0.265372417165697
"ME",2032,"Nuclear",0
"ME",2032,"Imports",-0.0133446414772828
"ME",2032,"NG-CT",0
"ME",2032,"Oil-Gas-Steam",0
"ME",2032,"Coal",0
"ME",2032,"Geothermal",0
"ME",2032,"Hydro",0.347978101043986
"ME",2032,"NG-CC",0.119119201666223
"ME",2034,"Utility PV",0.003454227181724
"ME",2034,"Offshore Wind",0.0043111603900438
"ME",2034,"Biopower",0.269623640409271
"ME",2034,"Land-based Wind",0.268389181923694
"ME",2034,"NG-CC",0.10280750422754
"ME",2034,"Imports",-0.0136204163640292
"ME",2034,"CSP",0
"ME",2034,"Oil-Gas-Steam",0
"ME",2034,"Rooftop PV",0.00986542849354785
"ME",2034,"NG-CT",0
"ME",2034,"Hydro",0.355169273738209
"ME",2034,"Geothermal",0
"ME",2034,"Nuclear",0
"ME",2034,"Coal",0
"ME",2036,"Land-based Wind",0.265208337623008
"ME",2036,"Offshore Wind",0.00426029431136086
"ME",2036,"Imports",-0.0135107266458788
"ME",2036,"NG-CT",0.00014798163015355
"ME",2036,"Utility PV",0.00336088642132932
"ME",2036,"Hydro",0.352308978098869
"ME",2036,"CSP",0
"ME",2036,"Biopower",0.267452272050718
"ME",2036,"Geothermal",0
"ME",2036,"Nuclear",0
"ME",2036,"Oil-Gas-Steam",0
"ME",2036,"Rooftop PV",0.0104646028640921
"ME",2036,"Coal",0
"ME",2036,"NG-CC",0.110307373646347
"ME",2038,"Offshore Wind",0.00457738312687842
"ME",2038,"NG-CT",0
"ME",2038,"Imports",-0.0143295747484355
"ME",2038,"Rooftop PV",0.0122837796435719
"ME",2038,"NG-CC",0.102084694977025
"ME",2038,"Biopower",0.231307989404932
"ME",2038,"Geothermal",0
"ME",2038,"Hydro",0.375417029905151
"ME",2038,"Nuclear",0
"ME",2038,"CSP",0
"ME",2038,"Oil-Gas-Steam",0
"ME",2038,"Land-based Wind",0.285013201072142
"ME",2038,"Coal",0
"ME",2038,"Utility PV",0.00364549661873553
"ME",2040,"Imports",-0.0158386852533107
"ME",2040,"Rooftop PV",0.0145349610235142
"ME",2040,"Land-based Wind",0.315128714558158
"ME",2040,"Geothermal",0
"ME",2040,"NG-CT",0
"ME",2040,"Biopower",0.120197787209061
"ME",2040,"Utility PV",0.00399347206672357
"ME",2040,"Offshore Wind",0.0050610944538644
"ME",2040,"Hydro",0.414953847534771
"ME",2040,"Oil-Gas-Steam",0
"ME",2040,"NG-CC",0.141968808407218
"ME",2040,"CSP",0
"ME",2040,"Nuclear",0
"ME",2040,"Coal",0
"ME",2042,"NG-CT",0.000135993810103366
"ME",2042,"Hydro",0.413471191499499
"ME",2042,"CSP",0
"ME",2042,"Land-based Wind",0.305229729550856
"ME",2042,"Biopower",0.110118110085896
"ME",2042,"Imports",-0.0157820926408524
"ME",2042,"Utility PV",0.00392964123001931
"ME",2042,"NG-CC",0.162555539982727
"ME",2042,"Oil-Gas-Steam",0
"ME",2042,"Rooftop PV",0.015303801270337
"ME",2042,"Nuclear",0
"ME",2042,"Geothermal",0
"ME",2042,"Coal",0
"ME",2042,"Offshore Wind",0.00503808521141503
"ME",2044,"Imports",-0.0151874016649624
"ME",2044,"Geothermal",0
"ME",2044,"CSP",0
"ME",2044,"Offshore Wind",0.00484857386228394
"ME",2044,"NG-CT",0
"ME",2044,"Hydro",0.401925422225828
"ME",2044,"Oil-Gas-Steam",0
"ME",2044,"Land-based Wind",0.327603712865848
"ME",2044,"Rooftop PV",0.015397841833284
"ME",2044,"Utility PV",0.00355691386451837
"ME",2044,"NG-CC",0.16411010132427
"ME",2044,"Nuclear",0
"ME",2044,"Biopower",0.0977448356889295
"ME",2044,"Coal",0
"ME",2046,"Oil-Gas-Steam",0
"ME",2046,"Utility PV",0.0157060805209952
"ME",2046,"Imports",-0.0144734962795177
"ME",2046,"Land-based Wind",0.319450955550836
"ME",2046,"NG-CT",0
"ME",2046,"CSP",0
"ME",2046,"Coal",0
