"time","gid","value"
2046,"AR",0.0154655933576035
2046,"AZ",0.0315760015302964
2046,"CA",0.0262580577654831
2046,"CO",0.0195393215729987
2046,"CT",0.00534008644575157
2046,"DE",0.00229098372979661
2046,"FL",0.0512816692119835
2046,"GA",0.0298652139479398
2046,"IA",0.0137377087634733
2046,"ID",0.00428732152904798
2046,"IL",0.0388381431310258
2046,"IN",0.0503980815676705
2046,"KS",0.00202775534921379
2046,"KY",0.0415953871041118
2046,"LA",0.0366684149210973
2046,"MA",0.00152299529274047
2046,"MD",0.00439226317999441
2046,"ME",0.000628033238880748
2046,"MEX",0.000649776212152731
2046,"MI",0.0164737275168551
2046,"MN",0.00947652136762978
2046,"MO",0.0288528701724913
2046,"MS",0.00962860864886944
2046,"MT",0.0102244850994567
2046,"NC",0.0277704297779143
2046,"ND",0.000825100546108351
2046,"NE",0.00633018211293101
2046,"NH",0.000695714172338559
2046,"NJ",0.00672229641344429
2046,"NM",0.00839129883291503
2046,"NV",0.0115705440747333
2046,"NY",0.0250253018286679
2046,"OH",0.0547117224350427
2046,"OK",0.00249965273884276
2046,"OR",0.0111154610384722
2046,"PA",0.0569472602003706
2046,"RI",0.000180369990818618
2046,"SC",0.0200521356592318
2046,"SD",0.000172605815956131
2046,"TN",0.0184991170637198
2046,"TX",0.0730600442988332
2046,"UT",0.0326650487615713
2046,"VA",0.0174859507695839
2046,"VT",9.86379504237888e-06
2046,"WA",0.00548794081812851
2046,"WI",0.0255103906718068
2046,"WV",0.041802421732061
2046,"WY",0.0167278082030382
2048,"AL",0.029005536372429
2048,"AR",0.0160772442986068
2048,"AZ",0.03173514794564
2048,"CA",0.0254108467454344
2048,"CO",0.0195185952632194
2048,"CT",0.00467033216307816
2048,"DE",0.00248192647599577
2048,"FL",0.0524261115503005
2048,"GA",0.0306609288942461
2048,"IA",0.013655423510987
2048,"ID",0.00420795273688946
2048,"IL",0.0374235479715274
2048,"IN",0.0483272246372278
2048,"KS",0.00257865633256784
2048,"KY",0.044815861321403
2048,"LA",0.034950370149769
2048,"MA",0.00142542429017436
2048,"MD",0.00433602317094373
2048,"ME",0.000485744275946142
2048,"MEX",0.000779708828412155
2048,"MI",0.016643871456926
2048,"MN",0.00761740091971744
2048,"MO",0.0243651117812284
2048,"MS",0.0101889809336337
2048,"MT",0.00964150184115737
2048,"NC",0.0297293340943162
2048,"ND",0.000621531423590738
2048,"NE",0.00633440252794697
2048,"NH",0.00068439682862049
2048,"NJ",0.00694183689511976
2048,"NM",0.00946235555173568
2048,"NV",0.0121794279560529
2048,"NY",0.0258761596040935
2048,"OH",0.0554836795575218
2048,"OK",0.00267723170126714
2048,"OR",0.0119884727580238
2048,"PA",0.0583756539990015
2048,"RI",0.000206127128212658
2048,"SC",0.0218369942596415
2048,"SD",0.000162838233190736
2048,"TN",0.0177209629754285
2048,"TX",0.0769516324303445
2048,"UT",0.0332062703710875
2048,"VA",0.0172998990408497
2048,"VT",8.91728344077845e-06
2048,"WA",0.00573379342199439
2048,"WI",0.023878928145446
2048,"WV",0.0174335245748708
2048,"WY",0.0168327578648274
2050,"AL",0.0291617009892506
2050,"AR",0.0140635369399891
2050,"AZ",0.0302337256002977
2050,"CA",0.0244716385896849
2050,"CO",0.0184784405236515
2050,"CT",0.00421334729588759
2050,"DE",0.00227382836174708
2050,"FL",0.0510774272515929
2050,"GA",0.0278215360050354
2050,"IA",0.0121064620344564
2050,"ID",0.004178747422657
2050,"IL",0.0376330262185888
2050,"IN",0.0456985147577201
2050,"KS",0.00168989767882429
2050,"KY",0.0417070357428466
2050,"LA",0.0351509509309689
2050,"MA",0.00118879399123772
2050,"MD",0.00344320572315688
2050,"ME",0.000465679392527301
2050,"MEX",0.000878294415226109
2050,"MI",0.0173990192780078
2050,"MN",0.00737665551454587
2050,"MO",0.0234432873987154
2050,"MS",0.0101583388830747
2050,"MT",0.00938736040626621
2050,"NC",0.0321121925290524
2050,"ND",0.000468238705518654
2050,"NE",0.00632281722247956
2050,"NH",0.000860247347036575
2050,"NJ",0.00591407447579956
2050,"NM",0.00856042054440053
2050,"NV",0.0123347962849899
2050,"NY",0.0263805643737081
2050,"OH",0.0566085786511626
2050,"OK",0.00185334975571247
2050,"OR",0.012844529215361
2050,"PA",0.0615297437854159
2050,"RI",9.53702108177357e-05
2050,"SC",0.0206724805881512
2050,"SD",4.66657930726531e-05
2050,"TN",0.0179226195256462
2050,"TX",0.0737269451507186
2050,"UT",0.0287833925986765
2050,"VA",0.0155422998472583
2050,"VT",0.0012626062832388
2050,"WA",0.00595269609820059
2050,"WI",0.0215464590701705
2050,"WV",0.0132610492960746
2050,"WY",0.0169113863255194
