"gid","time","value","type"
"IL",2032,64.542921507736,"consumption"
"IL",2034,64.2866187768483,"consumption"
"IL",2036,64.1909875478551,"consumption"
"IL",2038,63.6071150878455,"consumption"
"IL",2040,62.2186684011681,"consumption"
"IL",2042,54.873897336604,"consumption"
"IL",2044,48.325333372324,"consumption"
"IL",2046,40.1623644391858,"consumption"
"IL",2048,15.2154654630959,"consumption"
"IL",2050,14.4133399480423,"consumption"
"IN",2010,47.3527052845053,"consumption"
"IN",2012,38.6183078546255,"consumption"
"IN",2014,45.8671313345735,"consumption"
"IN",2016,38.6892691131998,"consumption"
"IN",2018,36.8524293757767,"consumption"
"IN",2020,33.9273535906916,"consumption"
"IN",2022,40.0952767783515,"consumption"
"IN",2024,45.6826233361716,"consumption"
"IN",2026,45.5976824012143,"consumption"
"IN",2028,45.049013619155,"consumption"
"IN",2030,41.2536395027765,"consumption"
"IN",2032,42.8746190552179,"consumption"
"IN",2034,43.5279654484791,"consumption"
"IN",2036,41.9470673347519,"consumption"
"IN",2038,41.177955542939,"consumption"
"IN",2040,40.4217697043057,"consumption"
"IN",2042,39.5126135182557,"consumption"
"IN",2044,38.0470084132831,"consumption"
"IN",2046,37.1374738929555,"consumption"
"IN",2048,38.6944604774329,"consumption"
"IN",2050,33.6375290887872,"consumption"
"KS",2010,19.5144947185293,"consumption"
"KS",2012,13.882813500556,"consumption"
"KS",2014,11.4389922944055,"consumption"
"KS",2016,9.28438971841632,"consumption"
"KS",2018,7.3579292936353,"consumption"
"KS",2020,7.69111533469436,"consumption"
"KS",2022,7.56060009868579,"consumption"
"KS",2024,8.07004827671494,"consumption"
"KS",2026,8.01843142132179,"consumption"
"KS",2028,7.14706882564211,"consumption"
"KS",2030,6.60650203844689,"consumption"
"KS",2032,6.22990377236632,"consumption"
"KS",2034,6.07561491345614,"consumption"
"KS",2036,6.59981179919888,"consumption"
"KS",2038,6.65131090970966,"consumption"
"KS",2040,6.38915381854547,"consumption"
"KS",2042,6.55350251210709,"consumption"
"KS",2044,6.84298806717036,"consumption"
"KS",2046,0.898899540206928,"consumption"
"KS",2048,0.930429021166728,"consumption"
"KS",2050,0.861306518673928,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844203736539,"consumption"
"KY",2014,60.0991720425991,"consumption"
"KY",2016,53.6760005354983,"consumption"
"KY",2018,49.3829488238507,"consumption"
"KY",2020,48.5223264860714,"consumption"
"KY",2022,42.9673790923607,"consumption"
"KY",2024,46.8896260193061,"consumption"
"KY",2026,46.5998311368038,"consumption"
"KY",2028,44.4496267767949,"consumption"
"KY",2030,44.1645950208423,"consumption"
"KY",2032,43.6417580374214,"consumption"
"KY",2034,43.833217004028,"consumption"
"KY",2036,41.7165420135819,"consumption"
"KY",2038,41.218898190594,"consumption"
"KY",2040,40.6646653108406,"consumption"
"KY",2042,40.5299107898124,"consumption"
"KY",2044,40.3144565553404,"consumption"
"KY",2046,36.6478295760588,"consumption"
"KY",2048,36.4805419662709,"consumption"
"KY",2050,33.7564898752459,"consumption"
"LA",2010,23.5798159714185,"consumption"
"LA",2012,19.5887744056382,"consumption"
"LA",2014,20.9283499198008,"consumption"
"LA",2016,19.7632489739382,"consumption"
"LA",2018,20.0874276903102,"consumption"
"LA",2020,20.738301565758,"consumption"
"LA",2022,20.9459491365681,"consumption"
"LA",2024,20.6907626447293,"consumption"
"LA",2026,20.1915777609659,"consumption"
"LA",2028,20.2543744574109,"consumption"
"LA",2030,21.433531181172,"consumption"
"LA",2032,23.7142049677462,"consumption"
"LA",2034,24.539476779891,"consumption"
"LA",2036,26.0780372491846,"consumption"
"LA",2038,27.8361710691368,"consumption"
"LA",2040,27.9350532628251,"consumption"
"LA",2042,28.124434062812,"consumption"
"LA",2044,28.9598668777019,"consumption"
"LA",2046,27.0226509735924,"consumption"
"LA",2048,27.0506140257887,"consumption"
"LA",2050,27.843295405314,"consumption"
"MA",2010,7.91004757491932,"consumption"
"MA",2012,5.52537625457682,"consumption"
"MA",2014,4.45134398605069,"consumption"
"MA",2016,3.76651611340548,"consumption"
"MA",2018,2.65184942206823,"consumption"
"MA",2020,1.250791873645,"consumption"
"MA",2022,1.25848325480495,"consumption"
"MA",2024,1.11230883185449,"consumption"
"MA",2026,1.01282646099276,"consumption"
"MA",2028,1.02869370095302,"consumption"
"MA",2030,1.00914696819347,"consumption"
"MA",2032,1.00081705034697,"consumption"
"MA",2034,0.93932290313969,"consumption"
"MA",2036,0.826022002622017,"consumption"
"MA",2038,0.812588677752281,"consumption"
"MA",2040,0.813797239604393,"consumption"
"MA",2042,0.724721820426686,"consumption"
"MA",2044,0.507025100714639,"consumption"
"MA",2046,0.673756923785102,"consumption"
"MA",2048,0.633941745676279,"consumption"
"MA",2050,0.563419090934609,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81493939517212,"consumption"
"MD",2016,9.88917299916679,"consumption"
"MD",2018,10.0956529245202,"consumption"
"MD",2020,10.8032990146255,"consumption"
"MD",2022,10.2020491444145,"consumption"
"MD",2024,11.5656576154292,"consumption"
"MD",2026,11.4239849644849,"consumption"
"MD",2028,10.280160370485,"consumption"
"MD",2030,8.63719468826077,"consumption"
"MD",2032,8.78030097101408,"consumption"
"MD",2034,7.99016922626597,"consumption"
"MD",2036,5.59948775833643,"consumption"
"MD",2038,3.4111701942726,"consumption"
"MD",2040,3.24450258964505,"consumption"
"MD",2042,3.17796073297748,"consumption"
"MD",2044,2.76528412165304,"consumption"
"MD",2046,1.43600208227516,"consumption"
"MD",2048,1.44040055802007,"consumption"
"MD",2050,1.33915819280072,"consumption"
"ME",2010,3.09235110488,"consumption"
"ME",2012,2.85844648654987,"consumption"
"ME",2014,2.27641403832521,"consumption"
"ME",2016,2.01204024567978,"consumption"
"ME",2018,1.67952361367878,"consumption"
"ME",2020,1.84156096728425,"consumption"
"ME",2022,1.94891721744528,"consumption"
"ME",2024,1.86434006188287,"consumption"
"ME",2026,1.80602026511803,"consumption"
"ME",2028,1.81537636057016,"consumption"
"ME",2030,1.77901847933508,"consumption"
"ME",2032,1.78777414787476,"consumption"
"ME",2034,1.7827899660601,"consumption"
"ME",2036,1.71551038779067,"consumption"
"ME",2038,1.52707087041494,"consumption"
"ME",2040,0.91428444068235,"consumption"
"ME",2042,0.83938059042446,"consumption"
"ME",2044,0.794091241149652,"consumption"
"ME",2046,0.793606181505386,"consumption"
"ME",2048,0.684357975663655,"consumption"
"ME",2050,0.664721235734886,"consumption"
"MI",2010,34.1865982264171,"consumption"
"MI",2012,34.3655973564274,"consumption"
"MI",2014,32.8284615711928,"consumption"
"MI",2016,32.626245978127,"consumption"
"MI",2018,31.7740545381706,"consumption"
"MI",2020,30.8501150538742,"consumption"
"MI",2022,24.3505382167605,"consumption"
"MI",2024,24.3963130204186,"consumption"
"MI",2026,24.2753844358621,"consumption"
"MI",2028,24.1291274319398,"consumption"
"MI",2030,24.8027047373372,"consumption"
"MI",2032,24.9734917351214,"consumption"
"MI",2034,24.8216565647253,"consumption"
"MI",2036,24.9506453993331,"consumption"
"MI",2038,25.4481398973207,"consumption"
"MI",2040,24.4262491423719,"consumption"
"MI",2042,24.1042607343621,"consumption"
"MI",2044,21.7183933453669,"consumption"
"MI",2046,21.368974758731,"consumption"
"MI",2048,15.1658593339142,"consumption"
"MI",2050,14.1461258756497,"consumption"
"MN",2010,24.3878078645288,"consumption"
"MN",2012,24.5740818764898,"consumption"
"MN",2014,24.7916878995282,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.683242169808,"consumption"
"MN",2020,23.032722658226,"consumption"
"MN",2022,19.5670292884537,"consumption"
"MN",2024,19.5426632667892,"consumption"
"MN",2026,16.1075741507164,"consumption"
"MN",2028,16.1188894984026,"consumption"
"MN",2030,15.8531428893105,"consumption"
"MN",2032,13.0494547993418,"consumption"
"MN",2034,11.8082359829635,"consumption"
"MN",2036,11.2190123845734,"consumption"
"MN",2038,10.302361415605,"consumption"
"MN",2040,9.9450037718347,"consumption"
"MN",2042,9.71475105322225,"consumption"
"MN",2044,9.25942703076788,"consumption"
"MN",2046,9.46997033413595,"consumption"
"MN",2048,8.42227340513941,"consumption"
"MN",2050,8.02788857144393,"consumption"
"MO",2010,26.3663630212362,"consumption"
"MO",2012,24.4984541742489,"consumption"
"MO",2014,25.4607759113893,"consumption"
"MO",2016,22.0711765489317,"consumption"
"MO",2018,21.2891057270361,"consumption"
"MO",2020,20.8475839877123,"consumption"
"MO",2022,19.919621483627,"consumption"
"MO",2024,20.0372379063208,"consumption"
"MO",2026,20.6443457275924,"consumption"
"MO",2028,20.4695399091174,"consumption"
"MO",2030,20.2746108983058,"consumption"
"MO",2032,20.6476613480454,"consumption"
"MO",2034,20.3593862843926,"consumption"
"MO",2036,19.8856271658456,"consumption"
"MO",2038,19.4367290903692,"consumption"
"MO",2040,18.6591352864516,"consumption"
"MO",2042,18.1187834407727,"consumption"
"MO",2044,11.2911590951518,"consumption"
"MO",2046,8.79137796406467,"consumption"
"MO",2048,6.53726085642716,"consumption"
"MO",2050,6.37597451214397,"consumption"
"MS",2010,17.1353750619869,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3858698934717,"consumption"
"MS",2016,18.9361315287027,"consumption"
"MS",2018,18.5056528719877,"consumption"
"MS",2020,18.1810155761201,"consumption"
"MS",2022,19.5020582989473,"consumption"
"MS",2024,19.4884730704086,"consumption"
"MS",2026,19.2489784355916,"consumption"
"MS",2028,19.1139614633141,"consumption"
"MS",2030,18.1753718618114,"consumption"
"MS",2032,16.1865657520383,"consumption"
"MS",2034,16.6550060287677,"consumption"
"MS",2036,17.1584286636186,"consumption"
"MS",2038,17.5452932576076,"consumption"
"MS",2040,18.1954313916291,"consumption"
"MS",2042,19.0775744001182,"consumption"
"MS",2044,18.7552178418659,"consumption"
"MS",2046,11.8317908113825,"consumption"
"MS",2048,11.7841511251439,"consumption"
"MS",2050,11.3255434814456,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.4565696135537,"consumption"
"MT",2014,10.0523882964677,"consumption"
"MT",2016,3.41644769663474,"consumption"
"MT",2018,7.29194038503044,"consumption"
"MT",2020,10.7374669397872,"consumption"
"MT",2022,8.10482239486483,"consumption"
"MT",2024,8.10483965671148,"consumption"
"MT",2026,8.10506836107454,"consumption"
"MT",2028,8.10515055736015,"consumption"
"MT",2030,8.10519483613363,"consumption"
"MT",2032,8.10523730477974,"consumption"
"MT",2034,8.10521215865324,"consumption"
"MT",2036,8.10303637686922,"consumption"
"MT",2038,8.10516608006408,"consumption"
"MT",2040,7.87458776729756,"consumption"
"MT",2042,7.74050914461191,"consumption"
"MT",2044,7.30009176634913,"consumption"
"MT",2046,7.09953386137375,"consumption"
"MT",2048,7.09767943359983,"consumption"
"MT",2050,6.99921843058492,"consumption"
"NC",2010,52.0398423784289,"consumption"
"NC",2012,41.2286482563245,"consumption"
"NC",2014,47.4511494855736,"consumption"
"NC",2016,46.6916992470102,"consumption"
"NC",2018,41.4293932496321,"consumption"
"NC",2020,40.2167079474702,"consumption"
"NC",2022,42.4442244268215,"consumption"
"NC",2024,42.3681741003807,"consumption"
"NC",2026,43.3221877205951,"consumption"
"NC",2028,42.9712083703339,"consumption"
"NC",2030,41.4213281874763,"consumption"
"NC",2032,41.1302931418326,"consumption"
"NC",2034,39.5781101342236,"consumption"
"NC",2036,37.7792418659469,"consumption"
"NC",2038,37.2141197115571,"consumption"
"NC",2040,38.155809781589,"consumption"
"NC",2042,37.948050446334,"consumption"
"NC",2044,36.5734116844041,"consumption"
"NC",2046,35.8779088135845,"consumption"
"NC",2048,27.0679218043037,"consumption"
"NC",2050,24.476651312277,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9399864299523,"consumption"
"ND",2014,15.6012378614545,"consumption"
"ND",2016,9.24270427387751,"consumption"
"ND",2018,7.50920872813688,"consumption"
"ND",2020,4.809023181861,"consumption"
"ND",2022,4.7144401533406,"consumption"
"ND",2024,5.65301387325038,"consumption"
"ND",2026,5.95174156397827,"consumption"
"ND",2028,5.63525006461326,"consumption"
"ND",2030,5.52585480919393,"consumption"
"ND",2032,5.55470410372297,"consumption"
"ND",2034,5.23973711683579,"consumption"
"ND",2036,3.96313211636705,"consumption"
"ND",2038,3.27664600312561,"consumption"
"ND",2040,2.32820349615409,"consumption"
"ND",2042,2.05544227771263,"consumption"
"ND",2044,1.92439527732771,"consumption"
"ND",2046,1.94725273677754,"consumption"
"ND",2048,2.14681331627493,"consumption"
"ND",2050,1.92571138404141,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485980220115,"consumption"
"NE",2014,13.8872654993978,"consumption"
"NE",2016,9.66295262480361,"consumption"
"NE",2018,9.21453943857185,"consumption"
"NE",2020,8.58958328030818,"consumption"
"NE",2022,8.0012503084118,"consumption"
"NE",2024,8.41065981332516,"consumption"
"NE",2026,8.55121965272149,"consumption"
"NE",2028,8.07828831246498,"consumption"
"NE",2030,7.5967177600543,"consumption"
"NE",2032,7.09036692548591,"consumption"
"NE",2034,5.74230105127872,"consumption"
"NE",2036,5.16316484818698,"consumption"
"NE",2038,4.5464521908044,"consumption"
"NE",2040,4.04778610098619,"consumption"
"NE",2042,3.71380964726354,"consumption"
"NE",2044,3.5827133467242,"consumption"
"NE",2046,3.74635633511999,"consumption"
"NE",2048,3.36268669367522,"consumption"
"NE",2050,3.21769268394126,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474819143385,"consumption"
"NH",2014,5.06206462283996,"consumption"
"NH",2016,3.69577077844772,"consumption"
"NH",2018,3.34733517912934,"consumption"
"NH",2020,3.84825291818786,"consumption"
"NH",2022,3.71768619850531,"consumption"
"NH",2024,3.57722468123388,"consumption"
"NH",2026,3.43259876704012,"consumption"
"NH",2028,3.35467660839274,"consumption"
"NH",2030,3.4668215256816,"consumption"
"NH",2032,3.41188082971287,"consumption"
"NH",2034,3.2661054441888,"consumption"
"NH",2036,3.13521121809173,"consumption"
"NH",2038,3.07376705684447,"consumption"
"NH",2040,3.07372242817009,"consumption"
"NH",2042,3.06591675072548,"consumption"
"NH",2044,3.03987608446359,"consumption"
"NH",2046,3.15940415607113,"consumption"
"NH",2048,3.07946502342307,"consumption"
"NH",2050,0.702936596458145,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6115898008439,"consumption"
"NJ",2014,28.9606130720781,"consumption"
"NJ",2016,31.4986477319667,"consumption"
"NJ",2018,26.0592489721866,"consumption"
"NJ",2020,25.3605011586909,"consumption"
"NJ",2022,25.576612378475,"consumption"
"NJ",2024,25.697425870212,"consumption"
"NJ",2026,25.5610804425208,"consumption"
"NJ",2028,25.8582906350548,"consumption"
"NJ",2030,25.622675712528,"consumption"
"NJ",2032,25.0837353797456,"consumption"
"NJ",2034,24.5764386371417,"consumption"
"NJ",2036,24.6488120352324,"consumption"
"NJ",2038,18.6842549503354,"consumption"
"NJ",2040,18.6739953950273,"consumption"
"NJ",2042,13.4652641257095,"consumption"
"NJ",2044,15.1972173713363,"consumption"
"NJ",2046,13.4980193235368,"consumption"
"NJ",2048,14.8243026980704,"consumption"
"NJ",2050,15.3973898565388,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355166576023,"consumption"
"NM",2014,16.3174358674649,"consumption"
"NM",2016,15.1672222817429,"consumption"
"NM",2018,11.8825790178896,"consumption"
"NM",2020,11.8257238997344,"consumption"
"NM",2022,11.8250090772977,"consumption"
"NM",2024,11.8209351751235,"consumption"
"NM",2026,11.8400609514584,"consumption"
"NM",2028,11.877095770474,"consumption"
"NM",2030,11.827653562732,"consumption"
"NM",2032,11.8276198876944,"consumption"
"NM",2034,11.8282275923652,"consumption"
"NM",2036,11.8259479892268,"consumption"
"NM",2038,11.818483925406,"consumption"
"NM",2040,11.9748893155763,"consumption"
"NM",2042,11.8856608987957,"consumption"
"NM",2044,8.84826981471531,"consumption"
"NM",2046,5.64827589000502,"consumption"
"NM",2048,5.71814335212564,"consumption"
"NM",2050,5.64505130688328,"consumption"
"NV",2010,8.11929906006687,"consumption"
"NV",2012,8.88618527074671,"consumption"
"NV",2014,6.85562044777064,"consumption"
"NV",2016,5.63269962974459,"consumption"
"NV",2018,6.10112585861077,"consumption"
"NV",2020,6.10620803442646,"consumption"
"NV",2022,6.01248295843248,"consumption"
"NV",2024,5.59904670504727,"consumption"
"NV",2026,2.99379477628547,"consumption"
"NV",2028,4.96688230304464,"consumption"
"NV",2030,5.71869009459163,"consumption"
"NV",2032,6.2797465325777,"consumption"
"NV",2034,6.54752308092668,"consumption"
"NV",2036,7.49244032935569,"consumption"
"NV",2038,8.15934290487204,"consumption"
"NV",2040,8.6944757587293,"consumption"
"NV",2042,9.41867216150579,"consumption"
"NV",2044,9.00942878932914,"consumption"
"NV",2046,8.88335811112525,"consumption"
"NV",2048,8.94893137952646,"consumption"
"NV",2050,7.83975326806493,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9771074900436,"consumption"
"NY",2014,31.7111798227286,"consumption"
"NY",2016,29.6435600242885,"consumption"
"NY",2018,31.0940104524658,"consumption"
"NY",2020,30.1572978116634,"consumption"
"NY",2022,27.2098967636041,"consumption"
"NY",2024,26.0216776839578,"consumption"
"NY",2026,25.1759851468591,"consumption"
"NY",2028,24.8301750216277,"consumption"
"NY",2030,20.1088493604656,"consumption"
"NY",2032,19.9552735911636,"consumption"
"NY",2034,21.6434034957734,"consumption"
"NY",2036,20.5121388960519,"consumption"
"NY",2038,22.3723852652857,"consumption"
"NY",2040,22.8148653326778,"consumption"
"NY",2042,23.0042211637283,"consumption"
"NY",2044,24.7779467811479,"consumption"
"NY",2046,25.8012177169639,"consumption"
"NY",2048,20.7088305017185,"consumption"
"NY",2050,21.6545097305734,"consumption"
"OH",2010,75.7922298781242,"consumption"
"OH",2012,66.3841382563517,"consumption"
"OH",2014,75.9316145979282,"consumption"
"OH",2016,64.3341963344106,"consumption"
"OH",2018,58.065605302917,"consumption"
"OH",2020,52.0686625896757,"consumption"
"OH",2022,42.0775836677668,"consumption"
"OH",2024,45.739986895126,"consumption"
"OH",2026,46.860505449672,"consumption"
"OH",2028,46.4920257478202,"consumption"
"OH",2030,46.5838075193718,"consumption"
"OH",2032,46.6988268811192,"consumption"
"OH",2034,48.0150463441797,"consumption"
"OH",2036,46.4736483741855,"consumption"
"OH",2038,47.9169483115178,"consumption"
"OH",2040,47.9026158307368,"consumption"
"OH",2042,43.5101217084225,"consumption"
"OH",2044,43.3295890666286,"consumption"
"OH",2046,42.5554909192629,"consumption"
"OH",2048,42.0745980946682,"consumption"
"OH",2050,42.416528577854,"consumption"
"OK",2010,23.3451304214616,"consumption"
"OK",2012,18.2852466567967,"consumption"
"OK",2014,15.0598818002786,"consumption"
"OK",2016,11.8228903396795,"consumption"
"OK",2018,8.06983667510271,"consumption"
"OK",2020,6.71458537622268,"consumption"
"OK",2022,6.32344860037731,"consumption"
"OK",2024,6.90122182933647,"consumption"
"OK",2026,6.27492508331938,"consumption"
"OK",2028,4.94112961533983,"consumption"
"OK",2030,3.64315588808788,"consumption"
"OK",2032,3.16491564436751,"consumption"
"OK",2034,2.75817632291021,"consumption"
"OK",2036,2.14337761255219,"consumption"
"OK",2038,2.05424315876456,"consumption"
"OK",2040,2.45006369117009,"consumption"
"OK",2042,2.3272570981717,"consumption"
"OK",2044,2.22074930279863,"consumption"
"OK",2046,1.4254635527097,"consumption"
"OK",2048,1.97688382915182,"consumption"
"OK",2050,1.74789331238552,"consumption"
"OR",2010,4.23742417821769,"consumption"
"OR",2012,2.65365871947848,"consumption"
"OR",2014,3.24624650036368,"consumption"
"OR",2016,1.39926907599766,"consumption"
"OR",2018,2.23099782482487,"consumption"
"OR",2020,3.47315400230134,"consumption"
"OR",2022,1.78046325838975,"consumption"
"OR",2024,2.46666366193473,"consumption"
"OR",2026,4.24216585519337,"consumption"
"OR",2028,5.65938206863834,"consumption"
"OR",2030,5.4154504348171,"consumption"
"OR",2032,5.23424284239257,"consumption"
"OR",2034,4.98316050818181,"consumption"
"OR",2036,4.36467302630983,"consumption"
"OR",2038,3.52056094590449,"consumption"
"OR",2040,2.86999528969069,"consumption"
"OR",2042,3.1533942366633,"consumption"
"OR",2044,2.3291726287796,"consumption"
"OR",2046,1.99918042983646,"consumption"
"OR",2048,2.29932863690425,"consumption"
"OR",2050,2.15999966145959,"consumption"
"PA",2010,118.067105205985,"consumption"
"PA",2012,112.982334149432,"consumption"
"PA",2014,106.859605062675,"consumption"
"PA",2016,86.7151801534418,"consumption"
"PA",2018,86.6353196481497,"consumption"
"PA",2020,85.5509072418067,"consumption"
"PA",2022,77.1842071575486,"consumption"
"PA",2024,78.9688388342845,"consumption"
"PA",2026,79.4466577472224,"consumption"
"PA",2028,76.8946331169119,"consumption"
"PA",2030,76.631843367616,"consumption"
"PA",2032,76.1877925777623,"consumption"
"PA",2034,75.938207556061,"consumption"
"PA",2036,75.3506643283917,"consumption"
"PA",2038,75.8538984706014,"consumption"
"PA",2040,75.9565749571576,"consumption"
"PA",2042,72.3269222313513,"consumption"
"PA",2044,66.4200001871176,"consumption"
"PA",2046,60.2234009559638,"consumption"
"PA",2048,58.4767704751638,"consumption"
"PA",2050,51.1964825204878,"consumption"
"RI",2010,1.372920447772,"consumption"
"RI",2012,0.848836355956001,"consumption"
"RI",2014,0.375740828336466,"consumption"
"RI",2016,0.501054090983986,"consumption"
"RI",2018,0.102387273406711,"consumption"
"RI",2020,0.112242453572452,"consumption"
"RI",2022,0.194505094257955,"consumption"
"RI",2024,0.181498472006761,"consumption"
"RI",2026,0.148106574675785,"consumption"
"RI",2028,0.179317828790921,"consumption"
"RI",2030,0.16763744540819,"consumption"
"RI",2032,0.126975656148331,"consumption"
"RI",2034,0.061821470327265,"consumption"
"RI",2036,0.0372522603207633,"consumption"
"RI",2038,0.0372499893442309,"consumption"
"RI",2040,0.0308272221684165,"consumption"
"RI",2042,0.0586153227052039,"consumption"
"RI",2044,0.0308218500805436,"consumption"
"RI",2046,0.0469939839661595,"consumption"
"RI",2048,0.0551610623469174,"consumption"
"RI",2050,0.0760435406720114,"consumption"
"SC",2010,38.3627938967607,"consumption"
"SC",2012,27.503912992734,"consumption"
"SC",2014,32.0576792099625,"consumption"
"SC",2016,26.8195646359964,"consumption"
"SC",2018,28.863919293478,"consumption"
"SC",2020,31.2750474845588,"consumption"
"SC",2022,31.4007557645768,"consumption"
"SC",2024,31.2625716952618,"consumption"
"SC",2026,31.4900784522,"consumption"
"SC",2028,31.4688521836865,"consumption"
"SC",2030,31.0388040320877,"consumption"
"SC",2032,29.7351503325365,"consumption"
"SC",2034,31.8005788244928,"consumption"
"SC",2036,30.8839724191204,"consumption"
"SC",2038,30.8065460629136,"consumption"
"SC",2040,29.9078331619992,"consumption"
"SC",2042,28.9940151771768,"consumption"
"SC",2044,24.849868467329,"consumption"
"SC",2046,24.3862779707124,"consumption"
"SC",2048,23.2320220510094,"consumption"
"SC",2050,24.0974143949559,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.5996193409332,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.78636299276717,"consumption"
"SD",2018,2.28616717731443,"consumption"
"SD",2020,1.28019616233121,"consumption"
"SD",2022,1.76057715270913,"consumption"
"SD",2024,1.70745347018698,"consumption"
"SD",2026,1.71216574203702,"consumption"
"SD",2028,1.62534462740578,"consumption"
"SD",2030,1.56521753268399,"consumption"
"SD",2032,1.94172295864968,"consumption"
"SD",2034,1.5661975305312,"consumption"
"SD",2036,1.54750167217818,"consumption"
"SD",2038,0.760667468094177,"consumption"
"SD",2040,0.222551365279331,"consumption"
"SD",2042,0.137855898515833,"consumption"
"SD",2044,0.118601448786195,"consumption"
"SD",2046,0.0864218411959681,"consumption"
"SD",2048,0.0865355536317005,"consumption"
"SD",2050,0.0367162280792102,"consumption"
"TN",2010,25.3689810537977,"consumption"
"TN",2012,21.3362574876022,"consumption"
"TN",2014,22.9107759236421,"consumption"
"TN",2016,27.6321393322745,"consumption"
"TN",2018,28.0196349436743,"consumption"
"TN",2020,29.4131449637839,"consumption"
"TN",2022,29.1293285189308,"consumption"
"TN",2024,29.2137370543274,"consumption"
"TN",2026,29.7961739822447,"consumption"
"TN",2028,29.9108660223172,"consumption"
"TN",2030,33.273305963504,"consumption"
"TN",2032,37.8369093633016,"consumption"
"TN",2034,39.7780984987971,"consumption"
"TN",2036,40.4725703265896,"consumption"
"TN",2038,43.1208390634669,"consumption"
"TN",2040,43.7328585214677,"consumption"
"TN",2042,44.6934852588971,"consumption"
"TN",2044,45.0708391007373,"consumption"
"TN",2046,44.2266424908635,"consumption"
"TN",2048,43.7604269151001,"consumption"
"TN",2050,43.6901920797764,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.076255205028,"consumption"
"TX",2014,146.158612401253,"consumption"
"TX",2016,102.319741020744,"consumption"
"TX",2018,101.717634070472,"consumption"
"TX",2020,103.37596148724,"consumption"
"TX",2022,95.6938148479867,"consumption"
"TX",2024,98.1786662598404,"consumption"
"TX",2026,99.5201766103492,"consumption"
"TX",2028,94.9952314388416,"consumption"
"TX",2030,93.3317640590126,"consumption"
"TX",2032,90.1120324303997,"consumption"
"TX",2034,84.979100469502,"consumption"
"TX",2036,82.1215297690361,"consumption"
"TX",2038,79.502971023376,"consumption"
"TX",2040,77.751261293708,"consumption"
"TX",2042,77.7731480907778,"consumption"
"TX",2044,74.9240155868949,"consumption"
"TX",2046,72.5754996643729,"consumption"
"TX",2048,72.8155960456576,"consumption"
"TX",2050,67.7163404717728,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1018402078876,"consumption"
"UT",2014,25.5250697498825,"consumption"
"UT",2016,24.9030342358235,"consumption"
"UT",2018,25.1579077742074,"consumption"
"UT",2020,24.5222318718734,"consumption"
"UT",2022,24.4349297990257,"consumption"
"UT",2024,24.242961677399,"consumption"
"UT",2026,24.7373072353214,"consumption"
"UT",2028,24.6786564941811,"consumption"
"UT",2030,24.7176858117445,"consumption"
"UT",2032,24.616744104757,"consumption"
"UT",2034,24.629562264532,"consumption"
"UT",2036,24.1687622323044,"consumption"
"UT",2038,24.1593861724305,"consumption"
"UT",2040,23.9599710000126,"consumption"
"UT",2042,23.9691950015737,"consumption"
"UT",2044,23.6083681453292,"consumption"
"UT",2046,23.3010283936925,"consumption"
"UT",2048,23.3716085672474,"consumption"
"UT",2050,20.5625254145357,"consumption"
"VA",2010,25.2092457842552,"consumption"
"VA",2012,21.392883604727,"consumption"
"VA",2014,23.1891780310818,"consumption"
"VA",2016,17.8913067965742,"consumption"
"VA",2018,19.5915009142423,"consumption"
"VA",2020,21.9889029083048,"consumption"
"VA",2022,23.2190289498898,"consumption"
"VA",2024,22.9872131668531,"consumption"
"VA",2026,22.8910635475072,"consumption"
"VA",2028,23.0112294115649,"consumption"
"VA",2030,23.0032888017271,"consumption"
"VA",2032,22.5522740393047,"consumption"
"VA",2034,21.5533615854447,"consumption"
"VA",2036,20.7136270533461,"consumption"
"VA",2038,19.3551828307247,"consumption"
"VA",2040,18.4949620117937,"consumption"
"VA",2042,17.9331293785974,"consumption"
"VA",2044,16.6566638235851,"consumption"
"VA",2046,17.5451581106541,"consumption"
"VA",2048,18.2450163092327,"consumption"
"VA",2050,17.2600316190347,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
