"gid","time","value","type"
"IL",2028,69.0708713736256,"consumption"
"IL",2030,62.9187788770641,"consumption"
"IL",2032,58.3695437295139,"consumption"
"IL",2034,60.1960746871347,"consumption"
"IL",2036,60.0028112539874,"consumption"
"IL",2038,60.6015493764613,"consumption"
"IL",2040,60.8135917244796,"consumption"
"IL",2042,55.7981580833827,"consumption"
"IL",2044,53.7718400777273,"consumption"
"IL",2046,50.2921460954412,"consumption"
"IL",2048,34.0251635490664,"consumption"
"IL",2050,36.8774394471873,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601494,"consumption"
"IN",2016,38.5958557990772,"consumption"
"IN",2018,37.4279920576275,"consumption"
"IN",2020,30.5974006042934,"consumption"
"IN",2022,29.3631516437694,"consumption"
"IN",2024,29.0430579291487,"consumption"
"IN",2026,29.7389432747486,"consumption"
"IN",2028,28.0562562986276,"consumption"
"IN",2030,22.3696255207381,"consumption"
"IN",2032,22.211041477418,"consumption"
"IN",2034,22.2760092069527,"consumption"
"IN",2036,20.0649051220603,"consumption"
"IN",2038,19.8445477937163,"consumption"
"IN",2040,20.3677676040709,"consumption"
"IN",2042,20.8883462983861,"consumption"
"IN",2044,20.912353549596,"consumption"
"IN",2046,21.4836674347688,"consumption"
"IN",2048,21.6178825445255,"consumption"
"IN",2050,21.5100093346255,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772774,"consumption"
"KS",2016,9.31922200338522,"consumption"
"KS",2018,7.35083195331458,"consumption"
"KS",2020,7.77267897997302,"consumption"
"KS",2022,7.83834016616638,"consumption"
"KS",2024,8.01547623790168,"consumption"
"KS",2026,7.2039185474072,"consumption"
"KS",2028,6.23983030341277,"consumption"
"KS",2030,6.04749413396267,"consumption"
"KS",2032,6.01580396715172,"consumption"
"KS",2034,6.43428051402375,"consumption"
"KS",2036,7.0354337436985,"consumption"
"KS",2038,7.13725562407651,"consumption"
"KS",2040,6.95392995441785,"consumption"
"KS",2042,7.05679538872235,"consumption"
"KS",2044,7.0332584594125,"consumption"
"KS",2046,1.36143368746721,"consumption"
"KS",2048,1.3385034061896,"consumption"
"KS",2050,1.89964391907398,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.654269930374,"consumption"
"KY",2018,48.8367569637403,"consumption"
"KY",2020,46.4830478768579,"consumption"
"KY",2022,35.1327905145391,"consumption"
"KY",2024,34.2195284948839,"consumption"
"KY",2026,34.1523660934978,"consumption"
"KY",2028,30.7228893428054,"consumption"
"KY",2030,26.0878156118506,"consumption"
"KY",2032,22.9857248026523,"consumption"
"KY",2034,21.2233791242506,"consumption"
"KY",2036,20.1651566071542,"consumption"
"KY",2038,19.913685514362,"consumption"
"KY",2040,19.962242279952,"consumption"
"KY",2042,20.4041745335843,"consumption"
"KY",2044,20.3448605674965,"consumption"
"KY",2046,20.198252455434,"consumption"
"KY",2048,20.9711019448683,"consumption"
"KY",2050,21.8163024644017,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.917109919734,"consumption"
"LA",2016,19.7632429455671,"consumption"
"LA",2018,20.0414715995075,"consumption"
"LA",2020,21.5910203500041,"consumption"
"LA",2022,21.8220074735945,"consumption"
"LA",2024,21.6153589847141,"consumption"
"LA",2026,21.9329288060262,"consumption"
"LA",2028,21.888322994695,"consumption"
"LA",2030,19.3783315972172,"consumption"
"LA",2032,20.5548973248947,"consumption"
"LA",2034,21.8613760279395,"consumption"
"LA",2036,21.2652841931185,"consumption"
"LA",2038,22.2584879986384,"consumption"
"LA",2040,22.7388697239939,"consumption"
"LA",2042,22.9198576757707,"consumption"
"LA",2044,24.3602881239359,"consumption"
"LA",2046,24.1177731958373,"consumption"
"LA",2048,27.0525319614224,"consumption"
"LA",2050,27.0270929221018,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030630335129,"consumption"
"MA",2018,2.63406231323669,"consumption"
"MA",2020,1.37794863457024,"consumption"
"MA",2022,1.88381156878319,"consumption"
"MA",2024,1.85833486382844,"consumption"
"MA",2026,1.58725450829412,"consumption"
"MA",2028,1.55877697271985,"consumption"
"MA",2030,1.45352393639271,"consumption"
"MA",2032,1.32109331681465,"consumption"
"MA",2034,1.02486569893587,"consumption"
"MA",2036,1.00464044999709,"consumption"
"MA",2038,0.941333442872569,"consumption"
"MA",2040,0.853257139249478,"consumption"
"MA",2042,0.854220630039226,"consumption"
"MA",2044,0.861782848138531,"consumption"
"MA",2046,0.904140767443621,"consumption"
"MA",2048,0.799545441221047,"consumption"
"MA",2050,0.57456884091602,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376267,"consumption"
"MD",2016,9.71230425481252,"consumption"
"MD",2018,10.5050388047674,"consumption"
"MD",2020,8.65617068027285,"consumption"
"MD",2022,7.68170492396038,"consumption"
"MD",2024,7.63239531432712,"consumption"
"MD",2026,7.56358147032534,"consumption"
"MD",2028,7.46716771358831,"consumption"
"MD",2030,7.03742052798247,"consumption"
"MD",2032,6.86832558382209,"consumption"
"MD",2034,6.33569104662327,"consumption"
"MD",2036,4.13225938689921,"consumption"
"MD",2038,1.68727940347948,"consumption"
"MD",2040,1.6778514485876,"consumption"
"MD",2042,2.28359302453097,"consumption"
"MD",2044,2.01056542263341,"consumption"
"MD",2046,1.50206240369092,"consumption"
"MD",2048,0.717582069720613,"consumption"
"MD",2050,0.444899559866731,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048497,"consumption"
"ME",2016,2.00477396501641,"consumption"
"ME",2018,1.67940291422325,"consumption"
"ME",2020,1.89824708659268,"consumption"
"ME",2022,1.93990873766059,"consumption"
"ME",2024,1.96264140888035,"consumption"
"ME",2026,1.94767865046508,"consumption"
"ME",2028,1.95841449976823,"consumption"
"ME",2030,1.90426651427615,"consumption"
"ME",2032,1.92986118517661,"consumption"
"ME",2034,1.81010291371644,"consumption"
"ME",2036,1.83675953579255,"consumption"
"ME",2038,1.47307369835985,"consumption"
"ME",2040,0.942131761368838,"consumption"
"ME",2042,0.932727753353972,"consumption"
"ME",2044,0.902202706799781,"consumption"
"ME",2046,0.93048275506803,"consumption"
"ME",2048,0.920248245988319,"consumption"
"ME",2050,0.85795074635016,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729778,"consumption"
"MI",2016,32.6167303621812,"consumption"
"MI",2018,31.7651253178902,"consumption"
"MI",2020,30.8328588652202,"consumption"
"MI",2022,25.9148936379809,"consumption"
"MI",2024,26.5099969272546,"consumption"
"MI",2026,26.5487735236813,"consumption"
"MI",2028,26.3299424152547,"consumption"
"MI",2030,25.9848543677698,"consumption"
"MI",2032,26.9572785155089,"consumption"
"MI",2034,27.0619940659106,"consumption"
"MI",2036,25.9195946276536,"consumption"
"MI",2038,25.3381491697968,"consumption"
"MI",2040,25.4763875006549,"consumption"
"MI",2042,25.7384128751109,"consumption"
"MI",2044,26.2003392937416,"consumption"
"MI",2046,26.555056990702,"consumption"
"MI",2048,23.219955423014,"consumption"
"MI",2050,24.3748274537189,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622273520828,"consumption"
"MN",2020,23.4421670787934,"consumption"
"MN",2022,20.3576730759787,"consumption"
"MN",2024,20.0734230788419,"consumption"
"MN",2026,16.5058616371606,"consumption"
"MN",2028,14.6612960157292,"consumption"
"MN",2030,13.4008838966003,"consumption"
"MN",2032,9.49181165695484,"consumption"
"MN",2034,8.56354951908262,"consumption"
"MN",2036,5.81684979962462,"consumption"
"MN",2038,5.43567135691714,"consumption"
"MN",2040,5.4437156354948,"consumption"
"MN",2042,5.37531965050554,"consumption"
"MN",2044,5.32978605726624,"consumption"
"MN",2046,5.5301259786826,"consumption"
"MN",2048,5.30509172538613,"consumption"
"MN",2050,5.29251625806666,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922304,"consumption"
"MO",2016,22.0182151993632,"consumption"
"MO",2018,21.2168174368293,"consumption"
"MO",2020,20.2413926333486,"consumption"
"MO",2022,16.6094283927269,"consumption"
"MO",2024,17.0971258703386,"consumption"
"MO",2026,16.6778361622862,"consumption"
"MO",2028,16.0423187172456,"consumption"
"MO",2030,14.9852514813321,"consumption"
"MO",2032,16.6126709934323,"consumption"
"MO",2034,18.2163977949284,"consumption"
"MO",2036,19.7624253756188,"consumption"
"MO",2038,19.5769371567833,"consumption"
"MO",2040,18.9607101529118,"consumption"
"MO",2042,18.7667526108125,"consumption"
"MO",2044,12.3340253808554,"consumption"
"MO",2046,11.7883730622293,"consumption"
"MO",2048,11.5722410430649,"consumption"
"MO",2050,9.48871643629317,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716089,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6161454499794,"consumption"
"MS",2020,19.0702813010955,"consumption"
"MS",2022,20.2015409919614,"consumption"
"MS",2024,20.2215985022615,"consumption"
"MS",2026,19.703219288988,"consumption"
"MS",2028,16.473552492169,"consumption"
"MS",2030,14.5731261208785,"consumption"
"MS",2032,12.9704181456485,"consumption"
"MS",2034,11.2937072911507,"consumption"
"MS",2036,9.96395844312903,"consumption"
"MS",2038,9.04788874683535,"consumption"
"MS",2040,8.73544238299497,"consumption"
"MS",2042,9.6683210902908,"consumption"
"MS",2044,9.58945246896729,"consumption"
"MS",2046,2.24384298120134,"consumption"
"MS",2048,2.68482109862515,"consumption"
"MS",2050,3.21689755646364,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,7.29245449707537,"consumption"
"MT",2022,3.9047251754828,"consumption"
"MT",2024,4.71091732223365,"consumption"
"MT",2026,6.21160497198899,"consumption"
"MT",2028,6.68020850804915,"consumption"
"MT",2030,6.83766394856933,"consumption"
"MT",2032,6.27291753223317,"consumption"
"MT",2034,5.96976440718232,"consumption"
"MT",2036,4.4865629959561,"consumption"
"MT",2038,4.14988077805487,"consumption"
"MT",2040,4.14272092799144,"consumption"
"MT",2042,3.37304337583185,"consumption"
"MT",2044,2.85074214235361,"consumption"
"MT",2046,2.4067465952799,"consumption"
"MT",2048,2.03108599306288,"consumption"
"MT",2050,1.71413645948265,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600796,"consumption"
"NC",2016,46.8582671999653,"consumption"
"NC",2018,42.2356724611352,"consumption"
"NC",2020,35.2251291934877,"consumption"
"NC",2022,32.6502845624978,"consumption"
"NC",2024,30.9762414463367,"consumption"
"NC",2026,31.2097951743957,"consumption"
"NC",2028,29.4535857216893,"consumption"
"NC",2030,29.5025389104038,"consumption"
"NC",2032,31.3256633911978,"consumption"
"NC",2034,32.4121100588287,"consumption"
"NC",2036,33.0823373724846,"consumption"
"NC",2038,33.0468343376589,"consumption"
"NC",2040,32.9021334869909,"consumption"
"NC",2042,33.2949863798043,"consumption"
"NC",2044,33.9882033400223,"consumption"
"NC",2046,35.0624831170577,"consumption"
"NC",2048,29.351168729582,"consumption"
"NC",2050,29.913822906724,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257557,"consumption"
"ND",2016,9.23864514168117,"consumption"
"ND",2018,7.49811367986878,"consumption"
"ND",2020,4.02325199891368,"consumption"
"ND",2022,2.47275670456451,"consumption"
"ND",2024,1.5611973443311,"consumption"
"ND",2026,1.15859716025224,"consumption"
"ND",2028,0.829768685017251,"consumption"
"ND",2030,0.274011381902277,"consumption"
"ND",2032,0.144937942167423,"consumption"
"ND",2034,0.00212553151274005,"consumption"
"ND",2036,0.00218603924044076,"consumption"
"ND",2038,0.00224419235405078,"consumption"
"ND",2040,0.00232637069418262,"consumption"
"ND",2042,0.00242089361701814,"consumption"
"ND",2044,0.00250391998850146,"consumption"
"ND",2046,0.00259545905753762,"consumption"
"ND",2048,0.00269121000019264,"consumption"
"ND",2050,0.00272798991042152,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708603,"consumption"
"NE",2016,9.62389202934748,"consumption"
"NE",2018,9.22500145408307,"consumption"
"NE",2020,8.43999603689219,"consumption"
"NE",2022,7.48468197664802,"consumption"
"NE",2024,7.2508577364928,"consumption"
"NE",2026,6.76963224470743,"consumption"
"NE",2028,5.93353790046814,"consumption"
"NE",2030,5.22869692813432,"consumption"
"NE",2032,4.90394468624676,"consumption"
"NE",2034,3.18107604817002,"consumption"
"NE",2036,3.145463370855,"consumption"
"NE",2038,2.76083521404533,"consumption"
"NE",2040,2.74997375841099,"consumption"
"NE",2042,2.50458945072265,"consumption"
"NE",2044,2.50534659590159,"consumption"
"NE",2046,3.03529543852816,"consumption"
"NE",2048,2.64908306047876,"consumption"
"NE",2050,2.55148027372971,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410280297,"consumption"
"NH",2018,3.34733467468414,"consumption"
"NH",2020,3.93180193461381,"consumption"
"NH",2022,4.08780035364129,"consumption"
"NH",2024,4.02012111726601,"consumption"
"NH",2026,3.64875048755471,"consumption"
"NH",2028,3.61942507469046,"consumption"
"NH",2030,3.59825864868907,"consumption"
"NH",2032,3.59430153296418,"consumption"
"NH",2034,3.29801280530249,"consumption"
"NH",2036,3.24001482277126,"consumption"
"NH",2038,3.14570875852591,"consumption"
"NH",2040,3.12564363991415,"consumption"
"NH",2042,3.0620313670004,"consumption"
"NH",2044,2.9938326215005,"consumption"
"NH",2046,3.08291053857728,"consumption"
"NH",2048,2.95173559435249,"consumption"
"NH",2050,0.843283321683837,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768577,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8672148951344,"consumption"
"NJ",2020,25.463357876023,"consumption"
"NJ",2022,27.0983042063003,"consumption"
"NJ",2024,27.0600705483772,"consumption"
"NJ",2026,26.48883485674,"consumption"
"NJ",2028,25.6165463860758,"consumption"
"NJ",2030,25.0389024108192,"consumption"
"NJ",2032,24.8856504034696,"consumption"
"NJ",2034,24.3291264959905,"consumption"
"NJ",2036,23.1456364794556,"consumption"
"NJ",2038,16.7788315240223,"consumption"
"NJ",2040,16.7844433082302,"consumption"
"NJ",2042,10.9829483554326,"consumption"
"NJ",2044,10.3784127747731,"consumption"
"NJ",2046,4.17770545787835,"consumption"
"NJ",2048,4.4535213409474,"consumption"
"NJ",2050,4.1226147987333,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598858105383,"consumption"
"NM",2018,11.8801724544906,"consumption"
"NM",2020,11.835755434933,"consumption"
"NM",2022,11.8834232258638,"consumption"
"NM",2024,11.9476228304652,"consumption"
"NM",2026,11.9663640786508,"consumption"
"NM",2028,11.9380477921924,"consumption"
"NM",2030,11.9598548287907,"consumption"
"NM",2032,11.8955238937796,"consumption"
"NM",2034,11.9114627247877,"consumption"
"NM",2036,11.4089117558226,"consumption"
"NM",2038,11.4228129504667,"consumption"
"NM",2040,11.4299326773738,"consumption"
"NM",2042,11.5977971282916,"consumption"
"NM",2044,8.31610663260586,"consumption"
"NM",2046,7.4374993354884,"consumption"
"NM",2048,9.3437738903417,"consumption"
"NM",2050,12.4833865193597,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000631,"consumption"
"NV",2016,5.50939256325678,"consumption"
"NV",2018,6.10548469551758,"consumption"
"NV",2020,6.08980364000391,"consumption"
"NV",2022,5.23981869762175,"consumption"
"NV",2024,5.14180448881754,"consumption"
"NV",2026,3.33497739932264,"consumption"
"NV",2028,3.33834617623197,"consumption"
"NV",2030,3.36030896372496,"consumption"
"NV",2032,4.5638315237143,"consumption"
"NV",2034,5.83926787420281,"consumption"
"NV",2036,8.47289487457685,"consumption"
"NV",2038,8.15016714727271,"consumption"
"NV",2040,8.53930267992284,"consumption"
"NV",2042,9.11240939185845,"consumption"
"NV",2044,9.62360870698389,"consumption"
"NV",2046,9.79599823254265,"consumption"
"NV",2048,9.46306880949349,"consumption"
"NV",2050,9.35911307065857,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087292783,"consumption"
"NY",2018,31.0970379597086,"consumption"
"NY",2020,30.2006659362096,"consumption"
"NY",2022,27.9002063991132,"consumption"
"NY",2024,27.6419468804778,"consumption"
"NY",2026,27.2643482395276,"consumption"
"NY",2028,26.577772846119,"consumption"
"NY",2030,21.9763332941517,"consumption"
"NY",2032,21.6932596142488,"consumption"
"NY",2034,22.8503798572116,"consumption"
"NY",2036,21.0848103303923,"consumption"
"NY",2038,22.1469303238326,"consumption"
"NY",2040,22.5634499939861,"consumption"
"NY",2042,23.1900755213993,"consumption"
"NY",2044,25.6472618665161,"consumption"
"NY",2046,25.8570210736158,"consumption"
"NY",2048,20.8479430453176,"consumption"
"NY",2050,21.7577594576157,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345617,"consumption"
"OH",2016,64.5789337231059,"consumption"
"OH",2018,58.1955132999715,"consumption"
"OH",2020,46.0968619006469,"consumption"
"OH",2022,31.872480317758,"consumption"
"OH",2024,29.7853510459382,"consumption"
"OH",2026,29.1781374969726,"consumption"
"OH",2028,28.4292959251822,"consumption"
"OH",2030,31.2035800282806,"consumption"
"OH",2032,32.6013017679476,"consumption"
"OH",2034,34.4851909429553,"consumption"
"OH",2036,39.6401044234141,"consumption"
"OH",2038,42.7496840590223,"consumption"
"OH",2040,44.4828927976787,"consumption"
"OH",2042,45.3590829258422,"consumption"
"OH",2044,45.378937667065,"consumption"
"OH",2046,47.0334313595066,"consumption"
"OH",2048,46.3738700650543,"consumption"
"OH",2050,45.6402883558525,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400668,"consumption"
"OK",2016,11.6201257796525,"consumption"
"OK",2018,7.87594493870461,"consumption"
"OK",2020,7.60887652245398,"consumption"
"OK",2022,9.41308822901688,"consumption"
"OK",2024,9.57795376935543,"consumption"
"OK",2026,8.24335905512776,"consumption"
"OK",2028,6.36035910848985,"consumption"
"OK",2030,6.00570398942505,"consumption"
"OK",2032,4.29553836950183,"consumption"
"OK",2034,3.71574770184743,"consumption"
"OK",2036,2.35438082212506,"consumption"
"OK",2038,2.20245512454452,"consumption"
"OK",2040,2.06909472689293,"consumption"
"OK",2042,3.14848610967121,"consumption"
"OK",2044,3.68471189434534,"consumption"
"OK",2046,3.18133968036808,"consumption"
"OK",2048,2.95857308181015,"consumption"
"OK",2050,2.47693747960556,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802607,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.17313954085319,"consumption"
"OR",2022,3.38943561268064,"consumption"
"OR",2024,5.44155980225462,"consumption"
"OR",2026,7.12415696429939,"consumption"
"OR",2028,8.91341387575688,"consumption"
"OR",2030,9.72331236459744,"consumption"
"OR",2032,10.705764492497,"consumption"
"OR",2034,10.8102379750332,"consumption"
"OR",2036,10.449649617821,"consumption"
"OR",2038,11.7606988144158,"consumption"
"OR",2040,11.556232331375,"consumption"
"OR",2042,10.8251198697855,"consumption"
"OR",2044,9.91367128913129,"consumption"
"OR",2046,9.26150468714177,"consumption"
"OR",2048,9.02687435666066,"consumption"
"OR",2050,8.5835883343875,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520269502,"consumption"
"PA",2018,86.9399770788129,"consumption"
"PA",2020,83.8432237436825,"consumption"
"PA",2022,71.3212820691831,"consumption"
"PA",2024,72.1939246867082,"consumption"
"PA",2026,69.9489573744003,"consumption"
"PA",2028,67.8217461710179,"consumption"
"PA",2030,64.4203536590274,"consumption"
"PA",2032,60.9756635848122,"consumption"
"PA",2034,64.2524762781057,"consumption"
"PA",2036,67.3272127965112,"consumption"
"PA",2038,69.4220928724645,"consumption"
"PA",2040,69.7373086771426,"consumption"
"PA",2042,70.2198911080428,"consumption"
"PA",2044,71.6242260749029,"consumption"
"PA",2046,71.4656305176958,"consumption"
"PA",2048,73.9923778199075,"consumption"
"PA",2050,70.0465901875395,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920557,"consumption"
"RI",2016,0.45861093767627,"consumption"
"RI",2018,0.102388665986864,"consumption"
"RI",2020,0.112433727632492,"consumption"
"RI",2022,0.381501917360382,"consumption"
"RI",2024,0.368693823053639,"consumption"
"RI",2026,0.224357176278526,"consumption"
"RI",2028,0.184766680882147,"consumption"
"RI",2030,0.182969376969545,"consumption"
"RI",2032,0.17969334790626,"consumption"
"RI",2034,0.167012238508777,"consumption"
"RI",2036,0.0750679216747854,"consumption"
"RI",2038,0.0604354265543061,"consumption"
"RI",2040,0.0440210928439473,"consumption"
"RI",2042,0.0446424995524917,"consumption"
"RI",2044,0.0446398334708386,"consumption"
"RI",2046,0.0713845808855097,"consumption"
"RI",2048,0.0382152213738398,"consumption"
"RI",2050,0.0286655640615464,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.071938506951,"consumption"
"SC",2016,26.2827231756742,"consumption"
"SC",2018,28.7038177817712,"consumption"
"SC",2020,31.2004634443134,"consumption"
"SC",2022,30.1345475147609,"consumption"
"SC",2024,28.3598007341856,"consumption"
"SC",2026,28.0949836899072,"consumption"
"SC",2028,28.1433064077344,"consumption"
"SC",2030,27.2891190487115,"consumption"
"SC",2032,25.3115352856534,"consumption"
"SC",2034,25.6671124242422,"consumption"
"SC",2036,24.7063471011604,"consumption"
"SC",2038,25.7247581396197,"consumption"
"SC",2040,25.8753981604886,"consumption"
"SC",2042,26.8015217924418,"consumption"
"SC",2044,22.75595391006,"consumption"
"SC",2046,22.4952252269643,"consumption"
"SC",2048,21.5186275681091,"consumption"
"SC",2050,20.9741833154232,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913408495132,"consumption"
"SD",2020,0.945467578949153,"consumption"
"SD",2022,0.935816044383858,"consumption"
"SD",2024,0.769590124384765,"consumption"
"SD",2026,0.650165489599123,"consumption"
"SD",2028,0.563382776255008,"consumption"
"SD",2030,0.442470701880207,"consumption"
"SD",2032,0.319877685319969,"consumption"
"SD",2034,0.1810787440871,"consumption"
"SD",2036,0.164021421110023,"consumption"
"SD",2038,0.153805985939855,"consumption"
"SD",2040,0.153857908342995,"consumption"
"SD",2042,0.137621546665133,"consumption"
"SD",2044,0.129162575867063,"consumption"
"SD",2046,0.123121986196645,"consumption"
"SD",2048,0.115693366018377,"consumption"
"SD",2050,0.105986691986632,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077829,"consumption"
"TN",2016,27.4147260522515,"consumption"
"TN",2018,28.0036865921294,"consumption"
"TN",2020,28.0599318487,"consumption"
"TN",2022,27.6421124255242,"consumption"
"TN",2024,27.5353575809582,"consumption"
"TN",2026,29.8914533672479,"consumption"
"TN",2028,35.0183289697255,"consumption"
"TN",2030,37.8372059833367,"consumption"
"TN",2032,40.731967941176,"consumption"
"TN",2034,44.3631281185963,"consumption"
"TN",2036,45.9675211674043,"consumption"
"TN",2038,46.2884112392906,"consumption"
"TN",2040,46.9596044253438,"consumption"
"TN",2042,47.0363004224344,"consumption"
"TN",2044,46.3820579238758,"consumption"
"TN",2046,45.9493743096478,"consumption"
"TN",2048,46.6271929799279,"consumption"
"TN",2050,45.2965671364471,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615761,"consumption"
"TX",2016,102.14440779074,"consumption"
"TX",2018,101.982526201639,"consumption"
"TX",2020,98.2174589843841,"consumption"
"TX",2022,93.9407938504022,"consumption"
"TX",2024,93.6395610334327,"consumption"
"TX",2026,90.0460924429086,"consumption"
"TX",2028,88.1427228493682,"consumption"
"TX",2030,86.3419028709213,"consumption"
"TX",2032,87.6126539038926,"consumption"
"TX",2034,90.5602267655874,"consumption"
"TX",2036,91.2935421654267,"consumption"
"TX",2038,91.8478430247834,"consumption"
"TX",2040,93.40020068182,"consumption"
"TX",2042,95.6642214815737,"consumption"
"TX",2044,98.0554760643556,"consumption"
"TX",2046,100.046622058493,"consumption"
"TX",2048,101.014761704765,"consumption"
"TX",2050,95.7685236069944,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194008,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1683965871396,"consumption"
"UT",2020,24.534859792451,"consumption"
"UT",2022,24.3300669937612,"consumption"
"UT",2024,24.3257168432808,"consumption"
"UT",2026,24.975125579373,"consumption"
"UT",2028,24.9310782988503,"consumption"
"UT",2030,24.946841269105,"consumption"
"UT",2032,24.9211794175824,"consumption"
"UT",2034,24.9563562112125,"consumption"
"UT",2036,24.7904341065055,"consumption"
"UT",2038,24.5787098697969,"consumption"
"UT",2040,24.1977588227031,"consumption"
"UT",2042,24.3000323866458,"consumption"
"UT",2044,24.7414689587711,"consumption"
"UT",2046,25.1143612028546,"consumption"
"UT",2048,25.0983948491926,"consumption"
"UT",2050,22.8132439308184,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002559,"consumption"
"VA",2016,17.5676411084459,"consumption"
"VA",2018,19.3831722904681,"consumption"
"VA",2020,22.8795650152093,"consumption"
"VA",2022,24.0465869381368,"consumption"
"VA",2024,22.9900465212536,"consumption"
"VA",2026,23.2439179010125,"consumption"
"VA",2028,23.1682857269442,"consumption"
"VA",2030,21.9901939672745,"consumption"
"VA",2032,22.1238945432804,"consumption"
"VA",2034,22.877575703905,"consumption"
"VA",2036,20.7033124555853,"consumption"
"VA",2038,19.9304206207435,"consumption"
"VA",2040,20.0061961204673,"consumption"
"VA",2042,20.2297303684542,"consumption"
"VA",2044,20.0144363680535,"consumption"
"VA",2046,20.2608497193239,"consumption"
"VA",2048,21.1444153416145,"consumption"
"VA",2050,20.5971820190917,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
