"gid","time","tech","value"
"NH",2042,"Nuclear",0.645121098651724
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.0885974726665813
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.180803085546912
"NH",2044,"Rooftop PV",0.0206031749195721
"NH",2044,"Utility PV",0.0169310258952729
"NH",2044,"NG-CC",0.0339362362848986
"NH",2044,"Nuclear",0.612491109585963
"NH",2044,"Biopower",0.0466378951008005
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0486893334868487
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.171959382121987
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0520092672442215
"NH",2046,"Biopower",0.0432628329565372
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.580023631947373
"NH",2046,"Hydro",0.0839010184362785
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0201545338067548
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.572171601868817
"NH",2048,"Hydro",0.0827652141619401
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0.032007790271291
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0655720221723519
"NH",2048,"Biopower",0.0411217046493951
"NH",2048,"Rooftop PV",0.0203113416412312
"NH",2048,"Land-based Wind",0.186050325234974
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.0907405851789293
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0707841261977153
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.22936039257724
"NH",2050,"Hydro",0.139129839008053
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0351406560703243
"NH",2050,"Land-based Wind",0.434844400967738
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.135466289159889
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469474558925288
"NJ",2012,"Land-based Wind",0.000343195003325108
"NJ",2012,"Nuclear",0.488261026795734
"NJ",2012,"Coal",0.0990132192100292
"NJ",2012,"Rooftop PV",0.00627404707466768
"NJ",2012,"NG-CC",0.388100203701091
"NJ",2012,"Biopower",0.00986932597306307
"NJ",2012,"Hydro",0.000263803035744181
"NJ",2012,"NG-CT",0.00318043361709345
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262958376214755
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950280954048977
"NJ",2014,"Nuclear",0.480266879681457
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.01219104928407
"NJ",2014,"NG-CT",0.00300614137238415
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350351745347768
"NJ",2014,"Coal",0.156304021551271
"NJ",2014,"NG-CC",0.3290318516048
"NJ",2014,"Rooftop PV",0.009083936843966
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.375480409088501
"NJ",2016,"Coal",0.0385459021210775
"NJ",2016,"Utility PV",0.0139486316357993
"NJ",2016,"NG-CC",0.553316150395357
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00944195704729331
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000264670215413676
"NJ",2016,"NG-CT",0.0013941313866235
"NJ",2016,"Biopower",0.0073342374526868
"NJ",2016,"Land-based Wind",0.000273910657248117
"NJ",2018,"Hydro",0.000322864493947879
"NJ",2018,"Biopower",0.00894685055496028
"NJ",2018,"Nuclear",0.390315550809268
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0310908077874395
"NJ",2018,"Utility PV",0.0998036517157426
"NJ",2018,"NG-CC",0.438631338081116
"NJ",2018,"Land-based Wind",0.00033413667496027
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00169949502050915
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0288553048620568
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00158655170190308
"NJ",2020,"Utility PV",0.192000653174126
"NJ",2020,"Coal",0.0269376682398946
"NJ",2020,"Rooftop PV",0.0321626473024618
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000301407892447736
"NJ",2020,"NG-CC",0.373970515612268
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00835226982329857
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.364376355295328
"NJ",2020,"Land-based Wind",0.000311930958272318
"NJ",2022,"NG-CC",0.392461852417148
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0343884354776977
"NJ",2022,"Coal",0.0240924851590926
"NJ",2022,"Nuclear",0.353555905185405
"NJ",2022,"NG-CT",0.00140922719652555
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00810424242631128
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.184440705823306
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.00125468897282392
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000292457341690061
"NJ",2024,"Coal",0.0254021730504488
"NJ",2024,"Utility PV",0.177462215671586
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0365951155383026
"NJ",2024,"Biopower",0.00758647272615935
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00130046955908436
"NJ",2024,"Offshore Wind",0.023910226916337
"NJ",2024,"NG-CC",0.382633467086105
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.00121937993277792
"NJ",2024,"Hydro",0.000284227104385721
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.343606252414813
"NJ",2026,"Coal",0.0244029370186391
"NJ",2026,"Biopower",0.00728804641092778
"NJ",2026,"Offshore Wind",0.0691427885307044
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0385987322904594
"NJ",2026,"NG-CT",0.0012493134615675
"NJ",2026,"Land-based Wind",0.00117141362836462
"NJ",2026,"Utility PV",0.169394621210645
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000273046566273682
"NJ",2026,"NG-CC",0.358389162504444
"NJ",2026,"Nuclear",0.330089938377975
"NJ",2028,"Utility PV",0.165080362211169
"NJ",2028,"Offshore Wind",0.106245132897991
"NJ",2028,"Biopower",0.00673055394769722
"NJ",2028,"Rooftop PV",0.039043847298124
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.0010818074112363
"NJ",2028,"Coal",0.0225362566077977
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00103244882719908
"NJ",2028,"Nuclear",0.304840009596232
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000252160118215349
"NJ",2028,"NG-CC",0.353157421084338
"NJ",2030,"Utility PV",0.164953776565771
"NJ",2030,"Offshore Wind",0.146698422980678
"NJ",2030,"Biopower",0.0066610900331026
"NJ",2030,"Land-based Wind",0.000910553308680751
"NJ",2030,"Rooftop PV",0.0420131918995803
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.301693852451342
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000249557653536811
"NJ",2030,"Coal",0.0223036670443752
"NJ",2030,"NG-CC",0.314515888062934
"NJ",2032,"Utility PV",0.164585659555787
"NJ",2032,"Offshore Wind",0.147194063515242
"NJ",2032,"Biopower",0.00668359542994127
"NJ",2032,"Rooftop PV",0.0449955381015431
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.000913629736630649
"NJ",2032,"Nuclear",0.302713166083114
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0223790230109358
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000250400817943696
"NJ",2032,"NG-CC",0.310284923748863
"NJ",2034,"Utility PV",0.168223503308476
"NJ",2034,"Offshore Wind",0.151963334349605
"NJ",2034,"Biopower",0.00690015223930881
"NJ",2034,"Land-based Wind",0.00124110002663971
"NJ",2034,"NG-CC",0.288798773298166
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.048796913568271
"NJ",2034,"NG-CT",0
"NJ",2034,"Hydro",0.00025851411605776
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.312521449377287
"NJ",2034,"Coal",0.0212962597161882
"NJ",2036,"Land-based Wind",0.00192850133811905
"NJ",2036,"Offshore Wind",0.151315102796455
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0
"NJ",2036,"Utility PV",0.166309261596688
"NJ",2036,"Hydro",0.000257411369742797
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00687071818916634
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.31118832342694
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.0504914647116697
"NJ",2036,"Coal",0.0230055756768569
"NJ",2036,"NG-CC",0.288633640894363
"NJ",2038,"Offshore Wind",0.167842494729736
"NJ",2038,"NG-CT",0
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.0577197048284203
"NJ",2038,"NG-CC",0.325396136990132
"NJ",2038,"Biopower",0.00705052949218146
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000285527126314334
"NJ",2038,"Nuclear",0.229849195711523
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.00274001582190557
"NJ",2038,"Coal",0.0255183596543667
"NJ",2038,"Utility PV",0.18359803564542
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.0619822615822784
"NJ",2040,"Land-based Wind",0.00287097359676867
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0
"NJ",2040,"Biopower",0.00308250750071814
"NJ",2040,"Utility PV",0.191691982551005
"NJ",2040,"Offshore Wind",0.175864448275242
"NJ",2040,"Hydro",0.000299173761792218
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.296635924478037
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.240834730533552
"NJ",2040,"Coal",0.0267379977206054
"NJ",2042,"NG-CT",0
"NJ",2042,"Hydro",0.000344318702616716
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.00330455299728094
"NJ",2042,"Biopower",0.00208191292980477
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.210167892559447
"NJ",2042,"NG-CC",0.332822986113944
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.0747804822871831
"NJ",2042,"Nuclear",0.139550858408835
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.0345448257577925
"NJ",2042,"Offshore Wind",0.202402170243096
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0.209213366010745
"NJ",2044,"NG-CT",0
"NJ",2044,"Hydro",0.000355905644037199
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.00353000896808217
"NJ",2044,"Rooftop PV",0.0793144525391822
"NJ",2044,"Utility PV",0.210951788463806
"NJ",2044,"NG-CC",0.309849346207511
"NJ",2044,"Nuclear",0.144246994893065
"NJ",2044,"Biopower",0.00215197303103327
"NJ",2044,"Coal",0.0403861642425382
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.231843150107109
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.00407440165856543
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.0613255598243822
"NJ",2046,"NG-CC",0.365594721616018
"NJ",2046,"Biopower",0.00247492122499321
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.00031082213186727
"NJ",2046,"Hydro",0.000409316668852308
"NJ",2046,"Offshore Wind",0.240610171514859
"NJ",2046,"Rooftop PV",0.0933569352533533
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.00034461120040862
"NJ",2048,"Hydro",0.000453812950040141
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.266766589425709
"NJ",2048,"Coal",0.0679921814442597
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.164809668779078
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.386861433722409
"NJ",2048,"Biopower",0.00274396668325372
"NJ",2048,"Rooftop PV",0.104714650525345
"NJ",2048,"Land-based Wind",0.0053130852694961
"NJ",2050,"Offshore Wind",0.291743985661436
"NJ",2050,"Nuclear",0.000376877199379501
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0.0743582997071226
"NJ",2050,"Utility PV",0.0912920846817117
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00300088470005937
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.413768958819219
"NJ",2050,"Hydro",0.000496303525394643
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.115989617194104
"NJ",2050,"Land-based Wind",0.00897298851157343
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.0055787912527512
"NM",2012,"Land-based Wind",0.0531572898228173
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.792800990068222
"NM",2012,"Rooftop PV",0.000553461899872011
"NM",2012,"NG-CC",0.140185852036324
"NM",2012,"Biopower",0.00125104849472009
"NM",2012,"Hydro",0.00573401185125955
"NM",2012,"NG-CT",0.000715843671748998
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27109022853097e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00315208578033216
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00144655699327755
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180769102771599
"NM",2014,"NG-CT",0.000425643374129525
"NM",2014,"CSP",7.44501768163218e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0665768487272709
"NM",2014,"Coal",0.789346047441433
"NM",2014,"NG-CC",0.119308705552173
"NM",2014,"Rooftop PV",0.00159275167740818
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.669034096644343
"NM",2016,"Utility PV",0.028891784978214
"NM",2016,"NG-CC",0.203027963877107
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00220950292272919
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.06694881177806e-05
"NM",2016,"Hydro",0.0061144740255999
"NM",2016,"NG-CT",0.000441659648314232
"NM",2016,"Biopower",0.00137458474794962
"NM",2016,"Land-based Wind",0.0888352636676251
"NM",2018,"Hydro",0.00637770579751439
"NM",2018,"Biopower",0.00143376144529668
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00698767295009415
"NM",2018,"Utility PV",0.0496749452657656
"NM",2018,"NG-CC",0.0533574171787765
"NM",2018,"Land-based Wind",0.287981171440399
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000410077544741846
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.593703841220031
"NM",2018,"CSP",7.34071573808421e-05
"NM",2020,"NG-CT",0.000360904462508347
"NM",2020,"Utility PV",0.0432445096135932
"NM",2020,"Coal",0.522511823561432
"NM",2020,"Rooftop PV",0.00926689395681177
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.0056129444599004
"NM",2020,"NG-CC",0.0188209203588122
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.44627774839407e-05
"NM",2020,"Biopower",0.0012618367194569
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.398855704090002
"NM",2022,"NG-CC",0.0289476460889618
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0124116590463137
"NM",2022,"Coal",0.509434877662165
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.00035187207717617
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00123025662926569
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0410844571068037
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.401004273689015
"NM",2022,"CSP",6.24888578453259e-05
"NM",2022,"Hydro",0.00547246884245425
"NM",2024,"Coal",0.492649033562587
"NM",2024,"Utility PV",0.0746598312605101
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.014511829215077
"NM",2024,"Biopower",0.00118971975814274
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000340277916490551
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0226810925146712
"NM",2024,"CSP",6.02118080961359e-05
"NM",2024,"Land-based Wind",0.388615852593069
"NM",2024,"Hydro",0.00529215137135611
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.481324189234288
"NM",2026,"Biopower",0.00116237089488031
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",5.83599941508048e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0166684605297113
"NM",2026,"NG-CT",0.000264529520359179
"NM",2026,"Land-based Wind",0.379740964739657
"NM",2026,"Utility PV",0.0717047610437393
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00517049723959216
"NM",2026,"NG-CC",0.0439058668036219
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.108660950464397
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00113690979619652
"NM",2028,"Rooftop PV",0.018671206544729
"NM",2028,"CSP",5.73557835961441e-05
"NM",2028,"Land-based Wind",0.359366163831277
"NM",2028,"Coal",0.470781046133434
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00505724032560595
"NM",2028,"NG-CC",0.036269127120765
"NM",2030,"Utility PV",0.111349511935083
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00113650713718898
"NM",2030,"Land-based Wind",0.367542923026566
"NM",2030,"Rooftop PV",0.0211795935872893
"NM",2030,"CSP",5.71977582989371e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00505544920428989
"NM",2030,"Coal",0.470614309749035
"NM",2030,"NG-CC",0.0230645076022486
"NM",2032,"Utility PV",0.106638956746938
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00111063904300964
"NM",2032,"Rooftop PV",0.022398311923828
"NM",2032,"CSP",5.57289835643322e-05
"NM",2032,"Land-based Wind",0.383758169896415
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.459902634574831
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00494038187927608
"NM",2032,"NG-CC",0.0211951769521375
"NM",2034,"Utility PV",0.100416458714043
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00105029258710359
"NM",2034,"Land-based Wind",0.418507604714491
"NM",2034,"NG-CC",0.0178672666701621
"NM",2034,"Imports",0
"NM",2034,"CSP",5.24842315945042e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0225200731697537
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00467194674806647
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.434913873164786
"NM",2036,"Land-based Wind",0.469247969032692
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.0916568004453345
"NM",2036,"Hydro",0.00431548202944568
"NM",2036,"CSP",4.79595679236395e-05
"NM",2036,"Biopower",0.000970156345891862
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.021909142885442
"NM",2036,"Coal",0.401730393176251
"NM",2036,"NG-CC",0.0101220965170194
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0217791909662639
"NM",2038,"NG-CC",0.0293530311480712
"NM",2038,"Biopower",0.000589187354654967
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00399366548132861
"NM",2038,"Nuclear",0
"NM",2038,"CSP",4.49288343456231e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.48799022468438
"NM",2038,"Coal",0.371772328810889
"NM",2038,"Utility PV",0.0844774427200663
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0217174035080041
"NM",2040,"Land-based Wind",0.489338484155994
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.000558303271930968
"NM",2040,"Utility PV",0.101173301037473
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00378432511765165
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.0311010125955183
"NM",2040,"CSP",4.24412732653013e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.352284729040163
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.00351399556869763
"NM",2042,"CSP",3.93711912781658e-05
"NM",2042,"Land-based Wind",0.496494501280986
"NM",2042,"Biopower",0.000518421425898059
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.118295735749428
"NM",2042,"NG-CC",0.0348270099730075
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.0208987651773775
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.325412199633327
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",3.97243308757966e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00353727340519729
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.591697739008573
"NM",2044,"Rooftop PV",0.0220185297711899
"NM",2044,"Utility PV",0.117528990171433
"NM",2044,"NG-CC",0.0366928988869068
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000521855616110897
"NM",2044,"Coal",0.227962988809713
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.151141035525969
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.657673104975245
"NM",2046,"NG-CT",0
"NM",2046,"CSP",3.8657601545853e-05
"NM",2046,"Coal",0.131689469625042
"NM",2046,"NG-CC",0.0331049138016874
"NM",2046,"Biopower",0.000514982250984291
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00349068394459563
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0223471522749312
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00324844555644433
"NM",2048,"CSP",3.55052354325608e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.122550789250424
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.136423871984146
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.0483945808871509
"NM",2048,"Biopower",0.000479244707171967
"NM",2048,"Rooftop PV",0.0211173605182307
"NM",2048,"Land-based Wind",0.667750201861
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.110621159434953
"NM",2050,"Utility PV",0.123096199154463
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000432592931344534
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0515294241619825
"NM",2050,"Hydro",0.0029322276585334
"NM",2050,"CSP",3.17714117570318e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.0198696015313136
"NM",2050,"Land-based Wind",0.691487023715653
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00736562965306651
"NV",2010,"Land-based Wind",9.01546877510926e-07
"NV",2010,"Coal",0.330938025855488
"NV",2010,"Geothermal",0.0994916588919306
"NV",2010,"Rooftop PV",2.26644331593528e-05
"NV",2010,"NG-CC",0.47718416993193
"NV",2010,"CSP",0.00566016058892013
"NV",2010,"Hydro",0.0793367890986285
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119888577185891
