"time","gid","value"
2046,"AZ",0.0368939135231783
2046,"CA",0.0203859744767204
2046,"CO",0.0275013985413961
2046,"CT",0.00697011031942456
2046,"DE",0.000243975650626553
2046,"FL",0.0749208235308193
2046,"GA",0.0296462457705796
2046,"IA",0.00916337658816564
2046,"ID",0.00857542551253746
2046,"IL",0.0512945234193398
2046,"IN",0.0377306456116818
2046,"KS",0.00323436563465819
2046,"KY",0.0356874418408341
2046,"LA",0.0420269436633525
2046,"MA",0.00221110597656269
2046,"MD",0.00347211407039762
2046,"ME",0.000649587200689843
2046,"MEX",0.000347775647027588
2046,"MI",0.0292136169658141
2046,"MN",0.00459476592061849
2046,"MO",0.0249277329459184
2046,"MS",0.00499634263025576
2046,"MT",0.00430633915946169
2046,"NC",0.0387841715112864
2046,"NE",0.0062784862254279
2046,"NH",0.000351288081119852
2046,"NJ",0.0081360941493048
2046,"NM",0.0126555069400779
2046,"NV",0.0205993652388392
2046,"NY",0.0344342769122642
2046,"OH",0.0804804322913724
2046,"OK",0.0051939035492759
2046,"OR",0.0208067625578679
2046,"PA",0.083257394881622
2046,"RI",0.000156265974320721
2046,"SC",0.0194286194637559
2046,"SD",0.000195981429978804
2046,"TN",0.0392424568083244
2046,"TX",0.132320437690588
2046,"UT",0.0371732023024961
2046,"VA",0.0227328753260304
2046,"VT",0.00111166046138122
2046,"WA",0.0152505297219704
2046,"WI",0.0394295993096871
2046,"WV",0.00478302815842237
2046,"WY",0.0139061942962348
2048,"AL",0.0407764052327757
2048,"AR",0.0244925666474696
2048,"AZ",0.0368387451484373
2048,"CA",0.0193197229567597
2048,"CO",0.0274790572747074
2048,"CT",0.00774717968101101
2048,"DE",0.000168452408191328
2048,"FL",0.0742795645638341
2048,"GA",0.0288873645059513
2048,"IA",0.00886754127509222
2048,"ID",0.0103281964783091
2048,"IL",0.0613371620349172
2048,"IN",0.0384125354046521
2048,"KS",0.00273163616075729
2048,"KY",0.0365118416900318
2048,"LA",0.0468782518928825
2048,"MA",0.00183663802457189
2048,"MD",0.00171765836186512
2048,"ME",0.000691885122840782
2048,"MEX",0.000149615758884191
2048,"MI",0.0336933164721554
2048,"MN",0.00431757147400995
2048,"MO",0.0241870189994715
2048,"MS",0.00493406450735455
2048,"MT",0.0037914919471113
2048,"NC",0.0377487561232292
2048,"ND",1.26270313717615e-05
2048,"NE",0.00604620674172386
2048,"NH",0.000132477336598248
2048,"NJ",0.00850027146635962
2048,"NM",0.0169637203277935
2048,"NV",0.0197897449102395
2048,"NY",0.0360687528645498
2048,"OH",0.0801089007123237
2048,"OK",0.00493578781230968
2048,"OR",0.0225256908538698
2048,"PA",0.0888653895636976
2048,"RI",0.000115583513386267
2048,"SC",0.0193746309170199
2048,"SD",0.000199650367332392
2048,"TN",0.0402244112111772
2048,"TX",0.137450725059727
2048,"UT",0.0375585576677871
2048,"VA",0.0262937474147032
2048,"VT",0.00112175733377278
2048,"WA",0.0147960128340726
2048,"WI",0.0391393723171862
2048,"WV",0.00479663036378761
2048,"WY",0.0133450195730734
2050,"AL",0.0399802993307896
2050,"AR",0.0265750687761384
2050,"AZ",0.0363740023215064
2050,"CA",0.0188649221526793
2050,"CO",0.0261264997912276
2050,"CT",0.00742464552828075
2050,"DE",0.000115371532839025
2050,"FL",0.0740267127045479
2050,"GA",0.0315241618972532
2050,"IA",0.00842787923823791
2050,"ID",0.0105487713510093
2050,"IL",0.0660878399758605
2050,"IN",0.0383702655115479
2050,"KS",0.00217709241866312
2050,"KY",0.0387798448284205
2050,"LA",0.0469697847575666
2050,"MA",0.00134879380272519
2050,"MD",0.000990541758481236
2050,"ME",0.000624801802423983
2050,"MEX",4.07680296451828e-05
2050,"MI",0.0351451784693448
2050,"MN",0.00453977597188637
2050,"MO",0.0214716497208597
2050,"MS",0.00587243216866541
2050,"MT",0.0033737359587285
2050,"NC",0.0372535571776671
2050,"NE",0.00574728940057223
2050,"NH",0.00083421806750276
2050,"NJ",0.00951189526271747
2050,"NM",0.0168897592527489
2050,"NV",0.0196251955508177
2050,"NY",0.0372622607889748
2050,"OH",0.0803788220957374
2050,"OK",0.00388039966908232
2050,"OR",0.0226444780049099
2050,"PA",0.0916941392364089
2050,"RI",7.81034217599784e-05
2050,"SC",0.0182230784040833
2050,"SD",0.000170171209867575
2050,"TN",0.0378096189595648
2050,"TX",0.138295975755534
2050,"UT",0.0352231961467698
2050,"VA",0.0258221377722709
2050,"VT",0.000921647943799595
2050,"WA",0.0152408742163519
2050,"WI",0.0376808542566793
2050,"WV",0.0057262512408485
2050,"WY",0.012225213798086
