"gid","tech","time","value"
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.328862
"NE","Land-based Wind",2018,2.188422
"NE","Land-based Wind",2020,2.214122
"NE","Land-based Wind",2022,2.213522
"NE","Land-based Wind",2024,2.212922
"NE","Land-based Wind",2026,2.202422
"NE","Land-based Wind",2028,2.202422
"NE","Land-based Wind",2030,2.143022
"NE","Land-based Wind",2032,2.14301
"NE","Land-based Wind",2034,2.00201
"NE","Land-based Wind",2036,2.00201
"NE","Land-based Wind",2038,2.05500823565992
"NE","Land-based Wind",2040,2.05500823565992
"NE","Land-based Wind",2042,1.96958080355992
"NE","Land-based Wind",2044,3.284918385532
"NE","Land-based Wind",2046,3.42847634703356
"NE","Land-based Wind",2048,3.95390743924936
"NE","Land-based Wind",2050,3.92820743924936
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.005
"NE","Utility PV",2018,0.017393
"NE","Utility PV",2020,0.017393
"NE","Utility PV",2022,0.017393
"NE","Utility PV",2024,0.682008384615385
"NE","Utility PV",2026,1.47728358212603
"NE","Utility PV",2028,3.77114546291481
"NE","Utility PV",2030,3.77114546291481
"NE","Utility PV",2032,3.77114546291481
"NE","Utility PV",2034,3.77114546291481
"NE","Utility PV",2036,3.77114546291481
"NE","Utility PV",2038,3.77114546291481
"NE","Utility PV",2040,3.77114546291481
"NE","Utility PV",2042,3.77114546291481
"NE","Utility PV",2044,3.77114546291481
"NE","Utility PV",2046,3.76614546291481
"NE","Utility PV",2048,3.75375246291481
"NE","Utility PV",2050,3.77114546291481
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320663636363636
"NE","Rooftop PV",2016,0.0482281818181818
"NE","Rooftop PV",2018,0.0558981818181818
"NE","Rooftop PV",2020,0.0678145454545454
"NE","Rooftop PV",2022,0.0786954545454545
"NE","Rooftop PV",2024,0.0928218181818182
"NE","Rooftop PV",2026,0.140779090909091
"NE","Rooftop PV",2028,0.173957272727273
"NE","Rooftop PV",2030,0.216826363636364
"NE","Rooftop PV",2032,0.239347272727273
"NE","Rooftop PV",2034,0.302418181818182
"NE","Rooftop PV",2036,0.325702727272727
"NE","Rooftop PV",2038,0.431465454545455
"NE","Rooftop PV",2040,0.489043636363636
"NE","Rooftop PV",2042,0.530550909090909
"NE","Rooftop PV",2044,0.564010909090909
"NE","Rooftop PV",2046,0.600730909090909
"NE","Rooftop PV",2048,0.645161818181818
"NE","Rooftop PV",2050,0.690512727272727
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0.0019548119430862
"NE","Storage",2042,0.040830176509146
"NE","Storage",2044,0.040830176509146
"NE","Storage",2046,0.040830176509146
"NE","Storage",2048,0.040830176509146
"NE","Storage",2050,0.040830176509146
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,0
"NH","Nuclear",2042,0
"NH","Nuclear",2044,0
"NH","Nuclear",2046,0
"NH","Nuclear",2048,0
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.53382
"NH","Coal",2020,0.48632
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0.4002
"NH","Oil-Gas-Steam",2032,0.4002
"NH","Oil-Gas-Steam",2034,0.4002
"NH","Oil-Gas-Steam",2036,0.4002
"NH","Oil-Gas-Steam",2038,0.4002
"NH","Oil-Gas-Steam",2040,0.4002
"NH","Oil-Gas-Steam",2042,0.4002
"NH","Oil-Gas-Steam",2044,0.4002
"NH","Oil-Gas-Steam",2046,0.4002
"NH","Oil-Gas-Steam",2048,0.4002
"NH","Oil-Gas-Steam",2050,0.0322
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.18436054120604
"NH","NG-CC",2044,1.23752311588577
"NH","NG-CC",2046,1.23752311588577
"NH","NG-CC",2048,1.23752311588577
"NH","NG-CC",2050,1.23752311588577
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0.340128959649719
"NH","NG-CT",2048,0.436535532678523
"NH","NG-CT",2050,0.98158875771742
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.492986
"NH","Hydro",2020,0.492986
"NH","Hydro",2022,0.492986
"NH","Hydro",2024,0.492986
"NH","Hydro",2026,0.492986
"NH","Hydro",2028,0.492986
"NH","Hydro",2030,0.492986
"NH","Hydro",2032,0.492986
"NH","Hydro",2034,0.492986
"NH","Hydro",2036,0.492986
"NH","Hydro",2038,0.492986
"NH","Hydro",2040,0.492986
"NH","Hydro",2042,0.492986
"NH","Hydro",2044,0.492986
"NH","Hydro",2046,0.492986
"NH","Hydro",2048,0.492986
"NH","Hydro",2050,0.492986
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.207252
"NH","Biopower",2016,0.208752
"NH","Biopower",2018,0.208752
"NH","Biopower",2020,0.208752
"NH","Biopower",2022,0.208752
"NH","Biopower",2024,0.208752
"NH","Biopower",2026,0.208752
"NH","Biopower",2028,0.208752
"NH","Biopower",2030,0.208752
"NH","Biopower",2032,0.208752
"NH","Biopower",2034,0.208752
"NH","Biopower",2036,0.193513
"NH","Biopower",2038,0.122937
"NH","Biopower",2040,0.110937
"NH","Biopower",2042,0.108657
"NH","Biopower",2044,0.107897
"NH","Biopower",2046,0.107164
"NH","Biopower",2048,0.101364
"NH","Biopower",2050,0.101364
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.15905
"NH","Land-based Wind",2018,0.15905
"NH","Land-based Wind",2020,0.18785
"NH","Land-based Wind",2022,0.18845284377196
"NH","Land-based Wind",2024,0.2091960080529
"NH","Land-based Wind",2026,0.217084223713703
"NH","Land-based Wind",2028,0.217084223713703
"NH","Land-based Wind",2030,0.217084223713703
"NH","Land-based Wind",2032,0.217084223713703
"NH","Land-based Wind",2034,0.236809999563
"NH","Land-based Wind",2036,0.421587205596
"NH","Land-based Wind",2038,0.561573012549
"NH","Land-based Wind",2040,0.627012635049885
"NH","Land-based Wind",2042,0.714954616409
"NH","Land-based Wind",2044,0.714954616409
"NH","Land-based Wind",2046,0.795715667339
"NH","Land-based Wind",2048,0.795715667339
"NH","Land-based Wind",2050,0.830695518819
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.1685017562376
"NH","Utility PV",2020,0.1685017562376
"NH","Utility PV",2022,0.1685017562376
"NH","Utility PV",2024,0.1685017562376
"NH","Utility PV",2026,0.1685017562376
"NH","Utility PV",2028,0.1685017562376
"NH","Utility PV",2030,0.1685017562376
"NH","Utility PV",2032,0.1685017562376
"NH","Utility PV",2034,0.1685017562376
"NH","Utility PV",2036,0.1685017562376
"NH","Utility PV",2038,0.1685017562376
"NH","Utility PV",2040,0.833117140852984
"NH","Utility PV",2042,0.833117140852984
"NH","Utility PV",2044,0.833117140852984
"NH","Utility PV",2046,0.833117140852984
"NH","Utility PV",2048,0.664615384615385
"NH","Utility PV",2050,0.664615384615385
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.00471
"NH","Rooftop PV",2016,0.0474609090909091
"NH","Rooftop PV",2018,0.0695009090909091
"NH","Rooftop PV",2020,0.103520909090909
"NH","Rooftop PV",2022,0.115252727272727
"NH","Rooftop PV",2024,0.128311818181818
"NH","Rooftop PV",2026,0.144587272727273
"NH","Rooftop PV",2028,0.169606363636364
"NH","Rooftop PV",2030,0.197300909090909
"NH","Rooftop PV",2032,0.221706363636364
"NH","Rooftop PV",2034,0.23827
"NH","Rooftop PV",2036,0.252711818181818
"NH","Rooftop PV",2038,0.264902727272727
"NH","Rooftop PV",2040,0.274666363636364
"NH","Rooftop PV",2042,0.281082727272727
"NH","Rooftop PV",2044,0.287163636363636
"NH","Rooftop PV",2046,0.289049090909091
"NH","Rooftop PV",2048,0.291250909090909
"NH","Rooftop PV",2050,0.292428181818182
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0.0063128570676875
"NH","Storage",2046,0.00796458100948561
"NH","Storage",2048,0.00796458100948561
"NH","Storage",2050,0.0090583422820551
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,3.5024
"NJ","Nuclear",2020,3.5024
"NJ","Nuclear",2022,3.5024
"NJ","Nuclear",2024,3.5024
"NJ","Nuclear",2026,3.5024
"NJ","Nuclear",2028,2.3322
"NJ","Nuclear",2030,2.3322
"NJ","Nuclear",2032,1.1742
"NJ","Nuclear",2034,1.1742
"NJ","Nuclear",2036,0.00219999999999993
"NJ","Nuclear",2038,0.00219999999999993
"NJ","Nuclear",2040,0.00219999999999993
"NJ","Nuclear",2042,0.00219999999999993
"NJ","Nuclear",2044,0.00219999999999993
"NJ","Nuclear",2046,0.00219999999999993
"NJ","Nuclear",2048,0.00219999999999993
"NJ","Nuclear",2050,0.00219999999999993
"NJ","Coal",2010,2.001
"NJ","Coal",2012,1.978
"NJ","Coal",2014,1.865
"NJ","Coal",2016,1.865
"NJ","Coal",2018,0.613
"NJ","Coal",2020,0.463
"NJ","Coal",2022,0.463
"NJ","Coal",2024,0.463
"NJ","Coal",2026,0.463
"NJ","Coal",2028,0.463
"NJ","Coal",2030,0.463
"NJ","Coal",2032,0.463
"NJ","Coal",2034,0.463
"NJ","Coal",2036,0.463
"NJ","Coal",2038,0.463
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.463
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1301
"NJ","Oil-Gas-Steam",2014,0.972
"NJ","Oil-Gas-Steam",2016,0.9923
"NJ","Oil-Gas-Steam",2018,0.4015
"NJ","Oil-Gas-Steam",2020,0.4015
"NJ","Oil-Gas-Steam",2022,0.4015
"NJ","Oil-Gas-Steam",2024,0.4015
"NJ","Oil-Gas-Steam",2026,0.4015
"NJ","Oil-Gas-Steam",2028,0.4015
"NJ","Oil-Gas-Steam",2030,0.4015
"NJ","Oil-Gas-Steam",2032,0.4015
"NJ","Oil-Gas-Steam",2034,0.4015
"NJ","Oil-Gas-Steam",2036,0.4015
"NJ","Oil-Gas-Steam",2038,0.4015
"NJ","Oil-Gas-Steam",2040,0.4015
"NJ","Oil-Gas-Steam",2042,0.4015
"NJ","Oil-Gas-Steam",2044,0.4015
"NJ","Oil-Gas-Steam",2046,0.4015
"NJ","Oil-Gas-Steam",2048,0.4015
"NJ","Oil-Gas-Steam",2050,0.4015
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,8.5216
"NJ","NG-CC",2020,8.5216
"NJ","NG-CC",2022,8.5216
"NJ","NG-CC",2024,8.5216
"NJ","NG-CC",2026,8.5216
"NJ","NG-CC",2028,8.5216
"NJ","NG-CC",2030,8.5216
"NJ","NG-CC",2032,8.5216
"NJ","NG-CC",2034,8.5216
"NJ","NG-CC",2036,8.5216
"NJ","NG-CC",2038,8.2416
"NJ","NG-CC",2040,8.2416
"NJ","NG-CC",2042,8.2416
"NJ","NG-CC",2044,8.2416
"NJ","NG-CC",2046,8.2416
"NJ","NG-CC",2048,8.2416
"NJ","NG-CC",2050,8.1479
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45454
"NJ","NG-CT",2014,5.24144
"NJ","NG-CT",2016,3.17314
"NJ","NG-CT",2018,3.299
"NJ","NG-CT",2020,3.299
"NJ","NG-CT",2022,3.0362
"NJ","NG-CT",2024,2.8927
"NJ","NG-CT",2026,2.8927
"NJ","NG-CT",2028,2.8927
"NJ","NG-CT",2030,2.8927
"NJ","NG-CT",2032,2.8927
"NJ","NG-CT",2034,2.8927
"NJ","NG-CT",2036,2.8927
"NJ","NG-CT",2038,2.8927
"NJ","NG-CT",2040,2.6601
"NJ","NG-CT",2042,2.5777
"NJ","NG-CT",2044,2.5777
"NJ","NG-CT",2046,2.248
"NJ","NG-CT",2048,2.248
"NJ","NG-CT",2050,1.908
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.0039
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1329
"NJ","Biopower",2014,0.129
"NJ","Biopower",2016,0.1272
"NJ","Biopower",2018,0.1272
"NJ","Biopower",2020,0.1272
"NJ","Biopower",2022,0.1272
"NJ","Biopower",2024,0.1221
"NJ","Biopower",2026,0.1221
"NJ","Biopower",2028,0.1221
"NJ","Biopower",2030,0.1221
"NJ","Biopower",2032,0.1221
"NJ","Biopower",2034,0.1221
"NJ","Biopower",2036,0.1221
"NJ","Biopower",2038,0.1121
"NJ","Biopower",2040,0.0401
"NJ","Biopower",2042,0.0188
"NJ","Biopower",2044,0.0188
"NJ","Biopower",2046,0.0188
"NJ","Biopower",2048,0.0188
"NJ","Biopower",2050,0.0188
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.009
"NJ","Land-based Wind",2020,0.009
"NJ","Land-based Wind",2022,0.009
"NJ","Land-based Wind",2024,0.009
"NJ","Land-based Wind",2026,0.009
"NJ","Land-based Wind",2028,0.009
"NJ","Land-based Wind",2030,0.002690700084
"NJ","Land-based Wind",2032,0.004416000277
"NJ","Land-based Wind",2034,0.041011800797
"NJ","Land-based Wind",2036,0.052274850426
"NJ","Land-based Wind",2038,0.052274850426
"NJ","Land-based Wind",2040,0.052274850426
"NJ","Land-based Wind",2042,0.051686100384
"NJ","Land-based Wind",2044,0.053447850467
"NJ","Land-based Wind",2046,0.053642250472
"NJ","Land-based Wind",2048,0.067238100723
"NJ","Land-based Wind",2050,0.093081151318
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0.5
"NJ","Offshore Wind",2026,1.5
"NJ","Offshore Wind",2028,2.5
"NJ","Offshore Wind",2030,3.5
"NJ","Offshore Wind",2032,3.5
"NJ","Offshore Wind",2034,3.5
"NJ","Offshore Wind",2036,3.5
"NJ","Offshore Wind",2038,3.5
"NJ","Offshore Wind",2040,3.5
"NJ","Offshore Wind",2042,3.5
"NJ","Offshore Wind",2044,3.5
"NJ","Offshore Wind",2046,3.5
"NJ","Offshore Wind",2048,3.5
"NJ","Offshore Wind",2050,3.5
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0430615384615385
"NJ","Utility PV",2012,0.367227538461538
"NJ","Utility PV",2014,0.524008538461538
"NJ","Utility PV",2016,0.800199538461538
"NJ","Utility PV",2018,3.6149588434707
"NJ","Utility PV",2020,7.47106706719911
"NJ","Utility PV",2022,7.47106706719911
"NJ","Utility PV",2024,7.47106706719911
"NJ","Utility PV",2026,7.48517717153278
"NJ","Utility PV",2028,7.9253193185418
"NJ","Utility PV",2030,8.05589500382838
"NJ","Utility PV",2032,8.07722770995081
"NJ","Utility PV",2034,8.07722770995081
"NJ","Utility PV",2036,8.07722770995081
"NJ","Utility PV",2038,8.07722770995081
"NJ","Utility PV",2040,8.09034938318126
"NJ","Utility PV",2042,7.76618338318126
"NJ","Utility PV",2044,7.60940238318126
"NJ","Utility PV",2046,7.33321138318126
"NJ","Utility PV",2048,4.53448397400855
"NJ","Utility PV",2050,1.94867733054082
"NJ","Rooftop PV",2010,0.00416065566363636
"NJ","Rooftop PV",2012,0.742636363636364
"NJ","Rooftop PV",2014,1.10051818181818
"NJ","Rooftop PV",2016,1.47157090909091
"NJ","Rooftop PV",2018,1.59289727272727
"NJ","Rooftop PV",2020,1.77766909090909
"NJ","Rooftop PV",2022,1.97146
"NJ","Rooftop PV",2024,2.17199272727273
"NJ","Rooftop PV",2026,2.39851454545455
"NJ","Rooftop PV",2028,2.64133454545455
"NJ","Rooftop PV",2030,2.88515454545455
"NJ","Rooftop PV",2032,3.09768636363636
"NJ","Rooftop PV",2034,3.27594090909091
"NJ","Rooftop PV",2036,3.42817272727273
"NJ","Rooftop PV",2038,3.55867818181818
"NJ","Rooftop PV",2040,3.67287818181818
"NJ","Rooftop PV",2042,3.76409181818182
"NJ","Rooftop PV",2044,3.84200727272727
"NJ","Rooftop PV",2046,3.91053727272727
"NJ","Rooftop PV",2048,3.97347636363636
"NJ","Rooftop PV",2050,4.03115272727273
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.804
"NM","Oil-Gas-Steam",2020,0.645
"NM","Oil-Gas-Steam",2022,0.488
"NM","Oil-Gas-Steam",2024,0.488
"NM","Oil-Gas-Steam",2026,0.305
"NM","Oil-Gas-Steam",2028,0.16
