"time","gid","value"
2044,"VA",0.0190144105819906
2044,"VT",0.000860544550459467
2044,"WA",0.00544855056347333
2044,"WI",0.02657310941536
2044,"WV",0.065461512404644
2044,"WY",0.0199596653437768
2046,"AL",0.0349983865512218
2046,"AR",0.0207205379149703
2046,"AZ",0.0298273648335697
2046,"CA",0.0237670666899056
2046,"CO",0.0213853666417323
2046,"CT",0.00520183183563131
2046,"DE",0.00225072395918175
2046,"FL",0.0842200904735211
2046,"GA",0.0526425450658557
2046,"IA",0.0234757287988541
2046,"ID",0.00218618734906715
2046,"IL",0.0414755275508036
2046,"IN",0.0716186078144785
2046,"KS",0.00144980436509557
2046,"KY",0.0583457114543419
2046,"LA",0.0498070089294071
2046,"MA",0.00180605346583847
2046,"MD",0.00317374362177041
2046,"ME",0.000711136502582125
2046,"MEX",0.000107616834743303
2046,"MI",0.0212792636269934
2046,"MN",0.0102412803699151
2046,"MO",0.0324255416890855
2046,"MS",0.00909747180540896
2046,"MT",0.0120942407085226
2046,"NC",0.0444582322532437
2046,"ND",0.00395405991651689
2046,"NE",0.00735820592409527
2046,"NH",0.000421604447478962
2046,"NJ",0.00941732526261647
2046,"NM",0.0105256398032436
2046,"NV",0.0163979256380607
2046,"NY",0.0347913415939327
2046,"OH",0.0744383217187548
2046,"OK",0.0037252147862492
2046,"OR",0.0140224197408699
2046,"PA",0.0756177696625186
2046,"RI",0.000385817001840973
2046,"SC",0.0304945944831776
2046,"SD",0.00105546879094629
2046,"TN",0.0284664095069768
2046,"TX",0.0945353957685209
2046,"UT",0.0317148692015644
2046,"VA",0.0195222343995573
2046,"VT",0.000858132218530534
2046,"WA",0.00512365356032106
2046,"WI",0.0259783725043652
2046,"WV",0.0483060983119771
2046,"WY",0.0173826456090213
2048,"AL",0.0337372981420797
2048,"AR",0.0210677719559689
2048,"AZ",0.0309549016571014
2048,"CA",0.0226867918823608
2048,"CO",0.0216096053146606
2048,"CT",0.00524399517206806
2048,"DE",0.0023601137697331
2048,"FL",0.0865078177952124
2048,"GA",0.0579605786717486
2048,"IA",0.0255105130443818
2048,"ID",0.00203272886847998
2048,"IL",0.0386441120897243
2048,"IN",0.0681052686685498
2048,"KS",0.00182954005902353
2048,"KY",0.0571133351168287
2048,"LA",0.0507108180645039
2048,"MA",0.00172866818795181
2048,"MD",0.00294758257519361
2048,"ME",0.000418367274102662
2048,"MEX",0.000107616834743303
2048,"MI",0.0218628345450417
2048,"MN",0.0085168940092164
2048,"MO",0.0265503356662643
2048,"MS",0.00783690101818203
2048,"MT",0.0120921586138304
2048,"NC",0.0438838012150678
2048,"ND",0.00428469070188211
2048,"NE",0.00748429036640004
2048,"NH",0.000501201136007028
2048,"NJ",0.00929266773109968
2048,"NM",0.0103724735446126
2048,"NV",0.0158350116634272
2048,"NY",0.0351674534763855
2048,"OH",0.0708903047024507
2048,"OK",0.00445037243085708
2048,"OR",0.0143722699517385
2048,"PA",0.0765290741685081
2048,"RI",0.000371989066748454
2048,"SC",0.0272032387119492
2048,"SD",0.00105828334964909
2048,"TN",0.0281572835447308
2048,"TX",0.0959673793225932
2048,"UT",0.0315462299789452
2048,"VA",0.0203776406064497
2048,"VT",0.000861013988597079
2048,"WA",0.00543889021549247
2048,"WI",0.0272564342744011
2048,"WV",0.0194661154324553
2048,"WY",0.0173266833930183
2050,"AL",0.035291818092427
2050,"AR",0.0189228526744335
2050,"AZ",0.0298376464764056
2050,"CA",0.0232495857214303
2050,"CO",0.0197740381136543
2050,"CT",0.00697622750982035
2050,"DE",0.00236857196975827
2050,"FL",0.0835037263518353
2050,"GA",0.043936026975303
2050,"IA",0.0216834133657297
2050,"ID",0.00191160749437157
2050,"IL",0.0369665614677706
2050,"IN",0.0599227238152339
2050,"KS",0.00127008609293417
2050,"KY",0.0517089919780764
2050,"LA",0.049057069976976
2050,"MA",0.00148203242202144
2050,"MD",0.00270900849222868
2050,"ME",0.000498139028883368
2050,"MEX",0.000107616834743303
2050,"MI",0.019716270473068
2050,"MN",0.00819509093953885
2050,"MO",0.0250868833931149
2050,"MS",0.00756012551698755
2050,"MT",0.0116962449840469
2050,"NC",0.0351206800887195
2050,"ND",0.00388564067453535
2050,"NE",0.00648737037520506
2050,"NH",0.00100685205184501
2050,"NJ",0.011317856274707
2050,"NM",0.00979417096241791
2050,"NV",0.0152535514751968
2050,"NY",0.0338139361969441
2050,"OH",0.0665695351257075
2050,"OK",0.00298078079155713
2050,"OR",0.01341899587713
2050,"PA",0.0744318397767642
2050,"RI",0.000251940247339106
2050,"SC",0.027980122726465
2050,"SD",5.06505858992251e-05
2050,"TN",0.0254464406472753
2050,"TX",0.0933286528204555
2050,"UT",0.028187820083124
2050,"VA",0.0200522607361931
2050,"VT",0.000493676727946858
2050,"WA",0.00530507352379084
2050,"WI",0.0239327778610403
2050,"WV",0.0151254094847269
2050,"WY",0.0173409100910234
