"gid","time","tech","value"
"AZ",2024,"Coal",0.195759599619533
"AZ",2024,"Utility PV",0.0647796697364801
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0225495763640162
"AZ",2024,"Biopower",0.00208293903454858
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.308450528907085
"AZ",2024,"CSP",0.0109277558956802
"AZ",2024,"Land-based Wind",0.0194869124866468
"AZ",2024,"Hydro",0.0795474797284157
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.296415538227594
"AZ",2026,"Coal",0.201052693110495
"AZ",2026,"Biopower",0.0020166815539877
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0105803019794689
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0228775090284843
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0188522671359674
"AZ",2026,"Utility PV",0.0620256358413775
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0770171053370622
"AZ",2026,"NG-CC",0.318591130770174
"AZ",2026,"Nuclear",0.286986675242983
"AZ",2028,"Utility PV",0.0622513654944641
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00204321896371056
"AZ",2028,"Rooftop PV",0.0242452166176087
"AZ",2028,"CSP",0.0107193650990978
"AZ",2028,"Land-based Wind",0.0190439284236511
"AZ",2028,"Coal",0.203698330242409
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.290763118266853
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0780305694984994
"AZ",2028,"NG-CC",0.309204887393706
"AZ",2030,"Utility PV",0.0617794278569353
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00204839752364198
"AZ",2030,"Land-based Wind",0.019069195477425
"AZ",2030,"Rooftop PV",0.0254189429487146
"AZ",2030,"CSP",0.0107466037209395
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.291500060445119
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0782283387967527
"AZ",2030,"Coal",0.204214600144014
"AZ",2030,"NG-CC",0.306994433086458
"AZ",2032,"Utility PV",0.0611872282714155
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00204914106873269
"AZ",2032,"Rooftop PV",0.0263417441306418
"AZ",2032,"CSP",0.0107503820025848
"AZ",2032,"Land-based Wind",0.0190847727779103
"AZ",2032,"Nuclear",0.291605871664076
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.204288723792511
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0782567347973312
"AZ",2032,"NG-CC",0.306435401494797
"AZ",2034,"Utility PV",0.0775889615351081
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00203994365223284
"AZ",2034,"Land-based Wind",0.0174504671637578
"AZ",2034,"NG-CC",0.293659711022831
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0107027696693093
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0269838554139348
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.077905485293414
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.290297020508624
"AZ",2034,"Coal",0.203371785740788
"AZ",2036,"Land-based Wind",0.016999390479034
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.0785121869168559
"AZ",2036,"Hydro",0.0758520510881774
"AZ",2036,"CSP",0.0104204603491716
"AZ",2036,"Biopower",0.00198617478016339
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.282645366336321
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0269409998362086
"AZ",2036,"Coal",0.191474442215504
"AZ",2036,"NG-CC",0.315168927998564
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0266024386944013
"AZ",2038,"NG-CC",0.326274161829777
"AZ",2038,"Biopower",0.00190853907017194
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0728871419072975
"AZ",2038,"Nuclear",0.271597308577019
"AZ",2038,"CSP",0.0100134852014688
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0163501236153199
"AZ",2038,"Coal",0.178728039981128
"AZ",2038,"Utility PV",0.0956387611234166
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0262320425973423
"AZ",2040,"Land-based Wind",0.0157235920743417
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00183491112394949
"AZ",2040,"Utility PV",0.0910142155906851
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0700752892978692
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.350113736369434
"AZ",2040,"CSP",0.00962635478679694
"AZ",2040,"Nuclear",0.261119581218642
"AZ",2040,"Coal",0.174260276940939
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0694701539905236
"AZ",2042,"CSP",0.00954331347342979
"AZ",2042,"Land-based Wind",0.0119542376559448
"AZ",2042,"Biopower",0.00181906574509956
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.102228408142373
"AZ",2042,"NG-CC",0.352055066874815
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0270092572801829
"AZ",2042,"Nuclear",0.258864682528705
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.167055814308926
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000175454660768252
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0681166965997305
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0172677170004118
"AZ",2044,"Rooftop PV",0.0272345907168345
"AZ",2044,"Utility PV",0.137101506191556
"AZ",2044,"NG-CC",0.337550548120789
"AZ",2044,"Nuclear",0.253821332288952
"AZ",2044,"Biopower",0.00178362566276752
"AZ",2044,"Coal",0.15694852875819
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.134184176285075
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0157055412526247
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.0339719245818338
"AZ",2046,"Coal",0.156034048897806
"AZ",2046,"NG-CC",0.325187588889984
"AZ",2046,"Biopower",0.00169618319316741
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.241377709955049
"AZ",2046,"Hydro",0.0647772670904915
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0270655598539684
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.231884987929536
"AZ",2048,"Hydro",0.06222975518404
"AZ",2048,"CSP",0.0522263043519634
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.147158634960441
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.181981230243202
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.281897306550638
"AZ",2048,"Biopower",0.00162947696929908
"AZ",2048,"Rooftop PV",0.0262550408665926
"AZ",2048,"Land-based Wind",0.0147372629442878
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.228368085155198
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.132406859810366
"AZ",2050,"Utility PV",0.177663954055063
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.0016047633725923
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.264365040404423
"AZ",2050,"Hydro",0.0612859424749586
"AZ",2050,"CSP",0.0581926122209733
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0263758818745511
"AZ",2050,"Land-based Wind",0.0497368606318734
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492563049067
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734634324
"CA",2014,"Nuclear",0.0831724566949569
"CA",2014,"Geothermal",0.0714187714451845
"CA",2014,"Utility PV",0.0318831798962094
"CA",2014,"NG-CT",0.00129284602031153
"CA",2014,"CSP",0.00892888051748998
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058600707
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953772051
"CA",2014,"Rooftop PV",0.00955867602538728
"CA",2016,"Geothermal",0.065944045891742
"CA",2016,"Nuclear",0.0767967327109626
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521803336
"CA",2016,"NG-CC",0.530307752868615
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802152
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681855
"CA",2016,"Hydro",0.133585674216911
"CA",2016,"NG-CT",0.000351101493567905
"CA",2016,"Biopower",0.0202767204907947
"CA",2016,"Land-based Wind",0.0634829780986718
"CA",2018,"Hydro",0.140988484040992
"CA",2018,"Biopower",0.0233558144021448
"CA",2018,"Nuclear",0.0810525154564006
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.049552165675521
"CA",2018,"Utility PV",0.133592296458049
"CA",2018,"NG-CC",0.41157255068018
"CA",2018,"Land-based Wind",0.0738946423319623
"CA",2018,"Geothermal",0.0701295222531735
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158620087015763
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.123147684482087
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0494672074249578
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.128305270918275
"CA",2020,"NG-CC",0.456623947238315
"CA",2020,"Geothermal",0.0638207255951945
"CA",2020,"CSP",0.0144350748758463
"CA",2020,"Biopower",0.0212008906954549
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0737610949218911
"CA",2020,"Land-based Wind",0.0692381038479776
"CA",2022,"NG-CC",0.445779808631115
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0530627436926655
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0745519298769386
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0214886005330286
"CA",2022,"Geothermal",0.0645049841560337
"CA",2022,"Utility PV",0.123226452843458
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0721500045883547
"CA",2022,"CSP",0.0145898415831822
"CA",2022,"Hydro",0.130645634095224
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.148571889558706
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0587619681579894
"CA",2024,"Biopower",0.0229332002501134
"CA",2024,"Geothermal",0.0726916123575886
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421008490907291
"CA",2024,"CSP",0.0155706635714137
"CA",2024,"Land-based Wind",0.0752381851551885
"CA",2024,"Hydro",0.14544209754839
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0397818924933197
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0237880132446836
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0160108111446549
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0630554353106277
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0809309341559846
"CA",2026,"Utility PV",0.225790956921728
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0912947795702599
"CA",2026,"Hydro",0.151962689227732
"CA",2026,"NG-CC",0.34716638042433
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.267722610195816
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0242715456350837
"CA",2028,"Rooftop PV",0.0672239616002499
"CA",2028,"CSP",0.016396419055749
"CA",2028,"Land-based Wind",0.0833019223954558
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0931482975289928
"CA",2028,"Hydro",0.15639936830543
"CA",2028,"NG-CC",0.291535875283222
"CA",2030,"Utility PV",0.270477384872606
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0232890782302823
"CA",2030,"Land-based Wind",0.0865274997600681
"CA",2030,"Rooftop PV",0.0676435440149905
"CA",2030,"CSP",0.0505477215477334
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.104207058873525
"CA",2030,"Hydro",0.150299852036985
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.24700786066381
"CA",2032,"Utility PV",0.282606152288366
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0228840213486337
"CA",2032,"Rooftop PV",0.068602918200412
"CA",2032,"CSP",0.0496254835624321
"CA",2032,"Land-based Wind",0.0851056247957153
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.10239463473844
"CA",2032,"Hydro",0.14838529058401
"CA",2032,"NG-CC",0.24039587448199
"CA",2034,"Utility PV",0.282920049576348
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0223127473626657
"CA",2034,"Land-based Wind",0.0787522631793035
"CA",2034,"NG-CC",0.23614293483746
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0667328395134361
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0686196758140052
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.14468102057382
"CA",2034,"Geothermal",0.0998384691429611
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0800791153712642
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.275377948192448
"CA",2036,"Hydro",0.142179448011168
"CA",2036,"CSP",0.0837890994819478
"CA",2036,"Biopower",0.0192771489753822
"CA",2036,"Geothermal",0.0981122359845645
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0688958982590701
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.232289105724155
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0688611845854696
"CA",2038,"NG-CC",0.234267806302583
"CA",2038,"Biopower",0.0139396585653156
"CA",2038,"Geothermal",0.0963782179616908
"CA",2038,"Hydro",0.13967592608709
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0964637394680139
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.078716665199874
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.271696801829963
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0683299624920956
"CA",2040,"Land-based Wind",0.0783437433368617
"CA",2040,"Geothermal",0.0931963797161911
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00507165695350994
"CA",2040,"Utility PV",0.266737803180319
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.135064653820402
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.231713712616068
"CA",2040,"CSP",0.121542087884552
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.127387392865626
"CA",2042,"CSP",0.150818699607339
"CA",2042,"Land-based Wind",0.0576961179024897
"CA",2042,"Biopower",0.00345654168599012
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.264673202721914
"CA",2042,"NG-CC",0.242897831903461
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0651712441843133
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.0878989691288661
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.0834202286297865
"CA",2044,"CSP",0.156371194280673
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.120896587783908
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0534119173600689
"CA",2044,"Rooftop PV",0.0633879109633056
"CA",2044,"Utility PV",0.273093300397944
"CA",2044,"NG-CC",0.246830517526376
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00258834305793725
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.291715138746898
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0483662195224871
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.153309371205242
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.249246941705043
"CA",2046,"Biopower",0.00244234500641477
"CA",2046,"Geothermal",0.0787148280839969
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.114077296114653
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0621278596152655
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.11084367766743
"CA",2048,"CSP",0.176777654242041
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.0764835890133709
"CA",2048,"Utility PV",0.284139268994915
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.244219756208743
"CA",2048,"Biopower",0.00221292920279584
"CA",2048,"Rooftop PV",0.060791804735162
"CA",2048,"Land-based Wind",0.0445313199355432
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.278269053241494
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0018735003829436
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.24332772258837
"CA",2050,"Hydro",0.105772677268876
"CA",2050,"CSP",0.200403423221115
"CA",2050,"Geothermal",0.0729845323370549
"CA",2050,"Rooftop PV",0.0585121952609547
"CA",2050,"Land-based Wind",0.0388568956991922
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119388453
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288358537
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997468181
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767669881
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214403998
"CO",2014,"Coal",0.7744905355667
"CO",2014,"NG-CC",0.040269904334737
"CO",2014,"Rooftop PV",0.00414583322075369
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.51017903839329
"CO",2016,"Utility PV",0.0122121295309702
"CO",2016,"NG-CC",0.291750461698726
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824412098876
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222184427
"CO",2016,"Hydro",0.0296325446212441
"CO",2016,"NG-CT",0.000919122873838627
"CO",2016,"Biopower",0.00152941886696103
"CO",2016,"Land-based Wind",0.147588687672137
"CO",2018,"Hydro",0.031756659501074
"CO",2018,"Biopower",0.0016355647490821
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502659646239
"CO",2018,"Utility PV",0.0255739980444122
"CO",2018,"NG-CC",0.110649696162505
"CO",2018,"Land-based Wind",0.220591842970938
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595030638313597
"CO",2018,"CSP",0.00141133429376726
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0255406078964946
"CO",2020,"Coal",0.571015038991525
"CO",2020,"Rooftop PV",0.0157741369437381
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.032049274669303
"CO",2020,"NG-CC",0.0889901064637713
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00142342782889873
"CO",2020,"Biopower",0.00165063532204919
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.26355677188422
"CO",2022,"NG-CC",0.157389668415818
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0178771399994369
"CO",2022,"Coal",0.496523316267617
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00167781796381231
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0256577853142764
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.266853987035204
"CO",2022,"CSP",0.00144322328159133
"CO",2022,"Hydro",0.0325770617222433
"CO",2024,"Coal",0.495582891992722
"CO",2024,"Utility PV",0.0252041174722679
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0189561765045871
"CO",2024,"Biopower",0.00166694145727816
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.161051645844665
"CO",2024,"CSP",0.0014311419687714
"CO",2024,"Land-based Wind",0.263741204841646
"CO",2024,"Hydro",0.0323658799180622
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.457951541792455
"CO",2026,"Biopower",0.00179414091418928
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00154261674157227
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0220709523869818
"CO",2026,"NG-CT",2.01353015622548e-05
"CO",2026,"Land-based Wind",0.282203652993851
"CO",2026,"Utility PV",0.0268860294307697
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0348356261290361
"CO",2026,"NG-CC",0.172695304309583
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0612919549989343
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.001743272694412
"CO",2028,"Rooftop PV",0.023279467856501
"CO",2028,"CSP",0.00148809015145042
"CO",2028,"Land-based Wind",0.264286585149833
"CO",2028,"Coal",0.453044536705311
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0338479521553828
"CO",2028,"NG-CC",0.161018140288175
"CO",2030,"Utility PV",0.0864418250417594
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.0017976083110146
"CO",2030,"Land-based Wind",0.269684576984048
"CO",2030,"Rooftop PV",0.026278520860964
"CO",2030,"CSP",0.00154148224287586
"CO",2030,"NG-CT",0.000388455282893541
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.034902950238582
"CO",2030,"Coal",0.41826996962505
"CO",2030,"NG-CC",0.160694611412813
"CO",2032,"Utility PV",0.0880588450583603
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00184674331573918
"CO",2032,"Rooftop PV",0.0291350656994204
"CO",2032,"CSP",0.00158741989435428
"CO",2032,"Land-based Wind",0.234242710776019
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0.000707892108200622
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.434287810225141
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.035856971542537
"CO",2032,"NG-CC",0.174276541380229
"CO",2034,"Utility PV",0.0877776134481073
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00185655134360905
"CO",2034,"Land-based Wind",0.222910763916571
"CO",2034,"NG-CC",0.175550387542922
