"gid","tech","time","value"
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.716884282794307
"UT","NG-CT",2040,0.838921994873705
"UT","NG-CT",2042,1.62803499856986
"UT","NG-CT",2044,2.04604901897381
"UT","NG-CT",2046,2.04204901897381
"UT","NG-CT",2048,2.04204901897381
"UT","NG-CT",2050,2.03614901897381
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.081
"UT","Geothermal",2028,0.081
"UT","Geothermal",2030,0.081
"UT","Geothermal",2032,0.081
"UT","Geothermal",2034,0.081
"UT","Geothermal",2036,0.081
"UT","Geothermal",2038,0.081
"UT","Geothermal",2040,0.081
"UT","Geothermal",2042,0.081
"UT","Geothermal",2044,0.042
"UT","Geothermal",2046,0.042
"UT","Geothermal",2048,0.042
"UT","Geothermal",2050,0.042
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.471045252408
"UT","Land-based Wind",2022,0.471045252408
"UT","Land-based Wind",2024,0.471045252408
"UT","Land-based Wind",2026,0.471045252408
"UT","Land-based Wind",2028,0.808835952108
"UT","Land-based Wind",2030,1.748799328921
"UT","Land-based Wind",2032,1.773101487291
"UT","Land-based Wind",2034,1.773101487291
"UT","Land-based Wind",2036,1.773101487291
"UT","Land-based Wind",2038,1.936045149991
"UT","Land-based Wind",2040,1.936045149991
"UT","Land-based Wind",2042,2.105306802191
"UT","Land-based Wind",2044,2.226758210791
"UT","Land-based Wind",2046,2.175530510915
"UT","Land-based Wind",2048,2.275646511415
"UT","Land-based Wind",2050,2.275646511415
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.00195884615384615
"UT","Utility PV",2014,0.00195884615384615
"UT","Utility PV",2016,0.738122846153846
"UT","Utility PV",2018,1.00999207692308
"UT","Utility PV",2020,1.00999207692308
"UT","Utility PV",2022,1.00999207692308
"UT","Utility PV",2024,1.00999207692308
"UT","Utility PV",2026,1.79139520674074
"UT","Utility PV",2028,1.79139520674074
"UT","Utility PV",2030,1.79139520674074
"UT","Utility PV",2032,1.79139520674074
"UT","Utility PV",2034,1.79139520674074
"UT","Utility PV",2036,2.78208592307692
"UT","Utility PV",2038,2.78208592307692
"UT","Utility PV",2040,2.78208592307692
"UT","Utility PV",2042,2.78098592307692
"UT","Utility PV",2044,2.78098592307692
"UT","Utility PV",2046,3.44670130769231
"UT","Utility PV",2048,3.44670130769231
"UT","Utility PV",2050,4.02250824749764
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150466363636364
"UT","Rooftop PV",2018,0.225362727272727
"UT","Rooftop PV",2020,0.363179090909091
"UT","Rooftop PV",2022,0.536341818181818
"UT","Rooftop PV",2024,0.723047272727273
"UT","Rooftop PV",2026,0.912978181818182
"UT","Rooftop PV",2028,1.10080090909091
"UT","Rooftop PV",2030,1.27646727272727
"UT","Rooftop PV",2032,1.42592818181818
"UT","Rooftop PV",2034,1.54210090909091
"UT","Rooftop PV",2036,1.63766636363636
"UT","Rooftop PV",2038,1.71479909090909
"UT","Rooftop PV",2040,1.78331454545455
"UT","Rooftop PV",2042,1.82402636363636
"UT","Rooftop PV",2044,1.84945454545455
"UT","Rooftop PV",2046,1.86771
"UT","Rooftop PV",2048,1.8823
"UT","Rooftop PV",2050,1.89533363636364
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,1e-04
"UT","Storage",2030,0.00476505469155
"UT","Storage",2032,0.0188724211567989
"UT","Storage",2034,0.0188724211567989
"UT","Storage",2036,0.079289895586138
"UT","Storage",2038,0.079289895586138
"UT","Storage",2040,0.079289895586138
"UT","Storage",2042,0.079289895586138
"UT","Storage",2044,0.079289895586138
"UT","Storage",2046,0.079289895586138
"UT","Storage",2048,0.079289895586138
"UT","Storage",2050,0.079289895586138
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.17851111111111
"VA","Coal",2012,5.3234
"VA","Coal",2014,4.7284
"VA","Coal",2016,3.5984
"VA","Coal",2018,3.0154
"VA","Coal",2020,2.7328
"VA","Coal",2022,1.74368888888889
"VA","Coal",2024,1.74368888888889
"VA","Coal",2026,1.74368888888889
"VA","Coal",2028,1.74368888888889
"VA","Coal",2030,1.58540888888889
"VA","Coal",2032,0.93474
"VA","Coal",2034,0.61
"VA","Coal",2036,0.39639
"VA","Coal",2038,0.22619
"VA","Coal",2040,0.11505
"VA","Coal",2042,0.02044
"VA","Coal",2044,0.00275
"VA","Coal",2046,0
"VA","Coal",2048,0
"VA","Coal",2050,0
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.063839
"VA","Oil-Gas-Steam",2016,2.521139
"VA","Oil-Gas-Steam",2018,2.202139
"VA","Oil-Gas-Steam",2020,2.189539
"VA","Oil-Gas-Steam",2022,2.189539
"VA","Oil-Gas-Steam",2024,2.188139
"VA","Oil-Gas-Steam",2026,2.188139
"VA","Oil-Gas-Steam",2028,2.188139
"VA","Oil-Gas-Steam",2030,2.188139
"VA","Oil-Gas-Steam",2032,2.188139
"VA","Oil-Gas-Steam",2034,2.188139
"VA","Oil-Gas-Steam",2036,1.728139
"VA","Oil-Gas-Steam",2038,1.725139
"VA","Oil-Gas-Steam",2040,1.711639
"VA","Oil-Gas-Steam",2042,1.702519
"VA","Oil-Gas-Steam",2044,1.694119
"VA","Oil-Gas-Steam",2046,1.686919
"VA","Oil-Gas-Steam",2048,1.678619
"VA","Oil-Gas-Steam",2050,0.0891189999999999
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190014095428
"VA","NG-CC",2018,7.3659
"VA","NG-CC",2020,9.04690024169125
"VA","NG-CC",2022,9.04690011109526
"VA","NG-CC",2024,9.04690001550011
"VA","NG-CC",2026,9.0469001322979
"VA","NG-CC",2028,9.0469002598241
"VA","NG-CC",2030,9.04690043827732
"VA","NG-CC",2032,9.04690046099618
"VA","NG-CC",2034,9.04690061828101
"VA","NG-CC",2036,9.04690089887831
"VA","NG-CC",2038,9.04690141388521
"VA","NG-CC",2040,9.04690342816261
"VA","NG-CC",2042,9.04690532059239
"VA","NG-CC",2044,9.04690695482176
"VA","NG-CC",2046,9.04690816898766
"VA","NG-CC",2048,9.04690911018859
"VA","NG-CC",2050,8.5016095475712
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.7651
"VA","NG-CT",2020,4.6141
"VA","NG-CT",2022,4.4881
"VA","NG-CT",2024,4.4877
"VA","NG-CT",2026,4.4877
"VA","NG-CT",2028,4.4877
"VA","NG-CT",2030,5.31227779014255
"VA","NG-CT",2032,7.73390383971345
"VA","NG-CT",2034,7.90935918013639
"VA","NG-CT",2036,8.93446954086905
"VA","NG-CT",2038,9.49335420667913
"VA","NG-CT",2040,8.81735420667913
"VA","NG-CT",2042,9.38857715174555
"VA","NG-CT",2044,9.70925852840979
"VA","NG-CT",2046,10.0723183512615
"VA","NG-CT",2048,10.5889735726103
"VA","NG-CT",2050,13.2362605890178
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.432408436619719
"VA","Biopower",2016,0.430408436619719
"VA","Biopower",2018,0.430408476785712
"VA","Biopower",2020,0.430408436619719
"VA","Biopower",2022,0.430408436619719
"VA","Biopower",2024,0.430408436619719
"VA","Biopower",2026,0.430408436619719
"VA","Biopower",2028,0.430408436619719
"VA","Biopower",2030,0.430408436619719
"VA","Biopower",2032,0.430408436619719
"VA","Biopower",2034,0.430408436619719
"VA","Biopower",2036,0.430408436619719
"VA","Biopower",2038,0.430408436619719
"VA","Biopower",2040,0.332408436619719
"VA","Biopower",2042,0.164047873239438
"VA","Biopower",2044,0.131542504702966
"VA","Biopower",2046,0.13195312087251
"VA","Biopower",2048,0.13091536873238
"VA","Biopower",2050,0.13091536873238
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.3687
"VA","Land-based Wind",2022,1.483583710115
"VA","Land-based Wind",2024,1.483583710115
"VA","Land-based Wind",2026,1.571781207381
"VA","Land-based Wind",2028,3.01500766690582
"VA","Land-based Wind",2030,3.08295539917182
"VA","Land-based Wind",2032,3.08303494022888
"VA","Land-based Wind",2034,3.24793474691988
"VA","Land-based Wind",2036,3.34270474871988
"VA","Land-based Wind",2038,3.63070474871988
"VA","Land-based Wind",2040,4.04953956471988
"VA","Land-based Wind",2042,4.04953956471988
"VA","Land-based Wind",2044,4.47585878521988
"VA","Land-based Wind",2046,4.50612443609988
"VA","Land-based Wind",2048,4.80781255889288
"VA","Land-based Wind",2050,4.860267534971
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,6.15384615384615e-06
"VA","Utility PV",2012,6.15384615384615e-06
"VA","Utility PV",2014,6.15384615384615e-06
"VA","Utility PV",2016,0.123078384615385
"VA","Utility PV",2018,0.426103
"VA","Utility PV",2020,0.426103
"VA","Utility PV",2022,1.02789423209497
"VA","Utility PV",2024,2.26312960631173
"VA","Utility PV",2026,2.26312960631173
"VA","Utility PV",2028,3.38621647529665
"VA","Utility PV",2030,3.42437154922286
"VA","Utility PV",2032,6.78125039503511
"VA","Utility PV",2034,6.78125039503511
"VA","Utility PV",2036,6.78125039503511
"VA","Utility PV",2038,6.78125039503511
"VA","Utility PV",2040,6.78125039503511
"VA","Utility PV",2042,6.78125039503511
"VA","Utility PV",2044,6.78125039503511
"VA","Utility PV",2046,6.84827460714629
"VA","Utility PV",2048,7.28258935606937
"VA","Utility PV",2050,9.75092808790152
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905090909090909
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0422863636363636
"VA","Rooftop PV",2020,0.0819790909090909
"VA","Rooftop PV",2022,0.121509090909091
"VA","Rooftop PV",2024,0.170342727272727
"VA","Rooftop PV",2026,0.259754545454545
"VA","Rooftop PV",2028,0.387492727272727
"VA","Rooftop PV",2030,0.560260909090909
"VA","Rooftop PV",2032,0.742500909090909
"VA","Rooftop PV",2034,0.952756363636364
"VA","Rooftop PV",2036,1.22129454545455
"VA","Rooftop PV",2038,1.55935363636364
"VA","Rooftop PV",2040,1.96773909090909
"VA","Rooftop PV",2042,2.22338090909091
"VA","Rooftop PV",2044,2.39433272727273
"VA","Rooftop PV",2046,2.52117727272727
"VA","Rooftop PV",2048,2.63100454545454
"VA","Rooftop PV",2050,2.69275454545454
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.241
"VA","Storage",2040,3.241
"VA","Storage",2042,3.241
"VA","Storage",2044,3.241
"VA","Storage",2046,3.241
"VA","Storage",2048,3.241
"VA","Storage",2050,3.241
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.011967
"VT","Oil-Gas-Steam",2016,0.011967
"VT","Oil-Gas-Steam",2018,0.011967
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0
"VT","NG-CC",2042,0
"VT","NG-CC",2044,0
"VT","NG-CC",2046,0
"VT","NG-CC",2048,0
"VT","NG-CC",2050,0
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.0852
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.001705
"VT","NG-CT",2024,0.001705
"VT","NG-CT",2026,0.001705
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.28128
"VT","Hydro",2020,0.28128
"VT","Hydro",2022,0.28128
"VT","Hydro",2024,0.28128
"VT","Hydro",2026,0.28128
"VT","Hydro",2028,0.28128
"VT","Hydro",2030,0.28128
"VT","Hydro",2032,0.28128
"VT","Hydro",2034,0.28128
"VT","Hydro",2036,0.28128
"VT","Hydro",2038,0.28128
"VT","Hydro",2040,0.28128
"VT","Hydro",2042,0.28128
"VT","Hydro",2044,0.28128
"VT","Hydro",2046,0.28128
"VT","Hydro",2048,0.28128
"VT","Hydro",2050,0.28128
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0736
"VT","Biopower",2020,0.0736
"VT","Biopower",2022,0.0736
"VT","Biopower",2024,0.0736
"VT","Biopower",2026,0.0736
"VT","Biopower",2028,0.0736
"VT","Biopower",2030,0.0736
"VT","Biopower",2032,0.0736
"VT","Biopower",2034,0.02008
"VT","Biopower",2036,0.02008
"VT","Biopower",2038,0.02008
"VT","Biopower",2040,0.02008
"VT","Biopower",2042,0.0140414457093507
"VT","Biopower",2044,0.0140414457093507
"VT","Biopower",2046,0.0140414457093507
"VT","Biopower",2048,0.0140414457093507
"VT","Biopower",2050,0.0140414457093507
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.167
"VT","Land-based Wind",2022,0.161
"VT","Land-based Wind",2024,0.161
"VT","Land-based Wind",2026,0.161
"VT","Land-based Wind",2028,0.161
"VT","Land-based Wind",2030,0.233776852079
"VT","Land-based Wind",2032,0.29596135978202
"VT","Land-based Wind",2034,0.32301860423
"VT","Land-based Wind",2036,0.32301860423
"VT","Land-based Wind",2038,0.515087663768
"VT","Land-based Wind",2040,0.578352787710815
"VT","Land-based Wind",2042,0.568352787710815
"VT","Land-based Wind",2044,0.568352787710815
"VT","Land-based Wind",2046,0.648028812961395
"VT","Land-based Wind",2048,0.657971192648815
"VT","Land-based Wind",2050,0.735876495244831
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000769230769230769
"VT","Utility PV",2012,0.0119909230769231
"VT","Utility PV",2014,0.0342955384615385
"VT","Utility PV",2016,0.0695886153846154
"VT","Utility PV",2018,0.0981683076923077
"VT","Utility PV",2020,0.11913662816774
"VT","Utility PV",2022,0.142071926110841
"VT","Utility PV",2024,0.176736356056296
"VT","Utility PV",2026,0.213177031013874
"VT","Utility PV",2028,0.245684750624573
"VT","Utility PV",2030,0.280762456939284
"VT","Utility PV",2032,0.310482550883695
"VT","Utility PV",2034,0.321234267138148
"VT","Utility PV",2036,0.321234267138148
"VT","Utility PV",2038,0.331914676122988
"VT","Utility PV",2040,0.331914676122988
"VT","Utility PV",2042,0.320692983815296
"VT","Utility PV",2044,0.298388368430681
"VT","Utility PV",2046,0.263095291507604
"VT","Utility PV",2048,0.234515599199911
"VT","Utility PV",2050,0.213547278724479
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.103686363636364
"VT","Rooftop PV",2020,0.118331818181818
"VT","Rooftop PV",2022,0.123995454545455
"VT","Rooftop PV",2024,0.129932727272727
"VT","Rooftop PV",2026,0.136685454545455
"VT","Rooftop PV",2028,0.147505454545455
"VT","Rooftop PV",2030,0.160295454545455
"VT","Rooftop PV",2032,0.174085454545455
"VT","Rooftop PV",2034,0.188143636363636
"VT","Rooftop PV",2036,0.200447272727273
"VT","Rooftop PV",2038,0.213282727272727
"VT","Rooftop PV",2040,0.22696
"VT","Rooftop PV",2042,0.238260909090909
