"gid","tech","time","value"
"MO","Curtailment",2050,-0.0698106998792796
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,3.54145
"MS","Coal",2012,0.73058304
"MS","Coal",2014,3.48061464615385
"MS","Coal",2016,0.73058304
"MS","Coal",2018,3.2608224
"MS","Coal",2020,3.2608224
"MS","Coal",2022,3.2608224
"MS","Coal",2024,3.2608224
"MS","Coal",2026,3.2608224
"MS","Coal",2028,3.2608224
"MS","Coal",2030,3.2608224
"MS","Coal",2032,3.2608224
"MS","Coal",2034,2.4585161555913
"MS","Coal",2036,1.7204228768304
"MS","Coal",2038,0
"MS","Coal",2040,0
"MS","Coal",2042,0
"MS","Coal",2044,0
"MS","Coal",2046,0
"MS","Coal",2048,0
"MS","Coal",2050,0
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.7444009971128
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4571718231435
"MS","NG-CC",2016,58.7548013289495
"MS","NG-CC",2018,49.4902470418136
"MS","NG-CC",2020,51.8353174940006
"MS","NG-CC",2022,58.1902850466181
"MS","NG-CC",2024,58.3893992844659
"MS","NG-CC",2026,54.312779773915
"MS","NG-CC",2028,36.8447566375128
"MS","NG-CC",2030,27.1285183813478
"MS","NG-CC",2032,17.6949847849132
"MS","NG-CC",2034,12.0698458450571
"MS","NG-CC",2036,6.89273838441916
"MS","NG-CC",2038,6.46901766735711
"MS","NG-CC",2040,6.11600440362293
"MS","NG-CC",2042,10.6075425933243
"MS","NG-CC",2044,10.4020955673676
"MS","NG-CC",2046,11.5438345373742
"MS","NG-CC",2048,14.2167222475169
"MS","NG-CC",2050,15.7685093222685
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.0359525068
"MS","NG-CT",2022,0.040240181097982
"MS","NG-CT",2024,0.0462267468
"MS","NG-CT",2026,0.0462267468
"MS","NG-CT",2028,0.0462267468
"MS","NG-CT",2030,0.0340901068
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.0116763877463414
"MS","Biopower",2044,0.0116763877463414
"MS","Biopower",2046,0.0116763877463414
"MS","Biopower",2048,0.0116763877463414
"MS","Biopower",2050,0.0116763877463414
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.371436509680271
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,0.364063318450575
"MS","Utility PV",2024,1.88213491053733
"MS","Utility PV",2026,4.03139164829528
"MS","Utility PV",2028,7.1265204590051
"MS","Utility PV",2030,10.5786772985635
"MS","Utility PV",2032,10.4455846814908
"MS","Utility PV",2034,10.3189503415537
"MS","Utility PV",2036,10.2216953386527
"MS","Utility PV",2038,10.1282342430629
"MS","Utility PV",2040,10.0335764600713
"MS","Utility PV",2042,9.94789082681531
"MS","Utility PV",2044,9.85340845993711
"MS","Utility PV",2046,9.76376576658675
"MS","Utility PV",2048,9.3545624307636
"MS","Utility PV",2050,9.26041811159565
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367812127495697
"MS","Rooftop PV",2020,0.00700598039509262
"MS","Rooftop PV",2022,0.0114078502229116
"MS","Rooftop PV",2024,0.0169832577740005
"MS","Rooftop PV",2026,0.0253470407942444
"MS","Rooftop PV",2028,0.0392517258231497
"MS","Rooftop PV",2030,0.0658133865713189
"MS","Rooftop PV",2032,0.12093808671332
"MS","Rooftop PV",2034,0.23201379389782
"MS","Rooftop PV",2036,0.437420716074743
"MS","Rooftop PV",2038,0.730618957287106
"MS","Rooftop PV",2040,1.07321443374295
"MS","Rooftop PV",2042,1.16284350238484
"MS","Rooftop PV",2044,1.23911370850781
"MS","Rooftop PV",2046,1.30286403914408
"MS","Rooftop PV",2048,1.35836060352976
"MS","Rooftop PV",2050,1.40229194598744
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0
"MS","Storage",2046,0
"MS","Storage",2048,0
"MS","Storage",2050,0
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-9.21692322609123e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-1.44316478643973e-07
"MS","Curtailment",2026,-1.90017161324462e-06
"MS","Curtailment",2028,-3.68659579367694e-06
"MS","Curtailment",2030,-0.00013836530210502
"MS","Curtailment",2032,-0.0279669941803312
"MS","Curtailment",2034,-0.050943170419297
"MS","Curtailment",2036,-0.0452054097169071
"MS","Curtailment",2038,-0.0366116709157163
"MS","Curtailment",2040,-0.0303325951331147
"MS","Curtailment",2042,-0.014550015931609
"MS","Curtailment",2044,-0.00929367752979584
"MS","Curtailment",2046,-0.00432601936464721
"MS","Curtailment",2048,-0.00180969060877908
"MS","Curtailment",2050,-0.00272981807962919
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8793236132859
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.58619698948016
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,11.2234317503297
"MT","Coal",2022,6.29221829251972
"MT","Coal",2024,7.46569009714628
"MT","Coal",2026,9.6489506246325
"MT","Coal",2028,10.3312376212469
"MT","Coal",2030,9.83383172517282
"MT","Coal",2032,9.5601892720093
"MT","Coal",2034,7.98280907983349
"MT","Coal",2036,7.00919870023874
"MT","Coal",2038,6.73504971669996
"MT","Coal",2040,6.22632644078242
"MT","Coal",2042,5.32789345811868
"MT","Coal",2044,4.46178289099196
"MT","Coal",2046,3.90277456794725
"MT","Coal",2048,3.45132950436923
"MT","Coal",2050,3.08672801006593
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00345145000909984
"MT","NG-CC",2022,0.0034453290582388
"MT","NG-CC",2024,0.00343832738186231
"MT","NG-CC",2026,0.00358503457841225
"MT","NG-CC",2028,0.00358194763723637
"MT","NG-CC",2030,0.0658834218228662
"MT","NG-CC",2032,0.0658678419993631
"MT","NG-CC",2034,0.0658489408289869
"MT","NG-CC",2036,0.0653568327634272
"MT","NG-CC",2038,0.0711485058614326
"MT","NG-CC",2040,0.0659506788274395
"MT","NG-CC",2042,0.0661950797220337
"MT","NG-CC",2044,0.0506812992734404
"MT","NG-CC",2046,0.0447552836893115
"MT","NG-CC",2048,0.0453005588460251
"MT","NG-CC",2050,0.0431098379819234
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00197328351654546
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0.00507892
"MT","NG-CT",2036,0.00507892
"MT","NG-CT",2038,0
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0528898326097
"MT","Hydro",2038,11.0528898326097
"MT","Hydro",2040,11.0528898326097
"MT","Hydro",2042,11.0528898326097
"MT","Hydro",2044,11.0528898326097
"MT","Hydro",2046,11.0528898326097
"MT","Hydro",2048,11.0528898326097
"MT","Hydro",2050,11.1280203661344
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.245479900365549
"MT","Imports",2024,-0.247499738699156
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.29643504825184
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.294714166517467
"MT","Imports",2034,-0.27545089849955
"MT","Imports",2036,-0.259046974474996
"MT","Imports",2038,-0.216835267631392
"MT","Imports",2040,-0.20389471010578
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.315
"MT","Imports",2048,-0.29401585024771
"MT","Imports",2050,-0.29401585024771
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987897209
"MT","Land-based Wind",2016,1.88329377310555
"MT","Land-based Wind",2018,2.78127045499709
"MT","Land-based Wind",2020,6.20538594923688
"MT","Land-based Wind",2022,6.21080358242576
"MT","Land-based Wind",2024,6.21946013203292
"MT","Land-based Wind",2026,6.22367987518841
"MT","Land-based Wind",2028,6.22334634140863
"MT","Land-based Wind",2030,5.84144313293413
"MT","Land-based Wind",2032,5.50496609954571
"MT","Land-based Wind",2034,5.22364525415927
"MT","Land-based Wind",2036,5.22368576035113
"MT","Land-based Wind",2038,5.31275076714113
"MT","Land-based Wind",2040,6.18285912314185
"MT","Land-based Wind",2042,6.28844355115594
"MT","Land-based Wind",2044,7.79938730347559
"MT","Land-based Wind",2046,10.0088806547463
"MT","Land-based Wind",2048,13.0582117828726
"MT","Land-based Wind",2050,14.1460752752375
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340081076199196
"MT","Utility PV",2020,0.0336666394190935
"MT","Utility PV",2022,0.0333136679300166
"MT","Utility PV",2024,0.0329995987662929
"MT","Utility PV",2026,0.0326680098945883
"MT","Utility PV",2028,0.0323369027758739
"MT","Utility PV",2030,0.0320214838038315
"MT","Utility PV",2032,0.031703063076894
"MT","Utility PV",2034,0.0313873323831863
"MT","Utility PV",2036,0.0310751354159121
"MT","Utility PV",2038,0.0307649129302823
"MT","Utility PV",2040,0.0304581532459629
"MT","Utility PV",2042,0.0301544322357883
"MT","Utility PV",2044,0.0298485215673873
"MT","Utility PV",2046,0.0279382462606994
"MT","Utility PV",2048,0
"MT","Utility PV",2050,0
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220418394548936
"MT","Rooftop PV",2020,0.0343913204929157
"MT","Rooftop PV",2022,0.0508194631219933
"MT","Rooftop PV",2024,0.0693119042923157
"MT","Rooftop PV",2026,0.101113841722332
"MT","Rooftop PV",2028,0.144475050065878
"MT","Rooftop PV",2030,0.19363057078785
"MT","Rooftop PV",2032,0.2400299602744
"MT","Rooftop PV",2034,0.27804546602149
"MT","Rooftop PV",2036,0.309164920558765
"MT","Rooftop PV",2038,0.335872381859908
"MT","Rooftop PV",2040,0.359249861704446
"MT","Rooftop PV",2042,0.374659699748264
"MT","Rooftop PV",2044,0.391361795425664
"MT","Rooftop PV",2046,0.405899052616175
"MT","Rooftop PV",2048,0.418630970801811
"MT","Rooftop PV",2050,0.432760765941447
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,0
"MT","Storage",2046,0
"MT","Storage",2048,0
"MT","Storage",2050,0
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594453889398
"MT","Curtailment",2018,-0.0135953202063397
"MT","Curtailment",2020,-0.0108578502483644
"MT","Curtailment",2022,-0.016254031934261
"MT","Curtailment",2024,-0.00753842214854349
"MT","Curtailment",2026,-0.00335155749979134
"MT","Curtailment",2028,-0.00240050957455177
"MT","Curtailment",2030,-0.000585934650769709
"MT","Curtailment",2032,-0.000240384422339663
"MT","Curtailment",2034,-0.00011134172273698
"MT","Curtailment",2036,-3.54762932590866e-05
"MT","Curtailment",2038,-7.22379042945775e-05
"MT","Curtailment",2040,-4.06240616001418e-05
"MT","Curtailment",2042,-1.7309606029645e-05
"MT","Curtailment",2044,-0.0011643772361671
"MT","Curtailment",2046,-0.000768993703728108
"MT","Curtailment",2048,-0.00404499855224087
"MT","Curtailment",2050,-0.00315951176370126
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318809
"NC","Coal",2016,63.3494083962719
"NC","Coal",2018,54.9838540194252
"NC","Coal",2020,33.7133706971146
"NC","Coal",2022,21.4533487558286
"NC","Coal",2024,17.0110933841395
"NC","Coal",2026,17.5757943024552
"NC","Coal",2028,14.0240495698821
"NC","Coal",2030,7.46834766569414
"NC","Coal",2032,6.25485024
"NC","Coal",2034,6.25485024
"NC","Coal",2036,3.73112848879121
"NC","Coal",2038,3.12823193591008
"NC","Coal",2040,3.36154540009212
"NC","Coal",2042,2.52398579110489
"NC","Coal",2044,2.54746776263736
"NC","Coal",2046,2.54746776263736
"NC","Coal",2048,2.85973447142857
"NC","Coal",2050,2.85973447142857
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.397560625506
"NC","NG-CC",2016,36.2843751909314
"NC","NG-CC",2018,32.0975282923991
"NC","NG-CC",2020,39.0933022272942
"NC","NG-CC",2022,48.8993442221677
"NC","NG-CC",2024,49.3034153593727
"NC","NG-CC",2026,48.8453298773253
"NC","NG-CC",2028,48.671162161114
"NC","NG-CC",2030,63.3069056594905
"NC","NG-CC",2032,73.216638765357
"NC","NG-CC",2034,76.9739576434038
"NC","NG-CC",2036,84.9766616518637
"NC","NG-CC",2038,89.9542528553356
"NC","NG-CC",2040,87.8538388994318
"NC","NG-CC",2042,91.3614696945764
"NC","NG-CC",2044,93.9283167600327
"NC","NG-CC",2046,98.4594623970596
"NC","NG-CC",2048,93.9572417800399
"NC","NG-CC",2050,96.6391756385339
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
