"gid","tech","time","value"
"MI","Storage",2020,1.88271536569269
"MI","Storage",2022,1.88271536569269
"MI","Storage",2024,1.88271536569269
"MI","Storage",2026,1.88271536569269
"MI","Storage",2028,1.88271536569269
"MI","Storage",2030,1.88271536569269
"MI","Storage",2032,1.88271536569269
"MI","Storage",2034,1.88271536569269
"MI","Storage",2036,1.88271536569269
"MI","Storage",2038,1.89127177991449
"MI","Storage",2040,1.89950420767958
"MI","Storage",2042,1.9108999136282
"MI","Storage",2044,1.93081104714737
"MI","Storage",2046,2.14155893793926
"MI","Storage",2048,2.5835671786576
"MI","Storage",2050,2.5835671786576
"MN","Nuclear",2010,1.5252555
"MN","Nuclear",2012,1.5252555
"MN","Nuclear",2014,1.59400002554745
"MN","Nuclear",2016,1.59400002554745
"MN","Nuclear",2018,1.59400002554745
"MN","Nuclear",2020,1.59400002554745
"MN","Nuclear",2022,1.59400002554745
"MN","Nuclear",2024,1.59400002554745
"MN","Nuclear",2026,1.59400002554745
"MN","Nuclear",2028,1.59400002554745
"MN","Nuclear",2030,1.59400002554745
"MN","Nuclear",2032,1.04
"MN","Nuclear",2034,1.04
"MN","Nuclear",2036,1.04
"MN","Nuclear",2038,1.04
"MN","Nuclear",2040,1.04
"MN","Nuclear",2042,1.04
"MN","Nuclear",2044,1.04
"MN","Nuclear",2046,1.04
"MN","Nuclear",2048,1.04
"MN","Nuclear",2050,1.04
"MN","Coal",2010,4.38644458293385
"MN","Coal",2012,4.38644458293385
"MN","Coal",2014,4.4219
"MN","Coal",2016,4.0476
"MN","Coal",2018,3.9119
"MN","Coal",2020,3.9039
"MN","Coal",2022,2.9979
"MN","Coal",2024,2.9979
"MN","Coal",2026,2.3179
"MN","Coal",2028,2.3179
"MN","Coal",2030,2.3079
"MN","Coal",2032,2.3079
"MN","Coal",2034,1.7969
"MN","Coal",2036,1.781
"MN","Coal",2038,1.781
"MN","Coal",2040,1.781
"MN","Coal",2042,1.781
"MN","Coal",2044,1.781
"MN","Coal",2046,1.781
"MN","Coal",2048,1.4195
"MN","Coal",2050,1.4
"MN","Oil-Gas-Steam",2010,0.48546
"MN","Oil-Gas-Steam",2012,0.48736
"MN","Oil-Gas-Steam",2014,0.48366
"MN","Oil-Gas-Steam",2016,0.52626
"MN","Oil-Gas-Steam",2018,0.45016
"MN","Oil-Gas-Steam",2020,0.36714
"MN","Oil-Gas-Steam",2022,0.35904
"MN","Oil-Gas-Steam",2024,0.34448
"MN","Oil-Gas-Steam",2026,0.31438
"MN","Oil-Gas-Steam",2028,0.31178
"MN","Oil-Gas-Steam",2030,0.31098
"MN","Oil-Gas-Steam",2032,0.31098
"MN","Oil-Gas-Steam",2034,0.31098
"MN","Oil-Gas-Steam",2036,0.21548
"MN","Oil-Gas-Steam",2038,0.21548
"MN","Oil-Gas-Steam",2040,0.21428
"MN","Oil-Gas-Steam",2042,0.21428
"MN","Oil-Gas-Steam",2044,0.20468
"MN","Oil-Gas-Steam",2046,0.19338
"MN","Oil-Gas-Steam",2048,0.16762
"MN","Oil-Gas-Steam",2050,0.13112
"MN","NG-CC",2010,2.066
"MN","NG-CC",2012,2.066
"MN","NG-CC",2014,2.066
"MN","NG-CC",2016,2.06600032970575
"MN","NG-CC",2018,2.06600087975001
"MN","NG-CC",2020,2.09147216961902
"MN","NG-CC",2022,2.09147169811321
"MN","NG-CC",2024,2.09147169811321
"MN","NG-CC",2026,2.0914718929664
"MN","NG-CC",2028,2.09147193328483
"MN","NG-CC",2030,2.091472599122
"MN","NG-CC",2032,2.07848117288856
"MN","NG-CC",2034,2.07849528880263
"MN","NG-CC",2036,2.07850899277285
"MN","NG-CC",2038,2.0785289876462
"MN","NG-CC",2040,2.07854729304503
"MN","NG-CC",2042,2.07856354659913
"MN","NG-CC",2044,2.07857387742946
"MN","NG-CC",2046,2.07857813034911
"MN","NG-CC",2048,2.07857966762998
"MN","NG-CC",2050,2.07858071960532
"MN","NG-CT",2010,3.26068864499478
"MN","NG-CT",2012,3.23038864499478
"MN","NG-CT",2014,3.25978864499478
"MN","NG-CT",2016,3.22578864499478
"MN","NG-CT",2018,3.57058864499478
"MN","NG-CT",2020,3.53068864499478
"MN","NG-CT",2022,3.24188864499478
"MN","NG-CT",2024,3.02972864499478
"MN","NG-CT",2026,2.97252864499478
"MN","NG-CT",2028,2.84132864499478
"MN","NG-CT",2030,2.83882864499478
"MN","NG-CT",2032,2.81632864499478
"MN","NG-CT",2034,2.81632864499478
"MN","NG-CT",2036,2.81632864499478
"MN","NG-CT",2038,2.81632864499478
"MN","NG-CT",2040,2.81632864499478
"MN","NG-CT",2042,2.81632864499478
"MN","NG-CT",2044,2.81632864499478
"MN","NG-CT",2046,2.81632864499478
"MN","NG-CT",2048,2.80882864499478
"MN","NG-CT",2050,2.80882864499478
"MN","Hydro",2010,0.16281
"MN","Hydro",2012,0.17241
"MN","Hydro",2014,0.17241
"MN","Hydro",2016,0.17241
"MN","Hydro",2018,0.178584
"MN","Hydro",2020,0.178584
"MN","Hydro",2022,0.178584
"MN","Hydro",2024,0.178584
"MN","Hydro",2026,0.178584
"MN","Hydro",2028,0.178584
"MN","Hydro",2030,0.178584
"MN","Hydro",2032,0.178584
"MN","Hydro",2034,0.178584
"MN","Hydro",2036,0.178584
"MN","Hydro",2038,0.178584
"MN","Hydro",2040,0.178584
"MN","Hydro",2042,0.185844
"MN","Hydro",2044,0.185844
"MN","Hydro",2046,0.185844
"MN","Hydro",2048,0.185844
"MN","Hydro",2050,0.185844
"MN","Geothermal",2010,0
"MN","Geothermal",2012,0
"MN","Geothermal",2014,0
"MN","Geothermal",2016,0
"MN","Geothermal",2018,0
"MN","Geothermal",2020,0
"MN","Geothermal",2022,0
"MN","Geothermal",2024,0
"MN","Geothermal",2026,0
"MN","Geothermal",2028,0
"MN","Geothermal",2030,0
"MN","Geothermal",2032,0
"MN","Geothermal",2034,0
"MN","Geothermal",2036,0
"MN","Geothermal",2038,0
"MN","Geothermal",2040,0
"MN","Geothermal",2042,0
"MN","Geothermal",2044,0
"MN","Geothermal",2046,0
"MN","Geothermal",2048,0
"MN","Geothermal",2050,0
"MN","Biopower",2010,0.37959
"MN","Biopower",2012,0.38259
"MN","Biopower",2014,0.39019
"MN","Biopower",2016,0.39019
"MN","Biopower",2018,0.39019
"MN","Biopower",2020,0.36209
"MN","Biopower",2022,0.36209
"MN","Biopower",2024,0.36209
"MN","Biopower",2026,0.36209
"MN","Biopower",2028,0.36209
"MN","Biopower",2030,0.33049
"MN","Biopower",2032,0.33049
"MN","Biopower",2034,0.33049
"MN","Biopower",2036,0.33049
"MN","Biopower",2038,0.33049
"MN","Biopower",2040,0.29679
"MN","Biopower",2042,0.28559
"MN","Biopower",2044,0.28259
"MN","Biopower",2046,0.28259
"MN","Biopower",2048,0.28259
"MN","Biopower",2050,0.28259
"MN","Land-based Wind",2010,2.184515
"MN","Land-based Wind",2012,3.022285
"MN","Land-based Wind",2014,3.070285
"MN","Land-based Wind",2016,3.603285
"MN","Land-based Wind",2018,3.908285
"MN","Land-based Wind",2020,4.757485
"MN","Land-based Wind",2022,4.72267200423293
"MN","Land-based Wind",2024,4.57947200423293
"MN","Land-based Wind",2026,4.52277200423293
"MN","Land-based Wind",2028,4.65950105904689
"MN","Land-based Wind",2030,4.82680200423293
"MN","Land-based Wind",2032,5.55500214700578
"MN","Land-based Wind",2034,5.94484713913479
"MN","Land-based Wind",2036,5.94484713913479
"MN","Land-based Wind",2038,5.94484713913479
"MN","Land-based Wind",2040,6.21520894823479
"MN","Land-based Wind",2042,6.07105786573479
"MN","Land-based Wind",2044,6.722207774796
"MN","Land-based Wind",2046,7.52380548216315
"MN","Land-based Wind",2048,7.92879141124081
"MN","Land-based Wind",2050,10.6392501406286
"MN","Offshore Wind",2010,0
"MN","Offshore Wind",2012,0
"MN","Offshore Wind",2014,0
"MN","Offshore Wind",2016,0
"MN","Offshore Wind",2018,0
"MN","Offshore Wind",2020,0
"MN","Offshore Wind",2022,0
"MN","Offshore Wind",2024,0
"MN","Offshore Wind",2026,0
"MN","Offshore Wind",2028,0
"MN","Offshore Wind",2030,0
"MN","Offshore Wind",2032,0
"MN","Offshore Wind",2034,0
"MN","Offshore Wind",2036,0
"MN","Offshore Wind",2038,0
"MN","Offshore Wind",2040,0
"MN","Offshore Wind",2042,0
"MN","Offshore Wind",2044,0
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0011
"MN","Utility PV",2014,0.0028
"MN","Utility PV",2016,0.22905
"MN","Utility PV",2018,0.737838
"MN","Utility PV",2020,0.737838
"MN","Utility PV",2022,0.737838
"MN","Utility PV",2024,0.737838
"MN","Utility PV",2026,0.737838
"MN","Utility PV",2028,0.737838
"MN","Utility PV",2030,0.737838
"MN","Utility PV",2032,0.737838
"MN","Utility PV",2034,0.737838
"MN","Utility PV",2036,0.737838
"MN","Utility PV",2038,2.06356822970971
"MN","Utility PV",2040,2.72818361432509
"MN","Utility PV",2042,2.72708361432509
"MN","Utility PV",2044,2.72708361432509
"MN","Utility PV",2046,3.16544899894048
"MN","Utility PV",2048,4.20449515278663
"MN","Utility PV",2050,4.20449515278663
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,0.0161936363636364
"MN","Rooftop PV",2016,0.0754881818181818
"MN","Rooftop PV",2018,0.0837254545454545
"MN","Rooftop PV",2020,0.0976945454545455
"MN","Rooftop PV",2022,0.10631
"MN","Rooftop PV",2024,0.122267272727273
"MN","Rooftop PV",2026,0.18087
"MN","Rooftop PV",2028,0.272962727272727
"MN","Rooftop PV",2030,0.428102727272727
"MN","Rooftop PV",2032,0.689419090909091
"MN","Rooftop PV",2034,1.07071
"MN","Rooftop PV",2036,1.48772090909091
"MN","Rooftop PV",2038,2.12638545454545
"MN","Rooftop PV",2040,2.79144363636364
"MN","Rooftop PV",2042,3.44292454545454
"MN","Rooftop PV",2044,3.95806090909091
"MN","Rooftop PV",2046,4.32083
"MN","Rooftop PV",2048,4.43984454545455
"MN","Rooftop PV",2050,4.53776363636364
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,0
"MN","Storage",2030,0
"MN","Storage",2032,0
"MN","Storage",2034,0
"MN","Storage",2036,0.0114977736863375
"MN","Storage",2038,0.028061974584471
"MN","Storage",2040,0.0338850167032355
"MN","Storage",2042,0.141592299894722
"MN","Storage",2044,0.248096237936289
"MN","Storage",2046,0.558750971444642
"MN","Storage",2048,0.796411386157402
"MN","Storage",2050,1.26130326625742
"MO","Nuclear",2010,1.189151
"MO","Nuclear",2012,1.189151
"MO","Nuclear",2014,1.1930000079045
"MO","Nuclear",2016,1.1930000079045
"MO","Nuclear",2018,1.1930000079045
"MO","Nuclear",2020,1.1930000079045
"MO","Nuclear",2022,1.1930000079045
"MO","Nuclear",2024,1.1930000079045
"MO","Nuclear",2026,1.1930000079045
"MO","Nuclear",2028,1.1930000079045
"MO","Nuclear",2030,1.1930000079045
"MO","Nuclear",2032,1.1930000079045
"MO","Nuclear",2034,1.1930000079045
"MO","Nuclear",2036,1.1930000079045
"MO","Nuclear",2038,1.1930000079045
"MO","Nuclear",2040,1.1930000079045
"MO","Nuclear",2042,1.1930000079045
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,11.7623
"MO","Coal",2012,12.0373
"MO","Coal",2014,11.9598
"MO","Coal",2016,11.5242
"MO","Coal",2018,10.4872
"MO","Coal",2020,10.4872
"MO","Coal",2022,9.8932
"MO","Coal",2024,9.8932
"MO","Coal",2026,9.8932
"MO","Coal",2028,9.57016
"MO","Coal",2030,9.3505
"MO","Coal",2032,9.22928
"MO","Coal",2034,8.14716
"MO","Coal",2036,8.01745
"MO","Coal",2038,7.90782
"MO","Coal",2040,7.83255
"MO","Coal",2042,7.60707
"MO","Coal",2044,6.68235
"MO","Coal",2046,5.22835
"MO","Coal",2048,4.03764
"MO","Coal",2050,4.03541
"MO","Oil-Gas-Steam",2010,0.41844
"MO","Oil-Gas-Steam",2012,0.38464
"MO","Oil-Gas-Steam",2014,0.38104
"MO","Oil-Gas-Steam",2016,0.55844
"MO","Oil-Gas-Steam",2018,0.55384
"MO","Oil-Gas-Steam",2020,0.39734
"MO","Oil-Gas-Steam",2022,0.2618
"MO","Oil-Gas-Steam",2024,0.2447
"MO","Oil-Gas-Steam",2026,0.2403
"MO","Oil-Gas-Steam",2028,0.2368
"MO","Oil-Gas-Steam",2030,0.2368
"MO","Oil-Gas-Steam",2032,0.2314
"MO","Oil-Gas-Steam",2034,0.2249
"MO","Oil-Gas-Steam",2036,0.124
"MO","Oil-Gas-Steam",2038,0.1165
"MO","Oil-Gas-Steam",2040,0.1105
"MO","Oil-Gas-Steam",2042,0.1057
"MO","Oil-Gas-Steam",2044,0.1017
"MO","Oil-Gas-Steam",2046,0.0963
"MO","Oil-Gas-Steam",2048,0.0963
"MO","Oil-Gas-Steam",2050,0.0769
"MO","NG-CC",2010,1.9006
"MO","NG-CC",2012,1.9006
"MO","NG-CC",2014,1.9006
"MO","NG-CC",2016,1.90060224450706
"MO","NG-CC",2018,1.90060262749283
"MO","NG-CC",2020,1.90060272263971
"MO","NG-CC",2022,1.90060272263971
"MO","NG-CC",2024,1.90060272263971
"MO","NG-CC",2026,1.90060272263971
"MO","NG-CC",2028,1.90060289144698
"MO","NG-CC",2030,1.90060407010794
"MO","NG-CC",2032,1.90060554327848
"MO","NG-CC",2034,1.90060977509187
"MO","NG-CC",2036,1.90061251331398
"MO","NG-CC",2038,1.90062151504632
"MO","NG-CC",2040,1.90062831592709
"MO","NG-CC",2042,1.90063510542143
"MO","NG-CC",2044,1.90064123141363
"MO","NG-CC",2046,1.90064716592637
"MO","NG-CC",2048,1.90065176008099
"MO","NG-CC",2050,1.90065803608205
"MO","NG-CT",2010,4.4838
"MO","NG-CT",2012,4.453
"MO","NG-CT",2014,4.4433
"MO","NG-CT",2016,4.4603
"MO","NG-CT",2018,4.4603
"MO","NG-CT",2020,4.3351
"MO","NG-CT",2022,4.1404
"MO","NG-CT",2024,3.8104
"MO","NG-CT",2026,3.3282
"MO","NG-CT",2028,2.9979
"MO","NG-CT",2030,2.9354
"MO","NG-CT",2032,2.8637
"MO","NG-CT",2034,2.7597
"MO","NG-CT",2036,2.6797
"MO","NG-CT",2038,2.6797
"MO","NG-CT",2040,2.5779
"MO","NG-CT",2042,2.4979
"MO","NG-CT",2044,2.4916
"MO","NG-CT",2046,2.3601
"MO","NG-CT",2048,2.3601
"MO","NG-CT",2050,1.8821
"MO","Hydro",2010,0.5703
"MO","Hydro",2012,0.5703
"MO","Hydro",2014,0.5703
"MO","Hydro",2016,0.5703
"MO","Hydro",2018,0.5703
"MO","Hydro",2020,0.5703
"MO","Hydro",2022,0.5703
"MO","Hydro",2024,0.5703
"MO","Hydro",2026,0.5703
"MO","Hydro",2028,0.5703
"MO","Hydro",2030,0.5703
"MO","Hydro",2032,0.5703
"MO","Hydro",2034,0.5703
"MO","Hydro",2036,0.5703
"MO","Hydro",2038,0.586389209344247
"MO","Hydro",2040,0.5915
"MO","Hydro",2042,0.5915
"MO","Hydro",2044,0.5915
"MO","Hydro",2046,0.5915
"MO","Hydro",2048,0.5915
"MO","Hydro",2050,0.5915
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.0079
"MO","Biopower",2012,0.0111
"MO","Biopower",2014,0.0145
"MO","Biopower",2016,0.0145
"MO","Biopower",2018,0.0145
"MO","Biopower",2020,0.0145
"MO","Biopower",2022,0.0145
"MO","Biopower",2024,0.0145
"MO","Biopower",2026,0.0145
"MO","Biopower",2028,0.0145
"MO","Biopower",2030,0.0145
"MO","Biopower",2032,0.0145
"MO","Biopower",2034,0.0145
"MO","Biopower",2036,0.0145
"MO","Biopower",2038,0.0145
"MO","Biopower",2040,0.0145
"MO","Biopower",2042,0.0145
"MO","Biopower",2044,0.0145
"MO","Biopower",2046,0.0145
"MO","Biopower",2048,0.0145
"MO","Biopower",2050,0.0145
"MO","Land-based Wind",2010,0.458524
"MO","Land-based Wind",2012,0.458524
"MO","Land-based Wind",2014,0.458524
"MO","Land-based Wind",2016,0.658524
"MO","Land-based Wind",2018,0.958524
"MO","Land-based Wind",2020,1.246524
"MO","Land-based Wind",2022,1.822524
"MO","Land-based Wind",2024,1.822524
"MO","Land-based Wind",2026,1.822524
"MO","Land-based Wind",2028,2.12400786422615
"MO","Land-based Wind",2030,2.7713512454918
"MO","Land-based Wind",2032,3.72913272160729
"MO","Land-based Wind",2034,4.81866293154152
"MO","Land-based Wind",2036,5.8473550237205
"MO","Land-based Wind",2038,6.20426412520152
"MO","Land-based Wind",2040,7.55302196711306
"MO","Land-based Wind",2042,8.67749826066322
"MO","Land-based Wind",2044,11.3762202978539
"MO","Land-based Wind",2046,12.8460066665612
"MO","Land-based Wind",2048,14.5765373220736
"MO","Land-based Wind",2050,14.5803939152507
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000100769230769231
"MO","Utility PV",2012,0.000100769230769231
"MO","Utility PV",2014,0.0134657692307692
"MO","Utility PV",2016,0.0319057692307692
"MO","Utility PV",2018,0.0650257692307692
"MO","Utility PV",2020,0.0650257692307692
"MO","Utility PV",2022,0.0650257692307692
"MO","Utility PV",2024,0.770896538461538
"MO","Utility PV",2026,0.770896538461538
"MO","Utility PV",2028,1.50696426311465
"MO","Utility PV",2030,1.5611088957068
"MO","Utility PV",2032,1.66649895354162
"MO","Utility PV",2034,1.94852779001518
"MO","Utility PV",2036,3.38583762926241
"MO","Utility PV",2038,4.0241877243965
"MO","Utility PV",2040,4.0241877243965
"MO","Utility PV",2042,4.0241877243965
"MO","Utility PV",2044,5.43303116485531
"MO","Utility PV",2046,6.82243327913963
"MO","Utility PV",2048,7.99383600825284
"MO","Utility PV",2050,8.65645507524405
"MO","Rooftop PV",2010,0.000177307619090909
"MO","Rooftop PV",2012,0.00936363636363636
"MO","Rooftop PV",2014,0.0835290909090909
"MO","Rooftop PV",2016,0.112908181818182
"MO","Rooftop PV",2018,0.122221818181818
"MO","Rooftop PV",2020,0.140200909090909
"MO","Rooftop PV",2022,0.149805454545455
"MO","Rooftop PV",2024,0.160240909090909
"MO","Rooftop PV",2026,0.221238181818182
"MO","Rooftop PV",2028,0.29817
"MO","Rooftop PV",2030,0.390354545454545
"MO","Rooftop PV",2032,0.500048181818182
"MO","Rooftop PV",2034,0.628467272727273
"MO","Rooftop PV",2036,0.718641818181818
"MO","Rooftop PV",2038,0.987146363636364
"MO","Rooftop PV",2040,1.19949909090909
"MO","Rooftop PV",2042,1.36769636363636
"MO","Rooftop PV",2044,1.52295272727273
"MO","Rooftop PV",2046,1.68222909090909
"MO","Rooftop PV",2048,1.82858727272727
"MO","Rooftop PV",2050,1.96544272727273
"MO","Storage",2010,0.667
"MO","Storage",2012,0.667
"MO","Storage",2014,0.667
"MO","Storage",2016,0.667
"MO","Storage",2018,0.667
"MO","Storage",2020,0.667
"MO","Storage",2022,0.667
"MO","Storage",2024,0.667
"MO","Storage",2026,0.667
"MO","Storage",2028,0.667
"MO","Storage",2030,0.667
"MO","Storage",2032,0.667
"MO","Storage",2034,0.667
"MO","Storage",2036,0.667
"MO","Storage",2038,0.667
"MO","Storage",2040,0.667
"MO","Storage",2042,0.67034131547164
"MO","Storage",2044,0.72133883684192
"MO","Storage",2046,0.787955482674901
"MO","Storage",2048,0.96128140743654
"MO","Storage",2050,1.55000368468484
"MS","Nuclear",2010,1.249199
"MS","Nuclear",2012,1.40850019517356
"MS","Nuclear",2014,1.40850019517356
"MS","Nuclear",2016,1.40850019517356
"MS","Nuclear",2018,1.40850019517356
"MS","Nuclear",2020,1.40850019517356
"MS","Nuclear",2022,1.40850019517356
"MS","Nuclear",2024,1.40850019517356
"MS","Nuclear",2026,1.40850019517356
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.536
"MS","Coal",2012,2.536
"MS","Coal",2014,2.536
"MS","Coal",2016,1.82
"MS","Coal",2018,1.82
"MS","Coal",2020,1.82
"MS","Coal",2022,1.46
"MS","Coal",2024,1.46
"MS","Coal",2026,1.46
"MS","Coal",2028,1.46
"MS","Coal",2030,1.46
"MS","Coal",2032,1.46
"MS","Coal",2034,1.46
"MS","Coal",2036,1.46
"MS","Coal",2038,1.46
"MS","Coal",2040,1.46
"MS","Coal",2042,1.46
"MS","Coal",2044,1.46
"MS","Coal",2046,1.46
"MS","Coal",2048,1.46
"MS","Coal",2050,1.46
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.09059
"MS","Oil-Gas-Steam",2018,3.05269
"MS","Oil-Gas-Steam",2020,2.79039
"MS","Oil-Gas-Steam",2022,2.67589
"MS","Oil-Gas-Steam",2024,2.67589
"MS","Oil-Gas-Steam",2026,2.67589
"MS","Oil-Gas-Steam",2028,2.67589
"MS","Oil-Gas-Steam",2030,2.61689
"MS","Oil-Gas-Steam",2032,2.61689
"MS","Oil-Gas-Steam",2034,2.61689
"MS","Oil-Gas-Steam",2036,2.38089
"MS","Oil-Gas-Steam",2038,2.38089
"MS","Oil-Gas-Steam",2040,2.38089
"MS","Oil-Gas-Steam",2042,1.84199
"MS","Oil-Gas-Steam",2044,1.84199
"MS","Oil-Gas-Steam",2046,1.14959
"MS","Oil-Gas-Steam",2048,0.66059
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,7.5781
"MS","NG-CC",2016,7.5781
"MS","NG-CC",2018,7.5781
"MS","NG-CC",2020,7.5781
"MS","NG-CC",2022,7.5781
"MS","NG-CC",2024,7.5781
"MS","NG-CC",2026,7.5781
"MS","NG-CC",2028,7.5781
"MS","NG-CC",2030,7.5781
"MS","NG-CC",2032,7.5561
"MS","NG-CC",2034,7.5561
"MS","NG-CC",2036,7.5561
"MS","NG-CC",2038,7.5561
"MS","NG-CC",2040,7.5561
"MS","NG-CC",2042,7.5561
"MS","NG-CC",2044,7.5561
"MS","NG-CC",2046,9.00965962137352
"MS","NG-CC",2048,9.00965962137352
"MS","NG-CC",2050,10.1946248318456
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.311411
"MS","NG-CT",2020,1.239411
"MS","NG-CT",2022,1.191411
"MS","NG-CT",2024,1.191411
"MS","NG-CT",2026,1.191411
"MS","NG-CT",2028,1.191411
"MS","NG-CT",2030,1.191411
"MS","NG-CT",2032,1.191411
"MS","NG-CT",2034,1.191411
"MS","NG-CT",2036,1.191411
"MS","NG-CT",2038,1.191411
"MS","NG-CT",2040,1.191411
"MS","NG-CT",2042,1.191411
"MS","NG-CT",2044,1.121411
"MS","NG-CT",2046,1.121411
"MS","NG-CT",2048,1.046411
"MS","NG-CT",2050,1.041611
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
