"gid","tech","time","value"
"MO","NG-CT",2028,0.11321452
"MO","NG-CT",2030,0.00554452
"MO","NG-CT",2032,0.00554452
"MO","NG-CT",2034,0.00554452
"MO","NG-CT",2036,0.00554452
"MO","NG-CT",2038,0.0425544276638453
"MO","NG-CT",2040,0.0752360524339502
"MO","NG-CT",2042,0.103645145979283
"MO","NG-CT",2044,0.158544570523461
"MO","NG-CT",2046,0.186362880708195
"MO","NG-CT",2048,0.0923396954221909
"MO","NG-CT",2050,0.110588629153245
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.1594467347678
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.07306073016
"MO","Biopower",2016,0.05739219
"MO","Biopower",2018,0.0611243244
"MO","Biopower",2020,0.072194275632
"MO","Biopower",2022,0.07306073016
"MO","Biopower",2024,0.07306073016
"MO","Biopower",2026,0.07306073016
"MO","Biopower",2028,0.07306073016
"MO","Biopower",2030,0.07306073016
"MO","Biopower",2032,0.07306073016
"MO","Biopower",2034,0.07306073016
"MO","Biopower",2036,0.07306073016
"MO","Biopower",2038,0.07306073016
"MO","Biopower",2040,0.07306073016
"MO","Biopower",2042,0.07306073016
"MO","Biopower",2044,0.07306073016
"MO","Biopower",2046,0.07306073016
"MO","Biopower",2048,0.072627502896
"MO","Biopower",2050,0.0722648732696264
"MO","Land-based Wind",2010,1.20788742156457
"MO","Land-based Wind",2012,1.20773482455461
"MO","Land-based Wind",2014,1.20337813943487
"MO","Land-based Wind",2016,1.78195605661914
"MO","Land-based Wind",2018,3.01604454024222
"MO","Land-based Wind",2020,4.7476475061731
"MO","Land-based Wind",2022,4.68653509343334
"MO","Land-based Wind",2024,4.64956519963031
"MO","Land-based Wind",2026,4.41799053553876
"MO","Land-based Wind",2028,4.60216294150241
"MO","Land-based Wind",2030,4.52756272746646
"MO","Land-based Wind",2032,4.54461139205816
"MO","Land-based Wind",2034,5.13060195278752
"MO","Land-based Wind",2036,7.73810220115622
"MO","Land-based Wind",2038,9.68964758985389
"MO","Land-based Wind",2040,12.8979079998063
"MO","Land-based Wind",2042,15.2776897200346
"MO","Land-based Wind",2044,19.4775849293306
"MO","Land-based Wind",2046,25.8760263555537
"MO","Land-based Wind",2048,36.1759021025908
"MO","Land-based Wind",2050,38.1844540888287
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000232804755997096
"MO","Utility PV",2012,0.000230472409157378
"MO","Utility PV",2014,0.0110938296733087
"MO","Utility PV",2016,0.0443143632125428
"MO","Utility PV",2018,0.142186169383546
"MO","Utility PV",2020,0.140809977535724
"MO","Utility PV",2022,0.138388855854784
"MO","Utility PV",2024,0.136377126350254
"MO","Utility PV",2026,0.506449074629702
"MO","Utility PV",2028,0.619075129654015
"MO","Utility PV",2030,3.4311673601341
"MO","Utility PV",2032,3.39571666006075
"MO","Utility PV",2034,3.36018718471314
"MO","Utility PV",2036,3.32899070508176
"MO","Utility PV",2038,3.29643664221321
"MO","Utility PV",2040,3.26293777205515
"MO","Utility PV",2042,3.22925579355767
"MO","Utility PV",2044,6.21908453151892
"MO","Utility PV",2046,6.13631492827241
"MO","Utility PV",2048,6.07270898616577
"MO","Utility PV",2050,6.03015167831824
"MO","Rooftop PV",2010,0.000104932637945274
"MO","Rooftop PV",2012,0.00558818370721477
"MO","Rooftop PV",2014,0.0497796733506829
"MO","Rooftop PV",2016,0.0667511414460798
"MO","Rooftop PV",2018,0.176352277178083
"MO","Rooftop PV",2020,0.201074964240548
"MO","Rooftop PV",2022,0.212276048713344
"MO","Rooftop PV",2024,0.224719834455226
"MO","Rooftop PV",2026,0.307222704561569
"MO","Rooftop PV",2028,0.417840324924197
"MO","Rooftop PV",2030,0.544126175927227
"MO","Rooftop PV",2032,0.68906599670781
"MO","Rooftop PV",2034,0.85979839487852
"MO","Rooftop PV",2036,0.992739974567822
"MO","Rooftop PV",2038,1.36014239569398
"MO","Rooftop PV",2040,1.65038698061759
"MO","Rooftop PV",2042,1.86804435173305
"MO","Rooftop PV",2044,2.08865672520066
"MO","Rooftop PV",2046,2.26773621629169
"MO","Rooftop PV",2048,2.47646299960812
"MO","Rooftop PV",2050,2.6401478438539
"MO","Storage",2010,-0.00410891921973653
"MO","Storage",2012,-0.109784429150323
"MO","Storage",2014,-0.0144276693527081
"MO","Storage",2016,-0.124806523274434
"MO","Storage",2018,-0.0267260873736934
"MO","Storage",2020,-0.0196227639668948
"MO","Storage",2022,-0.00981325121887478
"MO","Storage",2024,-0.00331368019023192
"MO","Storage",2026,-0.0046284745962189
"MO","Storage",2028,-0.00507020888310417
"MO","Storage",2030,-0.0177441563162949
"MO","Storage",2032,-0.0192613553204675
"MO","Storage",2034,-0.0141033348433337
"MO","Storage",2036,-0.0837256799804604
"MO","Storage",2038,-0.128786685662736
"MO","Storage",2040,-0.0826943519445527
"MO","Storage",2042,-0.116285684609681
"MO","Storage",2044,-0.123546073702742
"MO","Storage",2046,-0.148513817140963
"MO","Storage",2048,-0.168243828637329
"MO","Storage",2050,-0.208568918737985
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000152856795740456
"MO","Curtailment",2014,-0.00450928212970472
"MO","Curtailment",2016,-0.00811240468811445
"MO","Curtailment",2018,-0.139398569009878
"MO","Curtailment",2020,-0.102389577770885
"MO","Curtailment",2022,-0.165418519262475
"MO","Curtailment",2024,-0.205047381778349
"MO","Curtailment",2026,-0.442736943344639
"MO","Curtailment",2028,-0.25630034277414
"MO","Curtailment",2030,-0.248164267208917
"MO","Curtailment",2032,-0.207729648746086
"MO","Curtailment",2034,-0.264720151825819
"MO","Curtailment",2036,-0.169149227668024
"MO","Curtailment",2038,-0.129662420109637
"MO","Curtailment",2040,-0.197220728347803
"MO","Curtailment",2042,-0.255062036467544
"MO","Curtailment",2044,-0.275555540689224
"MO","Curtailment",2046,-0.574933578861287
"MO","Curtailment",2048,-0.48412529727528
"MO","Curtailment",2050,-0.481070857358963
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,3.54145
"MS","Coal",2012,0.73058304
"MS","Coal",2014,3.48061464615385
"MS","Coal",2016,0.73058304
"MS","Coal",2018,3.2608224
"MS","Coal",2020,3.2608224
"MS","Coal",2022,3.2608224
"MS","Coal",2024,3.2608224
"MS","Coal",2026,3.2608224
"MS","Coal",2028,3.2608224
"MS","Coal",2030,3.2608224
"MS","Coal",2032,3.2608224
"MS","Coal",2034,3.2608224
"MS","Coal",2036,3.2608224
"MS","Coal",2038,3.2608224
"MS","Coal",2040,3.25615732725392
"MS","Coal",2042,3.25615491432
"MS","Coal",2044,3.25615491432
"MS","Coal",2046,3.25615491432
"MS","Coal",2048,3.25615491432
"MS","Coal",2050,3.25615491432
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.7444009971128
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4571718231584
"MS","NG-CC",2016,58.7548013289495
"MS","NG-CC",2018,49.492479932993
"MS","NG-CC",2020,45.8204964376627
"MS","NG-CC",2022,50.9341584859791
"MS","NG-CC",2024,51.7059847165376
"MS","NG-CC",2026,51.0114983888796
"MS","NG-CC",2028,48.0196626531788
"MS","NG-CC",2030,44.2168224791916
"MS","NG-CC",2032,29.5979874278729
"MS","NG-CC",2034,17.2905225585341
"MS","NG-CC",2036,14.8767292109597
"MS","NG-CC",2038,13.2813343961621
"MS","NG-CC",2040,12.0571788690342
"MS","NG-CC",2042,13.5992158665763
"MS","NG-CC",2044,11.8056047306457
"MS","NG-CC",2046,13.6024662455614
"MS","NG-CC",2048,13.5383728427712
"MS","NG-CC",2050,10.7799397312435
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.0427345738124556
"MS","NG-CT",2022,0.0340901068
"MS","NG-CT",2024,0.0340901068
"MS","NG-CT",2026,0.0340901068
"MS","NG-CT",2028,0.0393784617246924
"MS","NG-CT",2030,0.0340901068
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.01167863928
"MS","Biopower",2044,0.01167863928
"MS","Biopower",2046,0.01167863928
"MS","Biopower",2048,0.01167863928
"MS","Biopower",2050,0.01167863928
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0.0161068596751224
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.371436509680277
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,0.364063318450575
"MS","Utility PV",2024,0.709913817831441
"MS","Utility PV",2026,2.48995763643955
"MS","Utility PV",2028,5.03850999552506
"MS","Utility PV",2030,10.621268207979
"MS","Utility PV",2032,10.4551040610655
"MS","Utility PV",2034,10.3535097071929
"MS","Utility PV",2036,10.2513199257065
"MS","Utility PV",2038,10.1583686892689
"MS","Utility PV",2040,10.0714646365201
"MS","Utility PV",2042,9.98702894161092
"MS","Utility PV",2044,11.3622260059599
"MS","Utility PV",2046,11.2630091123663
"MS","Utility PV",2048,12.6506738746018
"MS","Utility PV",2050,14.5192405089944
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367812127495701
"MS","Rooftop PV",2020,0.00700598039509262
"MS","Rooftop PV",2022,0.0114078502229116
"MS","Rooftop PV",2024,0.0169832579367932
"MS","Rooftop PV",2026,0.0253466778294424
"MS","Rooftop PV",2028,0.0392270695130658
"MS","Rooftop PV",2030,0.0656856700905888
"MS","Rooftop PV",2032,0.120163592339067
"MS","Rooftop PV",2034,0.231333158126566
"MS","Rooftop PV",2036,0.436375590576232
"MS","Rooftop PV",2038,0.728636457610878
"MS","Rooftop PV",2040,1.07207351432097
"MS","Rooftop PV",2042,1.16222559853687
"MS","Rooftop PV",2044,1.23761238983474
"MS","Rooftop PV",2046,1.3021669428316
"MS","Rooftop PV",2048,1.35024071203613
"MS","Rooftop PV",2050,1.39076467817131
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.000908945144859676
"MS","Storage",2042,0.00195002548869243
"MS","Storage",2044,0.00271018298003466
"MS","Storage",2046,0.00192070775668053
"MS","Storage",2048,0.00247203163090954
"MS","Storage",2050,-0.00104270422099974
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-9.21691690947307e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-1.42782561233373e-07
"MS","Curtailment",2026,-3.41985150751272e-06
"MS","Curtailment",2028,-0.000103080451519118
"MS","Curtailment",2030,-0.00557102937699294
"MS","Curtailment",2032,-0.0666402048158875
"MS","Curtailment",2034,-0.0640095408813664
"MS","Curtailment",2036,-0.0631027711157821
"MS","Curtailment",2038,-0.0544729410312332
"MS","Curtailment",2040,-0.0391395729154564
"MS","Curtailment",2042,-0.0211296363009582
"MS","Curtailment",2044,-0.0217592928591026
"MS","Curtailment",2046,-0.00712735532374751
"MS","Curtailment",2048,-0.0779432737098449
"MS","Curtailment",2050,-0.160222507227195
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8793236132859
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.58619698948016
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,16.1973127189396
"MT","Coal",2022,12.405947040189
"MT","Coal",2024,12.40594704
"MT","Coal",2026,12.40594704
"MT","Coal",2028,12.40594704
"MT","Coal",2030,12.40594704
"MT","Coal",2032,12.40594704
"MT","Coal",2034,12.4059470403144
"MT","Coal",2036,12.343389993518
"MT","Coal",2038,12.40594704
"MT","Coal",2040,11.5269505995473
"MT","Coal",2042,11.2462766699327
"MT","Coal",2044,11.0241688377624
"MT","Coal",2046,10.9222839500615
"MT","Coal",2048,10.920125607033
"MT","Coal",2050,10.7963071542857
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00345145000909984
"MT","NG-CC",2022,0.00344536922451131
"MT","NG-CC",2024,0.00343817658167129
"MT","NG-CC",2026,0.0035764524630007
"MT","NG-CC",2028,0.00356082585946422
"MT","NG-CC",2030,0.00353652079134223
"MT","NG-CC",2032,0.00270884137904944
"MT","NG-CC",2034,0.00246698193704413
"MT","NG-CC",2036,0.00245246403513463
"MT","NG-CC",2038,0.00234744724758671
"MT","NG-CC",2040,0.00208630543001269
"MT","NG-CC",2042,0.00208617842760556
"MT","NG-CC",2044,0.00208615862344971
"MT","NG-CC",2046,0.00173847751901976
"MT","NG-CC",2048,0.0018556543613201
"MT","NG-CC",2050,0.0012217042096611
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00197328353039152
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0.00507892
"MT","NG-CT",2036,0.00507892
"MT","NG-CT",2038,0.00507892
"MT","NG-CT",2040,0.00507892
"MT","NG-CT",2042,0.00507892
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.261563200329714
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.295736731982083
"MT","Imports",2040,-0.295736731982083
"MT","Imports",2042,-0.295736731982083
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.295736731982083
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
