"gid","time","value","type"
"IL",2028,77.1920877195547,"consumption"
"IL",2030,71.7383494341174,"consumption"
"IL",2032,65.338213475825,"consumption"
"IL",2034,67.1417567823495,"consumption"
"IL",2036,67.2219028481337,"consumption"
"IL",2038,67.576335380801,"consumption"
"IL",2040,65.9818625514757,"consumption"
"IL",2042,58.8522631739367,"consumption"
"IL",2044,51.7932891938379,"consumption"
"IL",2046,42.6794947443284,"consumption"
"IL",2048,17.2371044822175,"consumption"
"IL",2050,17.4868916162243,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958545128052,"consumption"
"IN",2018,37.4279783971678,"consumption"
"IN",2020,34.3830560122223,"consumption"
"IN",2022,40.8949694288848,"consumption"
"IN",2024,46.306890624753,"consumption"
"IN",2026,46.1870719045071,"consumption"
"IN",2028,45.0639142352191,"consumption"
"IN",2030,43.8165243770797,"consumption"
"IN",2032,42.0492028803606,"consumption"
"IN",2034,41.1093835094535,"consumption"
"IN",2036,40.7158962460759,"consumption"
"IN",2038,40.9703612086212,"consumption"
"IN",2040,41.1252969474627,"consumption"
"IN",2042,41.3916004262266,"consumption"
"IN",2044,40.317060753201,"consumption"
"IN",2046,39.7651555179099,"consumption"
"IN",2048,39.5350407865537,"consumption"
"IN",2050,33.6434244378803,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922220528845,"consumption"
"KS",2018,7.35083832343552,"consumption"
"KS",2020,7.67871105783693,"consumption"
"KS",2022,7.55058983022135,"consumption"
"KS",2024,8.05688353104468,"consumption"
"KS",2026,8.03053523926217,"consumption"
"KS",2028,7.17338851216119,"consumption"
"KS",2030,6.60893079300223,"consumption"
"KS",2032,6.23522314092946,"consumption"
"KS",2034,6.21366577933859,"consumption"
"KS",2036,6.89922992001546,"consumption"
"KS",2038,6.88011569945425,"consumption"
"KS",2040,6.59144946148637,"consumption"
"KS",2042,6.92794173378279,"consumption"
"KS",2044,6.87135457531832,"consumption"
"KS",2046,1.1633241159417,"consumption"
"KS",2048,1.45015669016712,"consumption"
"KS",2050,0.86151840871411,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536645928422,"consumption"
"KY",2018,48.836693735696,"consumption"
"KY",2020,48.3264156423789,"consumption"
"KY",2022,43.1419856298993,"consumption"
"KY",2024,47.4491507923412,"consumption"
"KY",2026,46.621777565048,"consumption"
"KY",2028,44.6510898657909,"consumption"
"KY",2030,43.4441788418076,"consumption"
"KY",2032,42.3742510142781,"consumption"
"KY",2034,42.391884624103,"consumption"
"KY",2036,41.7127929935228,"consumption"
"KY",2038,41.3815890684886,"consumption"
"KY",2040,40.8699794038189,"consumption"
"KY",2042,42.2273753218725,"consumption"
"KY",2044,42.1264287946981,"consumption"
"KY",2046,36.4203253201225,"consumption"
"KY",2048,35.3046892678755,"consumption"
"KY",2050,32.8528196845056,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632429443175,"consumption"
"LA",2018,20.0414725060593,"consumption"
"LA",2020,21.2384677021703,"consumption"
"LA",2022,20.8212693286375,"consumption"
"LA",2024,20.2296350250012,"consumption"
"LA",2026,19.8168649734036,"consumption"
"LA",2028,20.1966310598947,"consumption"
"LA",2030,18.775911336921,"consumption"
"LA",2032,20.9975568045716,"consumption"
"LA",2034,22.0962037689495,"consumption"
"LA",2036,24.6374920644009,"consumption"
"LA",2038,25.2511388827708,"consumption"
"LA",2040,25.448153807013,"consumption"
"LA",2042,25.3515854526447,"consumption"
"LA",2044,25.9637749317795,"consumption"
"LA",2046,25.7516856710428,"consumption"
"LA",2048,26.7030855687258,"consumption"
"LA",2050,26.8576156221534,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030630241179,"consumption"
"MA",2018,2.63406311606977,"consumption"
"MA",2020,1.26521210719747,"consumption"
"MA",2022,1.26532113528653,"consumption"
"MA",2024,1.1147211775122,"consumption"
"MA",2026,1.02101340906464,"consumption"
"MA",2028,1.01507317689065,"consumption"
"MA",2030,1.01026912647197,"consumption"
"MA",2032,1.00400725914641,"consumption"
"MA",2034,0.926664833143485,"consumption"
"MA",2036,0.847453403248934,"consumption"
"MA",2038,0.801676259131782,"consumption"
"MA",2040,0.806989574700965,"consumption"
"MA",2042,0.712999053554736,"consumption"
"MA",2044,0.556656765666448,"consumption"
"MA",2046,0.657430105643593,"consumption"
"MA",2048,0.5604209087531,"consumption"
"MA",2050,0.433856248104701,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.712303963664,"consumption"
"MD",2018,10.5055150345005,"consumption"
"MD",2020,11.0416524617295,"consumption"
"MD",2022,10.6446415843038,"consumption"
"MD",2024,11.4988100095229,"consumption"
"MD",2026,11.3665197464121,"consumption"
"MD",2028,10.2698683444466,"consumption"
"MD",2030,8.57633329809688,"consumption"
"MD",2032,8.71855155461058,"consumption"
"MD",2034,8.18809946428128,"consumption"
"MD",2036,5.32613513222894,"consumption"
"MD",2038,3.37530215496494,"consumption"
"MD",2040,2.99675593965986,"consumption"
"MD",2042,2.79543590808307,"consumption"
"MD",2044,2.79504916414856,"consumption"
"MD",2046,1.463409184904,"consumption"
"MD",2048,1.42073712151277,"consumption"
"MD",2050,1.11441631719578,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.0047739650176,"consumption"
"ME",2018,1.6794030402894,"consumption"
"ME",2020,1.84146476647496,"consumption"
"ME",2022,1.94787848816292,"consumption"
"ME",2024,1.84583140971876,"consumption"
"ME",2026,1.80441322474004,"consumption"
"ME",2028,1.81673021376167,"consumption"
"ME",2030,1.79092363489482,"consumption"
"ME",2032,1.7844442345867,"consumption"
"ME",2034,1.76336667210095,"consumption"
"ME",2036,1.71946691376935,"consumption"
"ME",2038,1.54191721774819,"consumption"
"ME",2040,0.918542052171922,"consumption"
"ME",2042,0.849488484928018,"consumption"
"ME",2044,0.806037203321878,"consumption"
"ME",2046,0.763201150323562,"consumption"
"ME",2048,0.69236442155532,"consumption"
"ME",2050,0.685583850430953,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303115659,"consumption"
"MI",2018,31.7651203164231,"consumption"
"MI",2020,30.8220379432897,"consumption"
"MI",2022,24.3502379573128,"consumption"
"MI",2024,24.3767099413714,"consumption"
"MI",2026,24.4918174408966,"consumption"
"MI",2028,24.1785144893394,"consumption"
"MI",2030,24.2584037008275,"consumption"
"MI",2032,24.5957683569044,"consumption"
"MI",2034,24.5501526904661,"consumption"
"MI",2036,24.8568936815981,"consumption"
"MI",2038,25.7873966658196,"consumption"
"MI",2040,24.4472058651603,"consumption"
"MI",2042,23.3476000045695,"consumption"
"MI",2044,21.7399733115021,"consumption"
"MI",2046,20.8753477970631,"consumption"
"MI",2048,15.4313246348201,"consumption"
"MI",2050,14.6445642744378,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622202204198,"consumption"
"MN",2020,23.030510643879,"consumption"
"MN",2022,19.5823962554353,"consumption"
"MN",2024,19.5477535369702,"consumption"
"MN",2026,16.1179996986891,"consumption"
"MN",2028,16.1158543891689,"consumption"
"MN",2030,15.9082174296566,"consumption"
"MN",2032,12.7604646014318,"consumption"
"MN",2034,11.6234026992854,"consumption"
"MN",2036,11.2022124329906,"consumption"
"MN",2038,10.2746802788128,"consumption"
"MN",2040,9.99213929205798,"consumption"
"MN",2042,9.77103721059549,"consumption"
"MN",2044,9.18330091572086,"consumption"
"MN",2046,9.27543077541451,"consumption"
"MN",2048,7.96425037472121,"consumption"
"MN",2050,8.38201772483317,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182658693105,"consumption"
"MO",2018,21.2168190999865,"consumption"
"MO",2020,20.8245973253806,"consumption"
"MO",2022,20.0672376891972,"consumption"
"MO",2024,20.0539143025074,"consumption"
"MO",2026,20.7824151801537,"consumption"
"MO",2028,20.5554344036376,"consumption"
"MO",2030,20.1257848818266,"consumption"
"MO",2032,20.8485436581294,"consumption"
"MO",2034,20.0282790160258,"consumption"
"MO",2036,19.5101640615791,"consumption"
"MO",2038,19.0502601048838,"consumption"
"MO",2040,18.5624361100117,"consumption"
"MO",2042,18.1259160308487,"consumption"
"MO",2044,11.1741340204926,"consumption"
"MO",2046,8.88704047375684,"consumption"
"MO",2048,6.58475060623794,"consumption"
"MO",2050,5.75428108985059,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166031961534,"consumption"
"MS",2020,18.2455594747206,"consumption"
"MS",2022,19.3998723172099,"consumption"
"MS",2024,19.6337261435584,"consumption"
"MS",2026,19.554166206097,"consumption"
"MS",2028,18.9351613441225,"consumption"
"MS",2030,18.3794549413383,"consumption"
"MS",2032,15.3445733178977,"consumption"
"MS",2034,12.9163176301543,"consumption"
"MS",2036,12.2962515267176,"consumption"
"MS",2038,11.9835492459135,"consumption"
"MS",2040,11.2877546343617,"consumption"
"MS",2042,11.3039503278664,"consumption"
"MS",2044,12.1794976349474,"consumption"
"MS",2046,4.67711153351964,"consumption"
"MS",2048,4.63516270985574,"consumption"
"MS",2050,3.75113492665536,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,10.7094967008773,"consumption"
"MT",2022,8.10485681133025,"consumption"
"MT",2024,8.10487381082534,"consumption"
"MT",2026,8.10509178663563,"consumption"
"MT",2028,8.10513198407794,"consumption"
"MT",2030,8.10517481602576,"consumption"
"MT",2032,8.10508470440227,"consumption"
"MT",2034,8.10507305667299,"consumption"
"MT",2036,8.07912148458271,"consumption"
"MT",2038,8.10514838036299,"consumption"
"MT",2040,7.47300422419921,"consumption"
"MT",2042,7.2422074953506,"consumption"
"MT",2044,7.06402940955354,"consumption"
"MT",2046,7.04140431350963,"consumption"
"MT",2048,7.0577568086671,"consumption"
"MT",2050,6.99915207853855,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596583393504,"consumption"
"NC",2018,42.2356876557268,"consumption"
"NC",2020,40.4993330206553,"consumption"
"NC",2022,43.532778481889,"consumption"
"NC",2024,43.3428905698184,"consumption"
"NC",2026,44.1151799214288,"consumption"
"NC",2028,43.2500624269117,"consumption"
"NC",2030,42.57311294161,"consumption"
"NC",2032,41.9003660998285,"consumption"
"NC",2034,39.7928352663165,"consumption"
"NC",2036,39.389432893352,"consumption"
"NC",2038,39.0048192164786,"consumption"
"NC",2040,39.6452281253221,"consumption"
"NC",2042,38.9192453749554,"consumption"
"NC",2044,36.5192895929435,"consumption"
"NC",2046,35.8847310949676,"consumption"
"NC",2048,29.7801527246596,"consumption"
"NC",2050,28.4353554685114,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.238645170573,"consumption"
"ND",2018,7.49812566338971,"consumption"
"ND",2020,4.79807929601071,"consumption"
"ND",2022,5.06201950622055,"consumption"
"ND",2024,5.88748126386962,"consumption"
"ND",2026,5.89160409066367,"consumption"
"ND",2028,5.63032646993441,"consumption"
"ND",2030,5.55141928340977,"consumption"
"ND",2032,5.76647586847874,"consumption"
"ND",2034,5.44802992741566,"consumption"
"ND",2036,4.00130034461761,"consumption"
"ND",2038,3.05781954943398,"consumption"
"ND",2040,2.41105058787497,"consumption"
"ND",2042,2.008361512971,"consumption"
"ND",2044,1.87056974802701,"consumption"
"ND",2046,1.77603015292195,"consumption"
"ND",2048,1.89645390717124,"consumption"
"ND",2050,1.77920181594576,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389202934429,"consumption"
"NE",2018,9.22499854322287,"consumption"
"NE",2020,8.56757950300894,"consumption"
"NE",2022,7.99245374100792,"consumption"
"NE",2024,8.43817202056622,"consumption"
"NE",2026,8.49630189298609,"consumption"
"NE",2028,8.15176638559163,"consumption"
"NE",2030,7.68147728870119,"consumption"
"NE",2032,7.27165523448992,"consumption"
"NE",2034,5.74580771656431,"consumption"
"NE",2036,4.81569519749505,"consumption"
"NE",2038,4.30397251257424,"consumption"
"NE",2040,3.79808616667346,"consumption"
"NE",2042,3.45367898369579,"consumption"
"NE",2044,3.48275274716137,"consumption"
"NE",2046,3.52833737188332,"consumption"
"NE",2048,3.38746834137819,"consumption"
"NE",2050,3.14395412132912,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410301157,"consumption"
"NH",2018,3.34733467444177,"consumption"
"NH",2020,3.86487527456215,"consumption"
"NH",2022,3.71693485548257,"consumption"
"NH",2024,3.60115043053915,"consumption"
"NH",2026,3.4196860164975,"consumption"
"NH",2028,3.40275275833124,"consumption"
"NH",2030,3.46984841658062,"consumption"
"NH",2032,3.45171526529128,"consumption"
"NH",2034,3.27441074220645,"consumption"
"NH",2036,3.13521121809173,"consumption"
"NH",2038,3.03251094985889,"consumption"
"NH",2040,3.07372119874233,"consumption"
"NH",2042,3.0515180921242,"consumption"
"NH",2044,3.03401984825403,"consumption"
"NH",2046,3.03091243967499,"consumption"
"NH",2048,3.0809864712246,"consumption"
"NH",2050,0.581421301956813,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671837671005,"consumption"
"NJ",2020,25.2653148006227,"consumption"
"NJ",2022,25.692735857915,"consumption"
"NJ",2024,25.654885849843,"consumption"
"NJ",2026,25.5431350898902,"consumption"
"NJ",2028,25.7561045897529,"consumption"
"NJ",2030,25.7484131344126,"consumption"
"NJ",2032,25.3615258049038,"consumption"
"NJ",2034,24.8330721960802,"consumption"
"NJ",2036,24.3559533163888,"consumption"
"NJ",2038,18.4205750446257,"consumption"
"NJ",2040,18.0606468962631,"consumption"
"NJ",2042,11.6282801575098,"consumption"
"NJ",2044,11.4959164418712,"consumption"
"NJ",2046,5.03751988454724,"consumption"
"NJ",2048,5.60816013026553,"consumption"
"NJ",2050,4.55410797087387,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598858104723,"consumption"
"NM",2018,11.8801701917968,"consumption"
"NM",2020,11.8256183828154,"consumption"
"NM",2022,11.8250036308402,"consumption"
"NM",2024,11.8216461934219,"consumption"
"NM",2026,11.8400488903798,"consumption"
"NM",2028,11.8724912591671,"consumption"
"NM",2030,11.8589793803905,"consumption"
"NM",2032,11.8281523053075,"consumption"
"NM",2034,11.8282345814094,"consumption"
"NM",2036,11.8274828507873,"consumption"
"NM",2038,11.8185135440916,"consumption"
"NM",2040,11.8185943589028,"consumption"
"NM",2042,11.6172461804093,"consumption"
"NM",2044,8.82527851327332,"consumption"
"NM",2046,5.71895031861825,"consumption"
"NM",2048,5.9496750831412,"consumption"
"NM",2050,5.8709181389945,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939256321714,"consumption"
"NV",2018,6.10548591511253,"consumption"
"NV",2020,6.10630467226639,"consumption"
"NV",2022,6.01212631037012,"consumption"
"NV",2024,5.62764441578767,"consumption"
"NV",2026,3.02013331560655,"consumption"
"NV",2028,3.18877390994705,"consumption"
"NV",2030,3.86908321381065,"consumption"
"NV",2032,5.58938624967762,"consumption"
"NV",2034,5.80334027497057,"consumption"
"NV",2036,7.15618626315544,"consumption"
"NV",2038,7.13247346202585,"consumption"
"NV",2040,8.90445850802211,"consumption"
"NV",2042,8.6445320791798,"consumption"
"NV",2044,8.21118009768046,"consumption"
"NV",2046,8.51740347949907,"consumption"
"NV",2048,8.59649062217089,"consumption"
"NV",2050,7.61715980823149,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087255222,"consumption"
"NY",2018,31.0970379464424,"consumption"
"NY",2020,30.1137896378095,"consumption"
"NY",2022,27.1846228212287,"consumption"
"NY",2024,26.1234912811661,"consumption"
"NY",2026,25.2964291443839,"consumption"
"NY",2028,24.773485800328,"consumption"
"NY",2030,20.1650780840374,"consumption"
"NY",2032,19.9720404792612,"consumption"
"NY",2034,22.1448388149605,"consumption"
"NY",2036,20.7592803359698,"consumption"
"NY",2038,22.8280125219833,"consumption"
"NY",2040,22.9520413991748,"consumption"
"NY",2042,23.2669396075465,"consumption"
"NY",2044,24.1060914297636,"consumption"
"NY",2046,26.5299322450697,"consumption"
"NY",2048,21.0942856040737,"consumption"
"NY",2050,22.2300446531072,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787831375987,"consumption"
"OH",2018,58.1956492515694,"consumption"
"OH",2020,52.1341187817545,"consumption"
"OH",2022,41.9795021693641,"consumption"
"OH",2024,45.9853201515263,"consumption"
"OH",2026,46.8136239991647,"consumption"
"OH",2028,45.9614807484927,"consumption"
"OH",2030,43.9243214368457,"consumption"
"OH",2032,46.4672467383225,"consumption"
"OH",2034,46.5335397638384,"consumption"
"OH",2036,48.0620659218022,"consumption"
"OH",2038,50.879128578259,"consumption"
"OH",2040,51.622470411407,"consumption"
"OH",2042,45.8422795154353,"consumption"
"OH",2044,42.0126590238272,"consumption"
"OH",2046,43.1984740946837,"consumption"
"OH",2048,43.3417764965041,"consumption"
"OH",2050,42.8465263584831,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199197835635,"consumption"
"OK",2018,7.8758755627553,"consumption"
"OK",2020,6.82814889020394,"consumption"
"OK",2022,6.28873098986809,"consumption"
"OK",2024,6.93309588936048,"consumption"
"OK",2026,6.56878536814052,"consumption"
"OK",2028,4.91907443196465,"consumption"
"OK",2030,3.7885186126764,"consumption"
"OK",2032,3.05496968358972,"consumption"
"OK",2034,2.65964098194869,"consumption"
"OK",2036,2.09496046177668,"consumption"
"OK",2038,1.83509600518126,"consumption"
"OK",2040,1.91291614941875,"consumption"
"OK",2042,1.78420393900604,"consumption"
"OK",2044,1.57605320205214,"consumption"
"OK",2046,1.25271892022109,"consumption"
"OK",2048,1.31097045493185,"consumption"
"OK",2050,0.748740045457368,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.6239030398054,"consumption"
"OR",2022,1.8372471719299,"consumption"
"OR",2024,2.56884063791704,"consumption"
"OR",2026,4.34633281680397,"consumption"
"OR",2028,6.83360956160795,"consumption"
"OR",2030,8.02862542038832,"consumption"
"OR",2032,7.98884652866663,"consumption"
"OR",2034,8.12279315233991,"consumption"
"OR",2036,7.2632366714626,"consumption"
"OR",2038,8.0492818191278,"consumption"
"OR",2040,9.42246439999885,"consumption"
"OR",2042,10.2492584771346,"consumption"
"OR",2044,8.94635411496482,"consumption"
"OR",2046,8.35881306953,"consumption"
"OR",2048,8.34926124619697,"consumption"
"OR",2050,8.23634373805627,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.659451688501,"consumption"
"PA",2018,86.9398969947191,"consumption"
"PA",2020,85.9335516176699,"consumption"
"PA",2022,77.6005236091366,"consumption"
"PA",2024,80.0079377366993,"consumption"
"PA",2026,80.8078003063806,"consumption"
"PA",2028,78.3021470984043,"consumption"
"PA",2030,77.9832864367852,"consumption"
"PA",2032,75.3232581608743,"consumption"
"PA",2034,74.2704120103567,"consumption"
"PA",2036,74.4781737788086,"consumption"
"PA",2038,76.1033635670971,"consumption"
"PA",2040,77.6339667183924,"consumption"
"PA",2042,75.6027949960624,"consumption"
"PA",2044,72.2346460911826,"consumption"
"PA",2046,68.7050490764186,"consumption"
"PA",2048,67.1332314493076,"consumption"
"PA",2050,61.2769145335864,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937614934,"consumption"
"RI",2018,0.102388665900169,"consumption"
"RI",2020,0.112242969784664,"consumption"
"RI",2022,0.194709483795878,"consumption"
"RI",2024,0.179968965839688,"consumption"
"RI",2026,0.148108722053822,"consumption"
"RI",2028,0.176521709101214,"consumption"
"RI",2030,0.16763744540819,"consumption"
"RI",2032,0.164505248930823,"consumption"
"RI",2034,0.0450324949419306,"consumption"
"RI",2036,0.0372522603207633,"consumption"
"RI",2038,0.0372499893442309,"consumption"
"RI",2040,0.0308272221684165,"consumption"
"RI",2042,0.0308245161621967,"consumption"
"RI",2044,0.0308218500805436,"consumption"
"RI",2046,0.0308196952369579,"consumption"
"RI",2048,0.0308176276802481,"consumption"
"RI",2050,0.0286655640615464,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827185599553,"consumption"
"SC",2018,28.7038186763717,"consumption"
"SC",2020,31.3593134405834,"consumption"
"SC",2022,31.4360731147854,"consumption"
"SC",2024,31.2665199271655,"consumption"
"SC",2026,31.4903541824864,"consumption"
"SC",2028,31.3470861961569,"consumption"
"SC",2030,31.4706721926107,"consumption"
"SC",2032,30.6962790132815,"consumption"
"SC",2034,31.2087850382664,"consumption"
"SC",2036,30.9471668830766,"consumption"
"SC",2038,31.8541797077615,"consumption"
"SC",2040,31.6296414275891,"consumption"
"SC",2042,30.5448068208498,"consumption"
"SC",2044,27.3528857418059,"consumption"
"SC",2046,26.2391327864502,"consumption"
"SC",2048,25.2499589131437,"consumption"
"SC",2050,24.8679980389013,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913409729204,"consumption"
"SD",2020,1.27693060384614,"consumption"
"SD",2022,1.71787992934921,"consumption"
"SD",2024,1.67852923351775,"consumption"
"SD",2026,1.64650676359614,"consumption"
"SD",2028,1.62534462740578,"consumption"
"SD",2030,1.5661666561312,"consumption"
"SD",2032,1.54745903851131,"consumption"
"SD",2034,1.5661975305312,"consumption"
"SD",2036,1.54750167217818,"consumption"
"SD",2038,1.21138926119266,"consumption"
"SD",2040,1.02590296110304,"consumption"
"SD",2042,0.510885113934865,"consumption"
"SD",2044,0.383562663522749,"consumption"
"SD",2046,0.370697712634429,"consumption"
"SD",2048,0.370729385749231,"consumption"
"SD",2050,0.0335478848288983,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.41472203758,"consumption"
"TN",2018,28.0036865497587,"consumption"
"TN",2020,29.3658591731473,"consumption"
"TN",2022,29.1425088526616,"consumption"
"TN",2024,29.2137370543274,"consumption"
"TN",2026,29.8801216570142,"consumption"
"TN",2028,29.9657418688962,"consumption"
"TN",2030,33.0938258539531,"consumption"
"TN",2032,38.0913627027557,"consumption"
"TN",2034,40.2662318651894,"consumption"
"TN",2036,41.4335712734384,"consumption"
"TN",2038,42.2684299887257,"consumption"
"TN",2040,43.1593481901377,"consumption"
"TN",2042,42.9561085805763,"consumption"
"TN",2044,41.604851747171,"consumption"
"TN",2046,40.4549567318263,"consumption"
"TN",2048,39.7157027488145,"consumption"
"TN",2050,38.1467576098268,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144241753087,"consumption"
"TX",2018,101.982507281751,"consumption"
"TX",2020,103.690119074288,"consumption"
"TX",2022,95.6976345996484,"consumption"
"TX",2024,99.1721531641663,"consumption"
"TX",2026,100.17221649616,"consumption"
"TX",2028,95.8837262861645,"consumption"
"TX",2030,92.8210242576225,"consumption"
"TX",2032,89.6302183336933,"consumption"
"TX",2034,84.9719901391551,"consumption"
"TX",2036,80.7551285993717,"consumption"
"TX",2038,80.9798264132166,"consumption"
"TX",2040,76.5287073524879,"consumption"
"TX",2042,76.3471452079268,"consumption"
"TX",2044,78.0813356188839,"consumption"
"TX",2046,72.5778781557542,"consumption"
"TX",2048,73.9587730141569,"consumption"
"TX",2050,69.8797721225096,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1683968069806,"consumption"
"UT",2020,24.5243947366579,"consumption"
"UT",2022,24.4444608828422,"consumption"
"UT",2024,24.269489191864,"consumption"
"UT",2026,24.7717210524767,"consumption"
"UT",2028,24.7492187344545,"consumption"
"UT",2030,24.7718231819813,"consumption"
"UT",2032,24.6682915747806,"consumption"
"UT",2034,24.6048430723092,"consumption"
"UT",2036,24.3183963299796,"consumption"
"UT",2038,24.1350529569995,"consumption"
"UT",2040,24.0252962008612,"consumption"
"UT",2042,23.9793894866002,"consumption"
"UT",2044,23.5723870039273,"consumption"
"UT",2046,23.353632881205,"consumption"
"UT",2048,22.9753550927033,"consumption"
"UT",2050,20.7178400703782,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671426190112,"consumption"
"VA",2018,19.3831726038982,"consumption"
"VA",2020,21.9699867922684,"consumption"
"VA",2022,22.8710685060784,"consumption"
"VA",2024,22.6942361810065,"consumption"
"VA",2026,22.5334712493936,"consumption"
"VA",2028,22.663267878638,"consumption"
"VA",2030,22.6633613259723,"consumption"
"VA",2032,22.292828000077,"consumption"
"VA",2034,21.4089131399252,"consumption"
"VA",2036,20.1920495981164,"consumption"
"VA",2038,19.4880736608281,"consumption"
"VA",2040,19.0646683047285,"consumption"
"VA",2042,18.5547655497718,"consumption"
"VA",2044,17.5416630950171,"consumption"
"VA",2046,17.8165464897149,"consumption"
"VA",2048,18.1589516387031,"consumption"
"VA",2050,17.1786865929014,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
