"gid","time","value","type"
"IL",2024,71.3446647950935,"consumption"
"IL",2026,70.7936364764694,"consumption"
"IL",2028,67.9517472568165,"consumption"
"IL",2030,58.1965889931443,"consumption"
"IL",2032,47.8893945999614,"consumption"
"IL",2034,43.9077674173482,"consumption"
"IL",2036,43.841432431135,"consumption"
"IL",2038,43.4321991344396,"consumption"
"IL",2040,43.1250513868155,"consumption"
"IL",2042,37.3729529789019,"consumption"
"IL",2044,31.4844040110607,"consumption"
"IL",2046,25.4049525827202,"consumption"
"IL",2048,4.29430799694146,"consumption"
"IL",2050,4.59944415136995,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6268441747636,"consumption"
"IN",2014,46.2801104304577,"consumption"
"IN",2016,38.6250067578407,"consumption"
"IN",2018,37.5638240882885,"consumption"
"IN",2020,33.8036352045146,"consumption"
"IN",2022,33.004517303187,"consumption"
"IN",2024,34.7028473476211,"consumption"
"IN",2026,33.9991644544258,"consumption"
"IN",2028,24.5384359735721,"consumption"
"IN",2030,13.5802240715115,"consumption"
"IN",2032,7.49884208152215,"consumption"
"IN",2034,9.59267288703476,"consumption"
"IN",2036,9.56642141440139,"consumption"
"IN",2038,9.5326448733513,"consumption"
"IN",2040,9.22526143468061,"consumption"
"IN",2042,9.10996780762926,"consumption"
"IN",2044,9.16737062391974,"consumption"
"IN",2046,9.08268913730228,"consumption"
"IN",2048,8.56358678031284,"consumption"
"IN",2050,8.67363042143393,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8813706907349,"consumption"
"KS",2014,11.4164398106064,"consumption"
"KS",2016,9.30870621182027,"consumption"
"KS",2018,7.36946456734028,"consumption"
"KS",2020,7.52393559713243,"consumption"
"KS",2022,7.07379068082893,"consumption"
"KS",2024,6.82674122462759,"consumption"
"KS",2026,6.64743443389763,"consumption"
"KS",2028,6.25589779969638,"consumption"
"KS",2030,6.01200417254985,"consumption"
"KS",2032,5.93625580758917,"consumption"
"KS",2034,4.53399046948664,"consumption"
"KS",2036,4.41832836708383,"consumption"
"KS",2038,4.406748468421,"consumption"
"KS",2040,4.40695142043484,"consumption"
"KS",2042,4.37629705676769,"consumption"
"KS",2044,4.37643372485228,"consumption"
"KS",2046,0.0900274355222072,"consumption"
"KS",2048,0.0918418721481572,"consumption"
"KS",2050,0.0567738386713205,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0838125965556,"consumption"
"KY",2014,60.0984732147718,"consumption"
"KY",2016,52.6376080829221,"consumption"
"KY",2018,48.7891180001471,"consumption"
"KY",2020,48.3514951815644,"consumption"
"KY",2022,41.4806354539154,"consumption"
"KY",2024,43.7201704394531,"consumption"
"KY",2026,43.037949688265,"consumption"
"KY",2028,39.0912541975187,"consumption"
"KY",2030,29.1644924299151,"consumption"
"KY",2032,15.9016332279579,"consumption"
"KY",2034,10.9593315365347,"consumption"
"KY",2036,10.6477914294389,"consumption"
"KY",2038,10.5823038093993,"consumption"
"KY",2040,10.1681760336127,"consumption"
"KY",2042,10.0895069012082,"consumption"
"KY",2044,10.6105019340874,"consumption"
"KY",2046,10.5098873027615,"consumption"
"KY",2048,10.4957759216041,"consumption"
"KY",2050,9.88023356759195,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5912783465,"consumption"
"LA",2014,20.9182460519396,"consumption"
"LA",2016,19.7631805033338,"consumption"
"LA",2018,20.0497365486592,"consumption"
"LA",2020,20.7809376290318,"consumption"
"LA",2022,21.010293712406,"consumption"
"LA",2024,19.7644854078108,"consumption"
"LA",2026,19.5955926296753,"consumption"
"LA",2028,18.6910538960014,"consumption"
"LA",2030,17.0370464015156,"consumption"
"LA",2032,15.7585656388593,"consumption"
"LA",2034,18.8577002467532,"consumption"
"LA",2036,22.0143055439064,"consumption"
"LA",2038,21.470337947651,"consumption"
"LA",2040,22.0539947658311,"consumption"
"LA",2042,23.2418487320897,"consumption"
"LA",2044,23.6404165603613,"consumption"
"LA",2046,20.7166710282751,"consumption"
"LA",2048,19.0095974019515,"consumption"
"LA",2050,18.9126155069597,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52132802199122,"consumption"
"MA",2014,4.4916265885686,"consumption"
"MA",2016,3.78614059494624,"consumption"
"MA",2018,2.63444007314887,"consumption"
"MA",2020,1.3007110817408,"consumption"
"MA",2022,1.19620531137716,"consumption"
"MA",2024,1.00724755841002,"consumption"
"MA",2026,0.947858439023157,"consumption"
"MA",2028,0.93520478587586,"consumption"
"MA",2030,0.895347094943552,"consumption"
"MA",2032,0.68896784076796,"consumption"
"MA",2034,0.422049297616051,"consumption"
"MA",2036,0.461160628290578,"consumption"
"MA",2038,0.499874792619949,"consumption"
"MA",2040,0.538529754581467,"consumption"
"MA",2042,0.543505153243112,"consumption"
"MA",2044,0.551249091504582,"consumption"
"MA",2046,0.586513103975422,"consumption"
"MA",2048,0.570365982552001,"consumption"
"MA",2050,0.496651164694324,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81275742717949,"consumption"
"MD",2016,9.72061130862209,"consumption"
"MD",2018,10.5837817699485,"consumption"
"MD",2020,10.7508784169683,"consumption"
"MD",2022,8.64622915470461,"consumption"
"MD",2024,8.93119985978885,"consumption"
"MD",2026,8.64904849204772,"consumption"
"MD",2028,7.10621170755675,"consumption"
"MD",2030,6.11623543725796,"consumption"
"MD",2032,5.43414136216962,"consumption"
"MD",2034,5.05315883782885,"consumption"
"MD",2036,3.01915044847607,"consumption"
"MD",2038,1.37972540493391,"consumption"
"MD",2040,1.36037671197004,"consumption"
"MD",2042,1.36040216893317,"consumption"
"MD",2044,1.13513889994563,"consumption"
"MD",2046,1.19986295310265,"consumption"
"MD",2048,1.16774709410571,"consumption"
"MD",2050,1.16775476692725,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85824413172999,"consumption"
"ME",2014,2.27395704025477,"consumption"
"ME",2016,2.003864825898,"consumption"
"ME",2018,1.68834968961034,"consumption"
"ME",2020,1.73493755573137,"consumption"
"ME",2022,1.7509640960989,"consumption"
"ME",2024,1.74142474117877,"consumption"
"ME",2026,1.73834740754482,"consumption"
"ME",2028,1.72590615374037,"consumption"
"ME",2030,1.69648988258034,"consumption"
"ME",2032,1.63197154624562,"consumption"
"ME",2034,1.69882598099248,"consumption"
"ME",2036,1.68545135253629,"consumption"
"ME",2038,1.39662153326372,"consumption"
"ME",2040,0.74756272031269,"consumption"
"ME",2042,0.694277146973893,"consumption"
"ME",2044,0.647540939650885,"consumption"
"ME",2046,0.646022673469538,"consumption"
"ME",2048,0.649026807323923,"consumption"
"ME",2050,0.647642871883172,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3677232876743,"consumption"
"MI",2014,32.8264988536549,"consumption"
"MI",2016,32.6118997031785,"consumption"
"MI",2018,31.7333279624007,"consumption"
"MI",2020,30.6994935296979,"consumption"
"MI",2022,22.9908704838929,"consumption"
"MI",2024,23.2200770006398,"consumption"
"MI",2026,22.1171400859391,"consumption"
"MI",2028,17.6196438460983,"consumption"
"MI",2030,14.8029219328569,"consumption"
"MI",2032,13.4725878267103,"consumption"
"MI",2034,13.6858242593157,"consumption"
"MI",2036,13.4451079414941,"consumption"
"MI",2038,13.8378450758868,"consumption"
"MI",2040,14.0676360537718,"consumption"
"MI",2042,14.1413598240325,"consumption"
"MI",2044,14.0651962053242,"consumption"
"MI",2046,14.0410845413852,"consumption"
"MI",2048,8.14066535053383,"consumption"
"MI",2050,8.2441912866266,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5732715784482,"consumption"
"MN",2014,24.7915944446833,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6871591999333,"consumption"
"MN",2020,22.9671476477271,"consumption"
"MN",2022,19.3530305709996,"consumption"
"MN",2024,19.0721060953462,"consumption"
"MN",2026,15.6022043366474,"consumption"
"MN",2028,13.31484860413,"consumption"
"MN",2030,12.0175935491153,"consumption"
"MN",2032,5.01286565562568,"consumption"
"MN",2034,3.23381420990141,"consumption"
"MN",2036,3.11414013986962,"consumption"
"MN",2038,3.1185747996085,"consumption"
"MN",2040,3.13585075469064,"consumption"
"MN",2042,3.09533016987063,"consumption"
"MN",2044,3.10418175904354,"consumption"
"MN",2046,3.11236539557338,"consumption"
"MN",2048,3.01781802144155,"consumption"
"MN",2050,2.50971601043188,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4954680843243,"consumption"
"MO",2014,25.4992465870007,"consumption"
"MO",2016,22.054058272086,"consumption"
"MO",2018,21.2041097075228,"consumption"
"MO",2020,20.6213646029257,"consumption"
"MO",2022,18.5889267633042,"consumption"
"MO",2024,18.9561886315261,"consumption"
"MO",2026,18.7580134446997,"consumption"
"MO",2028,16.8285875597987,"consumption"
"MO",2030,12.8459419396406,"consumption"
"MO",2032,9.8945321797595,"consumption"
"MO",2034,7.66690146945666,"consumption"
"MO",2036,7.84237920369564,"consumption"
"MO",2038,7.59957307864234,"consumption"
"MO",2040,7.39471547884169,"consumption"
"MO",2042,7.19971215469157,"consumption"
"MO",2044,0.677527302967661,"consumption"
"MO",2046,0.69486018712885,"consumption"
"MO",2048,0.577825020770113,"consumption"
"MO",2050,0.573340307869682,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3977338228882,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.5470198347429,"consumption"
"MS",2020,18.2450197536009,"consumption"
"MS",2022,18.4396864460452,"consumption"
"MS",2024,19.3058162471085,"consumption"
"MS",2026,19.081074568154,"consumption"
"MS",2028,18.8013519867856,"consumption"
"MS",2030,17.8249143063172,"consumption"
"MS",2032,17.562951986681,"consumption"
"MS",2034,12.66161328478,"consumption"
"MS",2036,11.3212659041386,"consumption"
"MS",2038,10.9851374376053,"consumption"
"MS",2040,10.6349552582478,"consumption"
"MS",2042,10.5860944364013,"consumption"
"MS",2044,10.5742042394667,"consumption"
"MS",2046,3.31197338635393,"consumption"
"MS",2048,4.78037614787244,"consumption"
"MS",2050,6.36399169746202,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45663477743592,"consumption"
"MT",2014,9.88310000680547,"consumption"
"MT",2016,3.60211990228659,"consumption"
"MT",2018,7.92155580268617,"consumption"
"MT",2020,9.59652647530603,"consumption"
"MT",2022,6.37256917095047,"consumption"
"MT",2024,7.81950002904639,"consumption"
"MT",2026,8.10475670267558,"consumption"
"MT",2028,6.38977767905921,"consumption"
"MT",2030,6.23339811082809,"consumption"
"MT",2032,1.36808880878738,"consumption"
"MT",2034,0.554558046504143,"consumption"
"MT",2036,0.40510167168457,"consumption"
"MT",2038,0.360278122108715,"consumption"
"MT",2040,0.334413608907021,"consumption"
"MT",2042,0.317671163885288,"consumption"
"MT",2044,0.309045643090439,"consumption"
"MT",2046,0.306781085226586,"consumption"
"MT",2048,0.304916498986802,"consumption"
"MT",2050,0.302407463024135,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.5345156385545,"consumption"
"NC",2014,47.9608345170547,"consumption"
"NC",2016,46.9940162941181,"consumption"
"NC",2018,42.2463287002448,"consumption"
"NC",2020,40.290887980216,"consumption"
"NC",2022,41.79922052965,"consumption"
"NC",2024,40.0318248779063,"consumption"
"NC",2026,39.0531007180636,"consumption"
"NC",2028,31.9599641698245,"consumption"
"NC",2030,26.1163077006576,"consumption"
"NC",2032,21.1071014481413,"consumption"
"NC",2034,22.2193379293425,"consumption"
"NC",2036,23.5190800799016,"consumption"
"NC",2038,21.8443520933923,"consumption"
"NC",2040,21.7175706915638,"consumption"
"NC",2042,21.2084808419117,"consumption"
"NC",2044,20.8204393980416,"consumption"
"NC",2046,20.596801599176,"consumption"
"NC",2048,15.9059791860499,"consumption"
"NC",2050,15.5145697908991,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9397467885224,"consumption"
"ND",2014,15.5935576039794,"consumption"
"ND",2016,9.14337587177718,"consumption"
"ND",2018,7.56285053263235,"consumption"
"ND",2020,4.34017922624432,"consumption"
"ND",2022,2.57259110914052,"consumption"
"ND",2024,3.3872767772688,"consumption"
"ND",2026,3.32867102192402,"consumption"
"ND",2028,1.18535990969649,"consumption"
"ND",2030,0.368303810268098,"consumption"
"ND",2032,0.00213557404963355,"consumption"
"ND",2034,0.00218380041857861,"consumption"
"ND",2036,0.00225274373181841,"consumption"
"ND",2038,0.00235336179466212,"consumption"
"ND",2040,0.00248315324144602,"consumption"
"ND",2042,0.00262524402243546,"consumption"
"ND",2044,0.00276906170951616,"consumption"
"ND",2046,0.00289662799443664,"consumption"
"ND",2048,0.00299587723619556,"consumption"
"ND",2050,0.00306868537513163,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9493594907672,"consumption"
"NE",2014,13.8872995581379,"consumption"
"NE",2016,9.62475376551791,"consumption"
"NE",2018,9.22592489517788,"consumption"
"NE",2020,8.50210333308508,"consumption"
"NE",2022,7.37090670463763,"consumption"
"NE",2024,7.04769440719785,"consumption"
"NE",2026,6.88760519796299,"consumption"
"NE",2028,6.06922504434753,"consumption"
"NE",2030,5.4595610323606,"consumption"
"NE",2032,4.30545985324436,"consumption"
"NE",2034,1.95014060305581,"consumption"
"NE",2036,0.985770833978701,"consumption"
"NE",2038,0.593310665543217,"consumption"
"NE",2040,0.314962896704656,"consumption"
"NE",2042,0.220889276073084,"consumption"
"NE",2044,0.172520626862597,"consumption"
"NE",2046,0.131869429798601,"consumption"
"NE",2048,0.11581410363446,"consumption"
"NE",2050,0.053528571301854,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35742090675942,"consumption"
"NH",2014,5.06684270448907,"consumption"
"NH",2016,3.69582543647895,"consumption"
"NH",2018,3.34854669081711,"consumption"
"NH",2020,3.84850270126094,"consumption"
"NH",2022,3.54772811699156,"consumption"
"NH",2024,3.55678782045015,"consumption"
"NH",2026,3.4198068054226,"consumption"
"NH",2028,3.23052949502601,"consumption"
"NH",2030,3.19456059072456,"consumption"
"NH",2032,2.95524396663582,"consumption"
"NH",2034,2.96684338685384,"consumption"
"NH",2036,2.94046221721158,"consumption"
"NH",2038,2.85333838954512,"consumption"
"NH",2040,2.86480675255697,"consumption"
"NH",2042,2.86914224524206,"consumption"
"NH",2044,2.87907988881473,"consumption"
"NH",2046,2.88769026964684,"consumption"
"NH",2048,2.90346704397262,"consumption"
"NH",2050,0.324146430369541,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6235191154891,"consumption"
"NJ",2014,28.9897486711829,"consumption"
"NJ",2016,31.5300779436589,"consumption"
"NJ",2018,25.7676019892811,"consumption"
"NJ",2020,25.167594424454,"consumption"
"NJ",2022,24.5100579883116,"consumption"
"NJ",2024,25.2300373670636,"consumption"
"NJ",2026,24.3583728567199,"consumption"
"NJ",2028,23.7521439455021,"consumption"
"NJ",2030,23.5124369054129,"consumption"
"NJ",2032,23.1998988836173,"consumption"
"NJ",2034,22.6018707156782,"consumption"
"NJ",2036,22.1342992403353,"consumption"
"NJ",2038,16.358281525794,"consumption"
"NJ",2040,16.6035750024574,"consumption"
"NJ",2042,10.7117028049691,"consumption"
"NJ",2044,10.6583355345403,"consumption"
"NJ",2046,4.53959938966364,"consumption"
"NJ",2048,4.55070347231085,"consumption"
"NJ",2050,4.38598972020659,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6304151268083,"consumption"
"NM",2014,16.1733797685191,"consumption"
"NM",2016,15.1626660704351,"consumption"
"NM",2018,11.8827675780728,"consumption"
"NM",2020,11.8209035327749,"consumption"
"NM",2022,11.8198829030621,"consumption"
"NM",2024,11.8235773834634,"consumption"
"NM",2026,11.8275849420054,"consumption"
"NM",2028,11.6997368646908,"consumption"
"NM",2030,10.3934093872682,"consumption"
"NM",2032,8.4121005347789,"consumption"
"NM",2034,7.76929027125855,"consumption"
"NM",2036,6.72247740826856,"consumption"
"NM",2038,5.65005602655045,"consumption"
"NM",2040,4.87571884119086,"consumption"
"NM",2042,3.64148603685284,"consumption"
"NM",2044,1.35083918897623,"consumption"
"NM",2046,0.673415073059182,"consumption"
"NM",2048,0.508224259451491,"consumption"
"NM",2050,0.384501679120234,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88593849027805,"consumption"
"NV",2014,6.86030421773459,"consumption"
"NV",2016,5.66268381363612,"consumption"
"NV",2018,6.10422897546062,"consumption"
"NV",2020,5.88330946381374,"consumption"
"NV",2022,5.44467858649972,"consumption"
"NV",2024,5.46972731893705,"consumption"
"NV",2026,2.95893400204761,"consumption"
"NV",2028,2.55535913990631,"consumption"
"NV",2030,2.32238796075606,"consumption"
"NV",2032,2.34168478152852,"consumption"
"NV",2034,2.10378202109484,"consumption"
"NV",2036,2.38621357739069,"consumption"
"NV",2038,2.96677393940394,"consumption"
"NV",2040,2.93928379262591,"consumption"
"NV",2042,2.84728348119429,"consumption"
"NV",2044,3.18084529607353,"consumption"
"NV",2046,2.87433184307437,"consumption"
"NV",2048,3.03669520726392,"consumption"
"NV",2050,2.54449760904646,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9771154578699,"consumption"
"NY",2014,31.7162265924401,"consumption"
"NY",2016,29.6458874399923,"consumption"
"NY",2018,31.1003910892801,"consumption"
"NY",2020,29.7418898782471,"consumption"
"NY",2022,26.9905920597836,"consumption"
"NY",2024,26.5838563415856,"consumption"
"NY",2026,25.5526695002106,"consumption"
"NY",2028,23.6624151558092,"consumption"
"NY",2030,17.9581860077174,"consumption"
"NY",2032,16.1464050341771,"consumption"
"NY",2034,14.8561024502867,"consumption"
"NY",2036,10.4106784294997,"consumption"
"NY",2038,10.6955218921813,"consumption"
"NY",2040,10.488926848352,"consumption"
"NY",2042,10.2765293815888,"consumption"
"NY",2044,10.0753603037358,"consumption"
"NY",2046,10.3772025375161,"consumption"
"NY",2048,4.32676782048319,"consumption"
"NY",2050,4.81712609301109,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3800789634324,"consumption"
"OH",2014,75.8997006229879,"consumption"
"OH",2016,64.600511073447,"consumption"
"OH",2018,58.1418468957282,"consumption"
"OH",2020,51.353969807743,"consumption"
"OH",2022,33.7418119955597,"consumption"
"OH",2024,38.5127288722697,"consumption"
"OH",2026,35.6520355421964,"consumption"
"OH",2028,28.7390129575417,"consumption"
"OH",2030,19.0153725679593,"consumption"
"OH",2032,11.4248053663435,"consumption"
"OH",2034,10.7552398593375,"consumption"
"OH",2036,15.7056611294502,"consumption"
"OH",2038,17.7606628161528,"consumption"
"OH",2040,18.8690071070372,"consumption"
"OH",2042,19.7312535480024,"consumption"
"OH",2044,19.4474505288205,"consumption"
"OH",2046,19.9085223575987,"consumption"
"OH",2048,19.3082233501431,"consumption"
"OH",2050,19.2175405969176,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.280509516295,"consumption"
"OK",2014,15.0691798342048,"consumption"
"OK",2016,11.6279681102063,"consumption"
"OK",2018,7.83028519236307,"consumption"
"OK",2020,6.21781464447298,"consumption"
"OK",2022,4.81786541664561,"consumption"
"OK",2024,4.45683880692094,"consumption"
"OK",2026,3.72183735725091,"consumption"
"OK",2028,3.42714507649345,"consumption"
"OK",2030,3.22068347048757,"consumption"
"OK",2032,2.4734826677077,"consumption"
"OK",2034,1.87179986673251,"consumption"
"OK",2036,1.68565092124779,"consumption"
"OK",2038,1.57296521188341,"consumption"
"OK",2040,1.43658398642408,"consumption"
"OK",2042,1.25670787992551,"consumption"
"OK",2044,1.0617621774707,"consumption"
"OK",2046,1.0227417323801,"consumption"
"OK",2048,0.770167623765547,"consumption"
"OK",2050,0.820448135539122,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.65369145391871,"consumption"
"OR",2014,3.36458499986121,"consumption"
"OR",2016,1.45715758273231,"consumption"
"OR",2018,2.8934386473091,"consumption"
"OR",2020,3.6230784959353,"consumption"
"OR",2022,1.42064898423432,"consumption"
"OR",2024,1.76562285834632,"consumption"
"OR",2026,2.6832094493796,"consumption"
"OR",2028,1.56298370001385,"consumption"
"OR",2030,1.34239619136705,"consumption"
"OR",2032,1.01770120120174,"consumption"
"OR",2034,0.930149120241068,"consumption"
"OR",2036,0.78632759377895,"consumption"
"OR",2038,0.759769184047872,"consumption"
"OR",2040,0.755753379096894,"consumption"
"OR",2042,0.623351901469278,"consumption"
"OR",2044,0.611264911928954,"consumption"
"OR",2046,0.72208598649172,"consumption"
"OR",2048,0.758423886006019,"consumption"
"OR",2050,0.674172579510007,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.969052152715,"consumption"
"PA",2014,106.862995327519,"consumption"
"PA",2016,87.7651578942601,"consumption"
"PA",2018,86.6708661651479,"consumption"
"PA",2020,85.9971958634693,"consumption"
"PA",2022,74.5164631850604,"consumption"
"PA",2024,76.4157545878214,"consumption"
"PA",2026,74.3165246837184,"consumption"
"PA",2028,68.7428333588763,"consumption"
"PA",2030,57.1491801555162,"consumption"
"PA",2032,48.7588576490978,"consumption"
"PA",2034,46.1723071992329,"consumption"
"PA",2036,45.1532439371649,"consumption"
"PA",2038,43.9727002858703,"consumption"
"PA",2040,43.4852260912791,"consumption"
"PA",2042,42.6445514585189,"consumption"
"PA",2044,41.7724272697951,"consumption"
"PA",2046,36.8212225675932,"consumption"
"PA",2048,36.351702090527,"consumption"
"PA",2050,28.9017122817234,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.849241480816256,"consumption"
"RI",2014,0.377336059470307,"consumption"
"RI",2016,0.461944881998665,"consumption"
"RI",2018,0.103510672194996,"consumption"
"RI",2020,0.105654215717021,"consumption"
"RI",2022,0.192839269988882,"consumption"
"RI",2024,0.174437431761665,"consumption"
"RI",2026,0.176715524525705,"consumption"
"RI",2028,0.118323376891014,"consumption"
"RI",2030,0.0652966544198717,"consumption"
"RI",2032,0.0303011554372229,"consumption"
"RI",2034,0.0303170731839121,"consumption"
"RI",2036,0.0303203014516152,"consumption"
"RI",2038,0.0303227797865215,"consumption"
"RI",2040,0.0303196931380044,"consumption"
"RI",2042,0.0462485387806815,"consumption"
"RI",2044,0.0473709947864734,"consumption"
"RI",2046,0.11482898260356,"consumption"
"RI",2048,0.102819737833264,"consumption"
"RI",2050,0.105020534049113,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5065791777195,"consumption"
"SC",2014,32.0865369178949,"consumption"
"SC",2016,26.3013686229956,"consumption"
"SC",2018,28.8295090907987,"consumption"
"SC",2020,31.0645127206333,"consumption"
"SC",2022,30.758141760894,"consumption"
"SC",2024,30.6171507344973,"consumption"
"SC",2026,30.4734901719096,"consumption"
"SC",2028,29.1001345433366,"consumption"
"SC",2030,27.9124070695958,"consumption"
"SC",2032,21.301049977831,"consumption"
"SC",2034,19.214442809465,"consumption"
"SC",2036,19.6503673300103,"consumption"
"SC",2038,19.9403818771268,"consumption"
"SC",2040,20.2505011424521,"consumption"
"SC",2042,20.2889792630181,"consumption"
"SC",2044,15.8481679267222,"consumption"
"SC",2046,16.1322465201593,"consumption"
"SC",2048,16.2808421228077,"consumption"
"SC",2050,17.4597839134397,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.60007333788522,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35898511662686,"consumption"
"SD",2020,1.26603677533734,"consumption"
"SD",2022,0.891645184648101,"consumption"
"SD",2024,0.967632190675443,"consumption"
"SD",2026,0.861905068380728,"consumption"
"SD",2028,0.125799865916953,"consumption"
"SD",2030,0.146601516825725,"consumption"
"SD",2032,0.0492444365826716,"consumption"
"SD",2034,0.0486077757046631,"consumption"
"SD",2036,0.0333187512112167,"consumption"
"SD",2038,0.0333933938061982,"consumption"
"SD",2040,0.0334845819696444,"consumption"
"SD",2042,0.0335780513110941,"consumption"
"SD",2044,0.0336683524418563,"consumption"
"SD",2046,0.0354741764463375,"consumption"
"SD",2048,0.0360150344391299,"consumption"
"SD",2050,0.0356930231907289,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3386220133604,"consumption"
"TN",2014,22.8878841639093,"consumption"
"TN",2016,27.4179779655501,"consumption"
"TN",2018,27.9813662037033,"consumption"
"TN",2020,29.3268642492096,"consumption"
"TN",2022,28.8786804785779,"consumption"
"TN",2024,28.7891317378931,"consumption"
"TN",2026,28.8184741790113,"consumption"
"TN",2028,27.3780751070544,"consumption"
"TN",2030,26.7504528011917,"consumption"
"TN",2032,26.124057653399,"consumption"
"TN",2034,30.6542998633558,"consumption"
"TN",2036,33.2893958815481,"consumption"
"TN",2038,32.4598802676216,"consumption"
"TN",2040,31.7005115530084,"consumption"
"TN",2042,32.0439353171733,"consumption"
"TN",2044,31.0325165760135,"consumption"
"TN",2046,30.7632554433154,"consumption"
"TN",2048,29.6485432605913,"consumption"
"TN",2050,29.5339347153887,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.111638074107,"consumption"
"TX",2014,146.522143858193,"consumption"
"TX",2016,102.226504012418,"consumption"
"TX",2018,100.974105176933,"consumption"
"TX",2020,100.221121344291,"consumption"
"TX",2022,83.710022512567,"consumption"
"TX",2024,84.5652914813445,"consumption"
"TX",2026,77.6382818624324,"consumption"
"TX",2028,71.6053015647845,"consumption"
"TX",2030,57.238286196471,"consumption"
"TX",2032,54.4004486057636,"consumption"
"TX",2034,48.3573404315579,"consumption"
"TX",2036,48.2801967408036,"consumption"
"TX",2038,48.3648321178136,"consumption"
"TX",2040,48.3100009243956,"consumption"
"TX",2042,47.9777946809325,"consumption"
"TX",2044,46.7154241076998,"consumption"
"TX",2046,44.1992532076436,"consumption"
"TX",2048,44.3767693585932,"consumption"
"TX",2050,43.3683430309145,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1060799544792,"consumption"
"UT",2014,25.5809424587777,"consumption"
"UT",2016,25.3226911337739,"consumption"
"UT",2018,25.1680085049478,"consumption"
"UT",2020,24.7272906111493,"consumption"
"UT",2022,24.5320233998293,"consumption"
"UT",2024,24.2377777404176,"consumption"
"UT",2026,24.3526814515168,"consumption"
"UT",2028,23.9047643536734,"consumption"
"UT",2030,23.4248251323704,"consumption"
"UT",2032,20.8223030084979,"consumption"
"UT",2034,19.4947321967557,"consumption"
"UT",2036,18.1845540501546,"consumption"
"UT",2038,18.5284429359412,"consumption"
"UT",2040,18.3687408709197,"consumption"
"UT",2042,18.0155069509466,"consumption"
"UT",2044,18.304419999784,"consumption"
"UT",2046,18.2156526559971,"consumption"
"UT",2048,18.2133954021214,"consumption"
"UT",2050,16.3767939307101,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.3836782277954,"consumption"
"VA",2014,23.1328869220173,"consumption"
"VA",2016,17.6014669463518,"consumption"
"VA",2018,19.3871691182279,"consumption"
"VA",2020,21.9911767684477,"consumption"
"VA",2022,22.8711564670004,"consumption"
"VA",2024,22.6934238283074,"consumption"
"VA",2026,22.6553703639841,"consumption"
"VA",2028,22.3329308714861,"consumption"
"VA",2030,21.229523878362,"consumption"
"VA",2032,18.0096770689459,"consumption"
"VA",2034,15.9135422481953,"consumption"
"VA",2036,14.7491576653003,"consumption"
"VA",2038,13.7026940922756,"consumption"
"VA",2040,13.1831118204165,"consumption"
"VA",2042,12.2458584241178,"consumption"
"VA",2044,12.0912265523476,"consumption"
"VA",2046,12.2459503359695,"consumption"
"VA",2048,12.2329500285156,"consumption"
"VA",2050,11.8483779311543,"consumption"
