"gid","time","value","type"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.281253261643593,"consumption"
"VT",2028,0.268083514321105,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.283356455449308,"consumption"
"VT",2042,0.508932709038821,"consumption"
"VT",2044,0.521969427859676,"consumption"
"VT",2046,0.521981461049455,"consumption"
"VT",2048,0.520216455339788,"consumption"
"VT",2050,0.473107988305162,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649674968709,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4174720538768,"consumption"
"WA",2022,11.0621100933314,"consumption"
"WA",2024,11.3049145555832,"consumption"
"WA",2026,8.81584085750529,"consumption"
"WA",2028,8.74319984889218,"consumption"
"WA",2030,8.2964015549633,"consumption"
"WA",2032,8.26085672969705,"consumption"
"WA",2034,8.38599033896318,"consumption"
"WA",2036,8.66872793582645,"consumption"
"WA",2038,9.97597123640191,"consumption"
"WA",2040,9.79495075350375,"consumption"
"WA",2042,9.78873206977269,"consumption"
"WA",2044,3.82511187471697,"consumption"
"WA",2046,3.82512943807014,"consumption"
"WA",2048,3.82514162334908,"consumption"
"WA",2050,3.40145053151242,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650381364885,"consumption"
"WI",2018,21.6155196547183,"consumption"
"WI",2020,20.8205357360498,"consumption"
"WI",2022,18.4069614733813,"consumption"
"WI",2024,19.6434895840724,"consumption"
"WI",2026,20.0616282123855,"consumption"
"WI",2028,19.8657141394492,"consumption"
"WI",2030,18.3486318680707,"consumption"
"WI",2032,19.6714143098555,"consumption"
"WI",2034,19.5918714430828,"consumption"
"WI",2036,18.6720148607383,"consumption"
"WI",2038,16.4850880833989,"consumption"
"WI",2040,15.8655990673739,"consumption"
"WI",2042,15.1605409776952,"consumption"
"WI",2044,14.2273954079361,"consumption"
"WI",2046,13.6048717965918,"consumption"
"WI",2048,14.3249426689617,"consumption"
"WI",2050,12.9296540668622,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844790836886,"consumption"
"WV",2022,54.3844785523667,"consumption"
"WV",2024,54.4037040451313,"consumption"
"WV",2026,54.4037037264897,"consumption"
"WV",2028,54.3888025881508,"consumption"
"WV",2030,54.3888060986637,"consumption"
"WV",2032,54.388811445397,"consumption"
"WV",2034,54.3888192194757,"consumption"
"WV",2036,54.3888302933361,"consumption"
"WV",2038,54.4037180537451,"consumption"
"WV",2040,52.166140767679,"consumption"
"WV",2042,47.1365870704771,"consumption"
"WV",2044,44.3567512566663,"consumption"
"WV",2046,32.3412602403704,"consumption"
"WV",2048,12.9152734128257,"consumption"
"WV",2050,9.54688040958195,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691728253327,"consumption"
"WY",2018,23.0090626484348,"consumption"
"WY",2020,22.9931828260885,"consumption"
"WY",2022,24.5410966645054,"consumption"
"WY",2024,25.7490886293865,"consumption"
"WY",2026,26.6148875694092,"consumption"
"WY",2028,24.5664903497946,"consumption"
"WY",2030,22.2515985926679,"consumption"
"WY",2032,22.380955187775,"consumption"
"WY",2034,21.9251714413354,"consumption"
"WY",2036,21.5405804749324,"consumption"
"WY",2038,10.9267960834248,"consumption"
"WY",2040,10.9681113833535,"consumption"
"WY",2042,10.7414298851765,"consumption"
"WY",2044,10.5002427869112,"consumption"
"WY",2046,8.46618525872084,"consumption"
"WY",2048,8.39768836835742,"consumption"
"WY",2050,8.39668814123519,"consumption"
