"gid","time","tech","value"
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.9599734725233e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0216935045763154
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0293676357601314
"UT",2026,"Utility PV",0.0661835243263039
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0207915797293446
"UT",2026,"Hydro",0.0165890245285957
"UT",2026,"NG-CC",0.0962338020798746
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0746950100858975
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00183303669506503
"UT",2028,"Rooftop PV",0.0235500985648235
"UT",2028,"CSP",7.89404881604455e-05
"UT",2028,"Land-based Wind",0.0290963030134015
"UT",2028,"Coal",0.739892743704864
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0205879691441842
"UT",2028,"Hydro",0.0164265692926071
"UT",2028,"NG-CC",0.0938393290109969
"UT",2030,"Utility PV",0.0920160258272809
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00178579571250048
"UT",2030,"Land-based Wind",0.0283412885463984
"UT",2030,"Rooftop PV",0.0243685173336563
"UT",2030,"CSP",7.69439331996463e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0200573764430133
"UT",2030,"Hydro",0.016003224099553
"UT",2030,"Coal",0.720824206114886
"UT",2030,"NG-CC",0.0965266219895123
"UT",2032,"Utility PV",0.0926681410612797
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00181273558093117
"UT",2032,"Rooftop PV",0.0256632046514111
"UT",2032,"CSP",7.80590744810383e-05
"UT",2032,"Land-based Wind",0.0277056975670026
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.731698264304417
"UT",2032,"Geothermal",0.0203599547719102
"UT",2032,"Hydro",0.0162446429520517
"UT",2032,"NG-CC",0.0837693000365159
"UT",2034,"Utility PV",0.126752788494375
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00176862426079345
"UT",2034,"Land-based Wind",0.0169534112348776
"UT",2034,"NG-CC",0.0794072739202219
"UT",2034,"Imports",0
"UT",2034,"CSP",7.58847993805475e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0254351462133649
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0158493439060579
"UT",2034,"Geothermal",0.0198645132456442
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.713893013925285
"UT",2036,"Land-based Wind",0.0240897516701689
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.125836014143296
"UT",2036,"Hydro",0.0158317441568569
"UT",2036,"CSP",7.61790931857618e-05
"UT",2036,"Biopower",0.00176666030925038
"UT",2036,"Geothermal",0.0198424548908506
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0257283037024111
"UT",2036,"Coal",0.713100270529389
"UT",2036,"NG-CC",0.0737286215045912
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0259637719228056
"UT",2038,"NG-CC",0.0663906968452339
"UT",2038,"Biopower",0.00178304665919477
"UT",2038,"Geothermal",0.0200265001246144
"UT",2038,"Hydro",0.0159785887418775
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.68913342529838e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0243147312525774
"UT",2038,"Coal",0.71971460339637
"UT",2038,"Utility PV",0.125751169723073
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0264367999507312
"UT",2040,"Land-based Wind",0.0248745204309613
"UT",2040,"Geothermal",0.0208110672731707
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00182413114603287
"UT",2040,"Utility PV",0.127365182762504
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0163467631334291
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0459647920535678
"UT",2040,"CSP",7.86648008077007e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.736298078448795
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0164300289258983
"UT",2042,"CSP",7.90500158819172e-05
"UT",2042,"Land-based Wind",0.0239377194894139
"UT",2042,"Biopower",0.00183342275466527
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.126655407032794
"UT",2042,"NG-CC",0.043719630315354
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0263789567652365
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0209170729694964
"UT",2042,"Coal",0.740048711731259
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0205396046921285
"UT",2044,"CSP",7.75113396743732e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.016133533583323
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0430242955421533
"UT",2044,"Rooftop PV",0.025736383546359
"UT",2044,"Utility PV",0.122986520060871
"UT",2044,"NG-CC",0.0430079766934264
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00180033691469617
"UT",2044,"Coal",0.726693837627368
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.12772494619002
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0399588006335767
"UT",2046,"NG-CT",0
"UT",2046,"CSP",7.68384661105577e-05
"UT",2046,"Coal",0.724039576321419
"UT",2046,"NG-CC",0.0439095199271063
"UT",2046,"Biopower",0.00179376116588047
"UT",2046,"Geothermal",0.0204645835779544
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0160746056885009
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0259573680294319
"UT",2048,"NG-CT",0
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0155118102065649
"UT",2048,"CSP",7.37100039946089e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.698690253493047
"UT",2048,"Geothermal",0.0197480885422091
"UT",2048,"Utility PV",0.167194340413331
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.033615108940879
"UT",2048,"Biopower",0.00173095896099951
"UT",2048,"Rooftop PV",0.0249844542623674
"UT",2048,"Land-based Wind",0.038451275176608
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.643585818478332
"UT",2050,"Utility PV",0.172555752720232
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00176821187324003
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0317030770017351
"UT",2050,"Hydro",0.0162389813326706
"UT",2050,"CSP",7.58732371508894e-05
"UT",2050,"Geothermal",0.0201730979306212
"UT",2050,"Rooftop PV",0.0259895463913861
"UT",2050,"Land-based Wind",0.0879096410346319
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475314e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360143525519789
"VA",2012,"Coal",0.214253421939522
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388521012965604
"VA",2012,"Biopower",0.0204750542816581
"VA",2012,"Hydro",0.0143946834316147
"VA",2012,"NG-CT",0.00221212938905753
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145885253733776
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982156546
"VA",2014,"Nuclear",0.371952293501928
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.7635114757929e-07
"VA",2014,"NG-CT",0.00228466303425953
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.33377421179123
"VA",2014,"NG-CC",0.250554752236033
"VA",2014,"Rooftop PV",7.45794963691819e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391645095032879
"VA",2016,"Coal",0.111187720511409
"VA",2016,"Utility PV",0.00158594232247133
"VA",2016,"NG-CC",0.448274785955896
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233685315189802
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173560140461538
"VA",2016,"NG-CT",0.00240562321244577
"VA",2016,"Biopower",0.027311133603555
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0170821858366992
"VA",2018,"Biopower",0.0302810478396216
"VA",2018,"Nuclear",0.385466056756618
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000630893676570236
"VA",2018,"Utility PV",0.0140256912525321
"VA",2018,"NG-CC",0.391824845750207
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00235808652234452
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158331192365408
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00217004632092983
"VA",2020,"Utility PV",0.0132199154570928
"VA",2020,"Coal",0.263465299243821
"VA",2020,"Rooftop PV",0.000627331210282983
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0162602196207789
"VA",2020,"NG-CC",0.288026850969228
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0306921874895388
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.366918074720426
"VA",2020,"Land-based Wind",0.0186200749679015
"VA",2022,"NG-CC",0.287401610248522
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000591178125683509
"VA",2022,"Coal",0.250772087951632
"VA",2022,"Nuclear",0.349240723423246
"VA",2022,"NG-CT",0.00201208186230118
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0315801416477655
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0124539138399752
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0504714269131442
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0154768359877299
"VA",2024,"Coal",0.239885508598957
"VA",2024,"Utility PV",0.014304797478449
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.000559888525188866
"VA",2024,"Biopower",0.0302091767974691
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.0019245490425427
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.315951379280794
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0482803489561801
"VA",2024,"Hydro",0.0148049517900705
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.334079399530349
"VA",2026,"Coal",0.235003742528299
"VA",2026,"Biopower",0.0295944079638963
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.000543022394953415
"VA",2026,"NG-CT",0.00188538369957524
"VA",2026,"Land-based Wind",0.0472978245394683
"VA",2026,"Utility PV",0.0138733627043729
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0145036650981457
"VA",2026,"NG-CC",0.330017840976074
"VA",2026,"Nuclear",0.327280750095215
"VA",2028,"Utility PV",0.037811948983151
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0289434242952892
"VA",2028,"Rooftop PV",0.000525779975448124
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0489587175160732
"VA",2028,"Coal",0.22983440112319
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00184391120250827
"VA",2028,"Nuclear",0.32008160545879
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.014184630193803
"VA",2028,"NG-CC",0.317815581251748
"VA",2030,"Utility PV",0.0826346641427351
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0271486863980609
"VA",2030,"Land-based Wind",0.0551986060965013
"VA",2030,"Rooftop PV",0.000488256533260038
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00172957306198617
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.300233829961953
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0133050627622765
"VA",2030,"Coal",0.215582718061289
"VA",2030,"NG-CC",0.303678602981938
"VA",2032,"Utility PV",0.0798491150115261
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0264984676420029
"VA",2032,"Rooftop PV",0.000471806101609701
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0569483507696683
"VA",2032,"Nuclear",0.293043144394996
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00168814929553254
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.21041945068584
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0129864027272489
"VA",2032,"NG-CC",0.318095113371575
"VA",2034,"Utility PV",0.0828883703310899
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0277853542445214
"VA",2034,"Land-based Wind",0.0604638868902345
"VA",2034,"NG-CC",0.28507235614421
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.000489779182112354
"VA",2034,"NG-CT",0.00177013353480335
"VA",2034,"Hydro",0.0136170817502923
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.307274657763115
"VA",2034,"Coal",0.220638380159622
"VA",2036,"Land-based Wind",0.0602653059457059
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00176245588749449
"VA",2036,"Utility PV",0.127264905886517
"VA",2036,"Hydro",0.0142886985678854
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0276648400877942
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.305941907209061
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.000482789805703361
"VA",2036,"Coal",0.219681399439038
"VA",2036,"NG-CC",0.242647697170801
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00179215540247045
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.000486029985994013
"VA",2038,"NG-CC",0.222261638232731
"VA",2038,"Biopower",0.0281310261287186
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0145294804337551
"VA",2038,"Nuclear",0.311097398656762
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0701993351158492
"VA",2038,"Coal",0.223383296921337
"VA",2038,"Utility PV",0.128119639122383
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00052790985175365
"VA",2040,"Land-based Wind",0.0960318552843521
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00253175027473873
"VA",2040,"Biopower",0.0254398701464685
"VA",2040,"Utility PV",0.13953395393929
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0159435592880501
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.163630376758841
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.341374892409718
"VA",2040,"Coal",0.214985832046789
"VA",2042,"NG-CT",0.00249092578543397
"VA",2042,"Hydro",0.0158381303609837
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.103176579271083
"VA",2042,"Biopower",0.0104688551088259
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.147339644928925
"VA",2042,"NG-CC",0.167484873121713
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.000519276978131898
"VA",2042,"Nuclear",0.339117505085851
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.213564209359052
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00121426594156845
"VA",2044,"Hydro",0.0164510878936612
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.123260091681251
"VA",2044,"Rooftop PV",0.000557502834811979
"VA",2044,"Utility PV",0.217067686095421
"VA",2044,"NG-CC",0.121257524432943
"VA",2044,"Nuclear",0.35224182118046
"VA",2044,"Biopower",0.00813064579340747
"VA",2044,"Coal",0.159819374146476
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.227298935246864
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.104549101788347
"VA",2046,"NG-CT",0.000563371769882052
"VA",2046,"CSP",0
"VA",2046,"Coal",0.251943623369486
"VA",2046,"NG-CC",0.10106324102126
"VA",2046,"Biopower",0.00911168428772308
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.291366984712697
"VA",2046,"Hydro",0.0136079919719808
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.000495065831759741
"VA",2048,"NG-CT",0
"VA",2048,"Nuclear",0.238328201884651
"VA",2048,"Hydro",0.0111308707853118
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.357978504305375
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.234464976076991
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.064569702763566
"VA",2048,"Biopower",0.00738420259679486
"VA",2048,"Rooftop PV",0.000408338817421968
"VA",2048,"Land-based Wind",0.0857352027698883
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.194527809759339
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.452522666167514
"VA",2050,"Utility PV",0.223479222171798
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00604990161210603
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.0394299126110812
"VA",2050,"Hydro",0.00908521902762013
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.000332281447802429
"VA",2050,"Land-based Wind",0.0745729872027393
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483354622657308
"VT",2018,"Biopower",0.0164570066277431
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00452144721310126
"VT",2018,"Utility PV",0.00710077094399238
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154168531303155
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908168459819117
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00797201465322739
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00438099097448636
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0481125111674951
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0185068217393146
"VT",2020,"Imports",0.903979461803818
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0170481996616586
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.891881973036575
"VT",2022,"Rooftop PV",0.00509189199806411
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0183149963230995
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00981881181070349
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0274236804729501
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0474686463586075
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0114979710245032
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00504424449506815
"VT",2024,"Biopower",0.0182847152103956
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0273755259155225
"VT",2024,"Hydro",0.0473901640370755
"VT",2024,"Imports",0.890407379317435
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0182461873105808
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.0049876914997615
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0272974926986559
"VT",2026,"Utility PV",0.013647127387142
"VT",2026,"Imports",0.888531193338606
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0472903077652542
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0159288475511791
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0182050987966268
"VT",2028,"Rooftop PV",0.00499377389613615
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0271581512310309
"VT",2028,"Coal",0
"VT",2028,"Imports",0.886530313608795
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0471838149162317
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0180062686853289
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0181716373411924
"VT",2030,"Land-based Wind",0.0271209277570913
"VT",2030,"Rooftop PV",0.00503076802459608
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.884589860061073
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0470805381307188
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0201988124369966
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0181170115099863
"VT",2032,"Rooftop PV",0.00505550346790542
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0295275268262281
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.879021497871593
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0480796478872902
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0204124350541814
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00479706854601005
"VT",2034,"Land-based Wind",0.0457230501008314
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.875611739916955
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00504450488276401
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0484112014992579
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0573736361266262
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.863928189975206
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0202920447827139
"VT",2036,"Hydro",0.0487668222716512
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00473305982230722
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00490624702149522
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.845246332166229
"VT",2038,"Rooftop PV",0.00477433905327919
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00463071063214563
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0477122730046563
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0775279252756895
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.020108419868
"VT",2040,"Imports",0.781361972412065
"VT",2040,"Rooftop PV",0.00436434809384865
"VT",2040,"Land-based Wind",0.0719423853950422
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00428071800551895
"VT",2040,"Utility PV",0.0186604487219056
"VT",2040,"Offshore Wind",0
