"time","gid","value"
2046,"AR",0.0197617846481864
2046,"AZ",0.0296547326172
2046,"CA",0.0220710005143473
2046,"CO",0.0206808459989719
2046,"CT",0.00509501222241354
2046,"DE",0.00259391760002021
2046,"FL",0.0635896956262036
2046,"GA",0.0436298598665476
2046,"IA",0.00846824381856785
2046,"ID",0.00118419374267723
2046,"IL",0.0332577655561685
2046,"IN",0.0336049272844888
2046,"KS",0.00135106718355539
2046,"KY",0.0514938770957454
2046,"LA",0.0423177930953218
2046,"MA",0.00157202950710007
2046,"MD",0.00342743912140458
2046,"ME",0.000177494459471597
2046,"MEX",0.000113543830868605
2046,"MI",0.00898616629306325
2046,"MN",0.010072561093587
2046,"MO",0.0205946720175994
2046,"MS",0.00887532970228566
2046,"MT",0.00336135946448556
2046,"NC",0.0331240382880118
2046,"ND",5.19559092474776e-05
2046,"NE",0.00691378995216528
2046,"NH",0.000212819890037621
2046,"NJ",0.00713037558695391
2046,"NM",0.00862476971739109
2046,"NV",0.0180329848930474
2046,"NY",0.0319458407948921
2046,"OH",0.0494267435424486
2046,"OK",0.00240468892664525
2046,"OR",0.0136240160975998
2046,"PA",0.0664716861482453
2046,"RI",8.25163558911794e-05
2046,"SC",0.0266625486701379
2046,"SD",6.5008726430629e-05
2046,"TN",0.025142512285798
2046,"TX",0.0774028661933416
2046,"UT",0.0335410320072353
2046,"VA",0.0188050450645414
2046,"VT",0.00114497431164252
2046,"WA",0.005161616379104
2046,"WI",0.0225418513762928
2046,"WV",0.0483390818567041
2046,"WY",0.00759323577958557
2048,"AL",0.035832541059628
2048,"AR",0.020036777076006
2048,"AZ",0.0302148648318229
2048,"CA",0.0212845048024807
2048,"CO",0.0205786896041677
2048,"CT",0.0045758684148958
2048,"DE",0.00267291502601785
2048,"FL",0.0609214246536368
2048,"GA",0.0401029882702232
2048,"IA",0.00856071543364561
2048,"ID",0.00118379500652302
2048,"IL",0.0387548677695115
2048,"IN",0.0359724640039122
2048,"KS",0.00169651921170802
2048,"KY",0.0528040138043061
2048,"LA",0.04678038408648
2048,"MA",0.0014999615938735
2048,"MD",0.00338605810420828
2048,"ME",0.000198377075109885
2048,"MEX",4.88021298347008e-05
2048,"MI",0.0110775964216294
2048,"MN",0.00842412479071201
2048,"MO",0.0171607010119724
2048,"MS",0.00874054052345914
2048,"MT",0.00403187576373697
2048,"NC",0.0353071386204181
2048,"ND",5.21811591297234e-05
2048,"NE",0.00691501735267713
2048,"NH",0.000225821158541192
2048,"NJ",0.00714567765865252
2048,"NM",0.009705719324369
2048,"NV",0.0177202101192875
2048,"NY",0.0344238414990263
2048,"OH",0.0492536565571843
2048,"OK",0.00257667028301426
2048,"OR",0.0133822293231248
2048,"PA",0.0750438850534367
2048,"RI",0.000133982437662183
2048,"SC",0.0261242976337172
2048,"SD",5.0723688122449e-05
2048,"TN",0.0242582342132216
2048,"TX",0.0803192179001646
2048,"UT",0.0332670234800646
2048,"VA",0.0194837167660417
2048,"VT",0.00108513857948724
2048,"WA",0.00564129548493803
2048,"WI",0.0225651331053695
2048,"WV",0.0194051750236576
2048,"WY",0.00777227903883562
2050,"AL",0.0376096188145512
2050,"AR",0.0179734449322078
2050,"AZ",0.0297356167940993
2050,"CA",0.0217258256904496
2050,"CO",0.0198201003624556
2050,"CT",0.00389517043168797
2050,"DE",0.00263770965138847
2050,"FL",0.0630492135601524
2050,"GA",0.0312267017647077
2050,"IA",0.0084254803010464
2050,"ID",0.00142984650076028
2050,"IL",0.0379241851039653
2050,"IN",0.0333723117581605
2050,"KS",0.00155226598588818
2050,"KY",0.0468871121652923
2050,"LA",0.0459363047518839
2050,"MA",0.00133209516955661
2050,"MD",0.00314894227407588
2050,"ME",0.000310027242775785
2050,"MEX",7.92157699389392e-05
2050,"MI",0.0107276141357986
2050,"MN",0.00832286745908803
2050,"MO",0.0155017827973402
2050,"MS",0.00906299740028962
2050,"MT",0.00403183290329805
2050,"NC",0.0349956913869852
2050,"ND",5.25031727828082e-05
2050,"NE",0.0062957786558612
2050,"NH",0.000697941160900445
2050,"NJ",0.00607854298601619
2050,"NM",0.00967561943774155
2050,"NV",0.0173930095839563
2050,"NY",0.0359854868527685
2050,"OH",0.0526160625932381
2050,"OK",0.00280494832675706
2050,"OR",0.0139928941094409
2050,"PA",0.0756950527791237
2050,"RI",0.000155215541282505
2050,"SC",0.0252575162050293
2050,"SD",5.0723688122449e-05
2050,"TN",0.0213065930291065
2050,"TX",0.0818803513636951
2050,"UT",0.0304290614195522
2050,"VA",0.0183954878859996
2050,"VT",0.000894101234028353
2050,"WA",0.00600967827568139
2050,"WI",0.0205914917105466
2050,"WV",0.015018399666439
2050,"WY",0.0078895915019929
