"gid","time","tech","value"
"RI",2024,"Biopower",0.0324404238162146
"RI",2024,"Geothermal",0
"RI",2024,"NG-CT",0
"RI",2024,"Offshore Wind",0.543960569213091
"RI",2024,"NG-CC",0.336277945262978
"RI",2024,"CSP",0
"RI",2024,"Land-based Wind",0.0223882643104091
"RI",2024,"Hydro",0.00396752664850855
"RI",2024,"Imports",0
"RI",2024,"Nuclear",0
"RI",2026,"Coal",0
"RI",2026,"Biopower",0.0326025409131618
"RI",2026,"Offshore Wind",0.527201832553133
"RI",2026,"CSP",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"Rooftop PV",0.0767983248646328
"RI",2026,"NG-CT",0
"RI",2026,"Land-based Wind",0.021697820946844
"RI",2026,"Utility PV",0.011827452597922
"RI",2026,"Imports",0
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00384656423148878
"RI",2026,"NG-CC",0.326025463892817
"RI",2026,"Nuclear",0
"RI",2028,"Utility PV",0.0117461778968722
"RI",2028,"Offshore Wind",0.528844883764917
"RI",2028,"Biopower",0.0328918921296274
"RI",2028,"Rooftop PV",0.0899270797990851
"RI",2028,"CSP",0
"RI",2028,"Land-based Wind",0.121439283678103
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"NG-CT",0
"RI",2028,"Nuclear",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2028,"Geothermal",0
"RI",2028,"Hydro",0.0038622919694746
"RI",2028,"NG-CC",0.211288390761921
"RI",2030,"Utility PV",0.0125389803196134
"RI",2030,"Offshore Wind",0.570277101627553
"RI",2030,"Biopower",0.0353411412310938
"RI",2030,"Land-based Wind",0.151259203614389
"RI",2030,"Rooftop PV",0.109795544234315
"RI",2030,"CSP",0
"RI",2030,"NG-CT",0
"RI",2030,"Oil-Gas-Steam",0
"RI",2030,"Nuclear",0
"RI",2030,"Imports",0
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00416967407913406
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.116618354893902
"RI",2032,"Utility PV",0.0116609470238182
"RI",2032,"Offshore Wind",0.535263333804891
"RI",2032,"Biopower",0.0331645045435833
"RI",2032,"Rooftop PV",0.11056475794932
"RI",2032,"CSP",0
"RI",2032,"Land-based Wind",0.245998071099942
"RI",2032,"Nuclear",0
"RI",2032,"Imports",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2032,"Coal",0
"RI",2032,"Geothermal",0
"RI",2032,"Hydro",0.00393418849816568
"RI",2032,"NG-CC",0.0594141970802799
"RI",2034,"Utility PV",0.0112269012068831
"RI",2034,"Offshore Wind",0.51896791825815
"RI",2034,"Biopower",0.0324421085245424
"RI",2034,"Land-based Wind",0.263377124524446
"RI",2034,"NG-CC",0.0581200248911885
"RI",2034,"Imports",0
"RI",2034,"CSP",0
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"Rooftop PV",0.112017429394906
"RI",2034,"NG-CT",0
"RI",2034,"Hydro",0.00384849319988386
"RI",2034,"Geothermal",0
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Land-based Wind",0.212618329315616
"RI",2036,"Offshore Wind",0.417830899177066
"RI",2036,"Imports",0
"RI",2036,"NG-CT",0
"RI",2036,"Utility PV",0.203008886732269
"RI",2036,"Hydro",0.0031405614303755
"RI",2036,"CSP",0
"RI",2036,"Biopower",0.0264743704770763
"RI",2036,"Geothermal",0
"RI",2036,"Nuclear",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2036,"Rooftop PV",0.0894981283834495
"RI",2036,"Coal",0
"RI",2036,"NG-CC",0.0474288244841485
"RI",2038,"Offshore Wind",0.393868557238717
"RI",2038,"NG-CT",0
"RI",2038,"Imports",0
"RI",2038,"Rooftop PV",0.0874576534840935
"RI",2038,"NG-CC",0.0441375000536744
"RI",2038,"Biopower",0.025121435553372
"RI",2038,"Geothermal",0
"RI",2038,"Hydro",0.0029800675201285
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Land-based Wind",0.255055829258652
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.191378956891362
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0890067823723637
"RI",2040,"Land-based Wind",0.255658221674931
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.0251850113794464
"RI",2040,"Utility PV",0.189385851098299
"RI",2040,"Offshore Wind",0.394733768203876
"RI",2040,"Hydro",0.00298760929670998
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.043042755974373
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.00291858359214381
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.253063907099056
"RI",2042,"Biopower",0.0246031370504008
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.183799234194395
"RI",2042,"NG-CC",0.0626757965507988
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.0867758540921936
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0.386163487421012
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0.388309407222452
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.0029771207587572
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.254342759112162
"RI",2044,"Rooftop PV",0.0864824366529109
"RI",2044,"Utility PV",0.179014763985689
"RI",2044,"NG-CC",0.0637769173853399
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.0250965948826891
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.165042868851936
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.25187341088059
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.132312808487278
"RI",2046,"Biopower",0.0231373061287115
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00280714245270901
"RI",2046,"Offshore Wind",0.344358759362268
"RI",2046,"Rooftop PV",0.0804677038365082
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00286136447878411
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0.350770852282878
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.162709911532131
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.122397402534217
"RI",2048,"Biopower",0.023584220254857
"RI",2048,"Rooftop PV",0.0804951416781245
"RI",2048,"Land-based Wind",0.257181107239008
"RI",2050,"Offshore Wind",0.348614585870311
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.157870819522209
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.023609854180691
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.132745061969762
"RI",2050,"Hydro",0.00286447452457068
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.0784283762071747
"RI",2050,"Land-based Wind",0.255866827725281
"SC",2010,"Nuclear",0.503359474068309
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0118008993774369
"SC",2010,"NG-CT",0.0013399074831768
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.63662208093796e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.371186242560306
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0894170121991748
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0228963006493885
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",3.07779180720632e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.615680698235142
"SC",2012,"Coal",0.155054134621204
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.19430829576888
"SC",2012,"Biopower",0.0156597272457892
"SC",2012,"Hydro",0.0177085906378739
"SC",2012,"NG-CT",0.00155777557303767
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0317045981606642
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149543182588803
"SC",2014,"Nuclear",0.572425414791935
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",9.0533961033184e-05
"SC",2014,"NG-CT",0.00112579397344138
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.297049275257192
"SC",2014,"NG-CC",0.0826403314318456
"SC",2014,"Rooftop PV",9.73416500833461e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.655162030490395
"SC",2016,"Coal",0.174862164915863
"SC",2016,"Utility PV",0.000346787515532594
"SC",2016,"NG-CC",0.12445480945263
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000383779598780948
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0261022104873522
"SC",2016,"NG-CT",0.00162205459880445
"SC",2016,"Biopower",0.0170661629406417
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.0242085488954973
"SC",2018,"Biopower",0.0159905820348463
"SC",2018,"Nuclear",0.607631375024166
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00197630549213149
"SC",2018,"Utility PV",0.00729734406354043
"SC",2018,"NG-CC",0.130503824543058
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.00086484805184203
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.211527171894919
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.0010715867871172
"SC",2020,"Utility PV",0.0210090978810103
"SC",2020,"Coal",0.252468048524792
"SC",2020,"Rooftop PV",0.00429810412785646
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.022828762587122
"SC",2020,"NG-CC",0.109368993323599
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.0159564855695027
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.572998921199
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.0890290281438478
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00807902726051525
"SC",2022,"Coal",0.23587116383157
"SC",2022,"Nuclear",0.540815337430867
"SC",2022,"NG-CT",0.000824875544460837
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0150602589432876
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.0878786527586639
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.000895114749764741
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0215465413370225
"SC",2024,"Coal",0.215892358363088
"SC",2024,"Utility PV",0.153071367564711
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0128755352735785
"SC",2024,"Biopower",0.013956964202263
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.000764446248149898
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0814458005606911
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.000829539821754018
"SC",2024,"Hydro",0.0199680700880271
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.501195917877737
"SC",2026,"Coal",0.206909230080031
"SC",2026,"Biopower",0.0132933995676582
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.0148788996465926
"SC",2026,"NG-CT",0.000311880746173328
"SC",2026,"Land-based Wind",0.000790100493778734
"SC",2026,"Utility PV",0.200540192112643
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0190187157055335
"SC",2026,"NG-CC",0.0668903331919636
"SC",2026,"Nuclear",0.477367248455626
"SC",2028,"Utility PV",0.26294115582553
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0125351650315626
"SC",2028,"Rooftop PV",0.0169510397860701
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0.00164463994759144
"SC",2028,"Coal",0.175702240597913
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0
"SC",2028,"Nuclear",0.450138973826718
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0179339181707325
"SC",2028,"NG-CC",0.0621528668138831
"SC",2030,"Utility PV",0.323270250386215
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0118821026291259
"SC",2030,"Land-based Wind",0.00181817455380251
"SC",2030,"Rooftop PV",0.0193351171319723
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.426687440565093
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0169995892124626
"SC",2030,"Coal",0.142623399176297
"SC",2030,"NG-CC",0.0573839263450313
"SC",2032,"Utility PV",0.415046639999299
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0113508275446439
"SC",2032,"Rooftop PV",0.0220412008743998
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.0286323711734198
"SC",2032,"Nuclear",0.36955890227445
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.0820675357723076
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0165935539386543
"SC",2032,"NG-CC",0.0547089684228257
"SC",2034,"Utility PV",0.423113172342187
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0115970632705954
"SC",2034,"Land-based Wind",0.0443083974816045
"SC",2034,"NG-CC",0.0487029550593631
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0253559095541994
"SC",2034,"NG-CT",0.000408003259953717
"SC",2034,"Hydro",0.0173630944883461
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.383289471536917
"SC",2034,"Coal",0.0458619330068342
"SC",2036,"Land-based Wind",0.0424827289745467
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0
"SC",2036,"Utility PV",0.403577259319759
"SC",2036,"Hydro",0.0167089641925983
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0109235601818694
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.368849576877486
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0269731473629993
"SC",2036,"Coal",0.0242250746959343
"SC",2036,"NG-CC",0.106259688394807
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",2.22814652736057e-05
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0269909007705706
"SC",2038,"NG-CC",0.120746020217084
"SC",2038,"Biopower",0.00721184328066763
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0153861211356995
"SC",2038,"Nuclear",0.339647880339733
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.0390750727560684
"SC",2038,"Coal",0.0192575686290519
"SC",2038,"Utility PV",0.431662311405852
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0285476565868298
"SC",2040,"Land-based Wind",0.038297712780025
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",3.52026005675074e-05
"SC",2040,"Biopower",0.00713272740417895
"SC",2040,"Utility PV",0.422384163450962
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0152173312144494
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.13565337767237
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.335921850987066
"SC",2040,"Coal",0.0168099773035512
"SC",2042,"NG-CT",0.00021607209901915
"SC",2042,"Hydro",0.0150562114095001
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.0453115313639872
"SC",2042,"Biopower",0.00562821635162827
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.425792952663883
"SC",2042,"NG-CC",0.128212610498181
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0289513076909388
"SC",2042,"Nuclear",0.332365139080981
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.0184659588418811
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0
"SC",2044,"Hydro",0.0150459768694118
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.0683834744324343
"SC",2044,"Rooftop PV",0.0307152021650118
"SC",2044,"Utility PV",0.434758734668412
"SC",2044,"NG-CC",0.158334548296494
"SC",2044,"Nuclear",0.276861021476165
"SC",2044,"Biopower",0.00562439054151511
"SC",2044,"Coal",0.0102766515505561
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.440098456261194
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.067929861803971
"SC",2046,"NG-CT",0
"SC",2046,"CSP",0
"SC",2046,"Coal",0.009985986659254
"SC",2046,"NG-CC",0.163610277279918
"SC",2046,"Biopower",0.00546531023628654
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.269030282220555
"SC",2046,"Hydro",0.0146204163441992
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0292594091946218
"SC",2048,"NG-CT",0.000242020217619622
"SC",2048,"Nuclear",0.262554859684572
"SC",2048,"Hydro",0.0142685103331016
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.00956266511573854
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.4476102037279
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.165112890906475
"SC",2048,"Biopower",0.00533376298897266
"SC",2048,"Rooftop PV",0.0286744574461756
"SC",2048,"Land-based Wind",0.0666406295794443
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.253872487153271
"SC",2050,"NG-CT",1.66371453905357e-05
"SC",2050,"Coal",0.00924643931429398
"SC",2050,"Utility PV",0.426226082535992
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00515738188020338
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.197365395140137
"SC",2050,"Hydro",0.0137966679062368
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0281032156989239
"SC",2050,"Land-based Wind",0.0662156932255515
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133364203064292
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286382559855189
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0696131781793913
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510640058901127
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770594820296
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550331623454
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943387941182
"SD",2014,"Coal",0.348165282852335
"SD",2014,"NG-CC",0.0101329158084956
"SD",2014,"Rooftop PV",0.00178826824606791
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289084443119794
"SD",2016,"Utility PV",5.61234658696668e-05
"SD",2016,"NG-CC",0.151049117533506
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229807197935194
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359897859906407
"SD",2016,"NG-CT",0.0026331620412578
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194981221953813
"SD",2018,"Hydro",0.378393107150731
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00593430490169534
"SD",2018,"Utility PV",0.000157056299203111
"SD",2018,"NG-CC",0.126648614121907
"SD",2018,"Land-based Wind",0.240108718400802
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00256291996881132
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.24619527915685
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00173680180798661
"SD",2020,"Utility PV",0.000105999996537134
"SD",2020,"Coal",0.0956703462991686
"SD",2020,"Rooftop PV",0.00407189862725793
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.260045113521045
"SD",2020,"NG-CC",0.029803660698568
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.608566179049437
"SD",2022,"NG-CC",0.0775636673882227
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00392275608939709
"SD",2022,"Coal",0.0478514183048287
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00167700838797382
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000100181052336277
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.617792509855896
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.251092458921346
"SD",2024,"Coal",0.05434728457633
"SD",2024,"Utility PV",9.89930305950188e-05
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00400993660669674
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00167646427128064
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0768180633892906
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.611333720541702
"SD",2024,"Hydro",0.251715537584105
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.0536514419024771
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00441426048079938
"SD",2026,"NG-CT",0.00130925391365993
"SD",2026,"Land-based Wind",0.626126777871105
"SD",2026,"Utility PV",0.000100173372689869
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.257959987333512
"SD",2026,"NG-CC",0.0564381051257569
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.000100302206801565
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00501309320900087
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.69792288201589
"SD",2028,"Coal",0
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.00091056630795814
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.262132983574358
"SD",2028,"NG-CC",0.0339201726859914
"SD",2030,"Utility PV",0.0738877519944215
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.647226988969148
"SD",2030,"Rooftop PV",0.00520753072297252
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.237645284048694
"SD",2030,"Coal",0
"SD",2030,"NG-CC",0.036032444264764
"SD",2032,"Utility PV",0.11542760516063
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00537021429946117
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.674661159432562
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.195249277637318
"SD",2032,"NG-CC",0.00929174347002959
"SD",2034,"Utility PV",0.170865631479595
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.643812139133255
"SD",2034,"NG-CC",0.00802643687242843
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00604436395304653
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.171251428561676
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0
"SD",2036,"Land-based Wind",0.656851969648574
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.166572529043521
"SD",2036,"Hydro",0.164148948123193
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00742246870553564
"SD",2036,"Coal",0
"SD",2036,"NG-CC",0.00500408447917589
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00974076911912099
"SD",2038,"NG-CC",0.00480653552819665
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.157668751267799
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.66990342039969
"SD",2038,"Coal",0
"SD",2038,"Utility PV",0.157880523685194
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0124407729408963
"SD",2040,"Land-based Wind",0.676924508437643
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.15217845534839
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.153768623238045
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.00468764003502635
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.137500617884155
