"gid","tech","time","value"
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0011
"MN","Utility PV",2014,0.0028
"MN","Utility PV",2016,0.22905
"MN","Utility PV",2018,0.737838
"MN","Utility PV",2020,0.737838
"MN","Utility PV",2022,0.737838
"MN","Utility PV",2024,0.737838
"MN","Utility PV",2026,0.737838
"MN","Utility PV",2028,0.737838
"MN","Utility PV",2030,0.737838
"MN","Utility PV",2032,0.737838
"MN","Utility PV",2034,0.737838
"MN","Utility PV",2036,0.737838
"MN","Utility PV",2038,1.74070765443041
"MN","Utility PV",2040,2.87810837474102
"MN","Utility PV",2042,3.45021959894085
"MN","Utility PV",2044,3.44851959894085
"MN","Utility PV",2046,3.22226959894085
"MN","Utility PV",2048,4.2876322273042
"MN","Utility PV",2050,4.2876322273042
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,0.0161936363636364
"MN","Rooftop PV",2016,0.0754881818181818
"MN","Rooftop PV",2018,0.0837472727272727
"MN","Rooftop PV",2020,0.0984709090909091
"MN","Rooftop PV",2022,0.107761818181818
"MN","Rooftop PV",2024,0.124097272727273
"MN","Rooftop PV",2026,0.180617272727273
"MN","Rooftop PV",2028,0.271667272727273
"MN","Rooftop PV",2030,0.425513636363636
"MN","Rooftop PV",2032,0.668492727272727
"MN","Rooftop PV",2034,1.00935545454545
"MN","Rooftop PV",2036,1.36799727272727
"MN","Rooftop PV",2038,1.97668
"MN","Rooftop PV",2040,2.54552454545454
"MN","Rooftop PV",2042,3.13220545454545
"MN","Rooftop PV",2044,3.58538
"MN","Rooftop PV",2046,3.91111090909091
"MN","Rooftop PV",2048,3.98396
"MN","Rooftop PV",2050,4.07707272727273
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,0
"MN","Storage",2030,0
"MN","Storage",2032,0
"MN","Storage",2034,0
"MN","Storage",2036,0.0119968622232977
"MN","Storage",2038,0.0286703938911203
"MN","Storage",2040,0.0343027666982928
"MN","Storage",2042,0.155793735360816
"MN","Storage",2044,0.215369739639839
"MN","Storage",2046,0.393983954731301
"MN","Storage",2048,0.695278953847563
"MN","Storage",2050,1.40198449707765
"MO","Nuclear",2010,1.189151
"MO","Nuclear",2012,1.189151
"MO","Nuclear",2014,1.1930000079045
"MO","Nuclear",2016,1.1930000079045
"MO","Nuclear",2018,1.1930000079045
"MO","Nuclear",2020,1.1930000079045
"MO","Nuclear",2022,1.1930000079045
"MO","Nuclear",2024,1.1930000079045
"MO","Nuclear",2026,1.1930000079045
"MO","Nuclear",2028,1.1930000079045
"MO","Nuclear",2030,1.1930000079045
"MO","Nuclear",2032,1.1930000079045
"MO","Nuclear",2034,1.1930000079045
"MO","Nuclear",2036,1.1930000079045
"MO","Nuclear",2038,1.1930000079045
"MO","Nuclear",2040,1.1930000079045
"MO","Nuclear",2042,1.1930000079045
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,11.7623
"MO","Coal",2012,12.0373
"MO","Coal",2014,11.9598
"MO","Coal",2016,11.5242
"MO","Coal",2018,10.4872
"MO","Coal",2020,10.4872
"MO","Coal",2022,9.8932
"MO","Coal",2024,9.8932
"MO","Coal",2026,9.8932
"MO","Coal",2028,9.57016
"MO","Coal",2030,9.3505
"MO","Coal",2032,9.22928
"MO","Coal",2034,8.14716
"MO","Coal",2036,8.01745
"MO","Coal",2038,7.90782
"MO","Coal",2040,7.83255
"MO","Coal",2042,7.60707
"MO","Coal",2044,6.67271
"MO","Coal",2046,5.21905
"MO","Coal",2048,4.02834
"MO","Coal",2050,4.02611
"MO","Oil-Gas-Steam",2010,0.41844
"MO","Oil-Gas-Steam",2012,0.38464
"MO","Oil-Gas-Steam",2014,0.38104
"MO","Oil-Gas-Steam",2016,0.55844
"MO","Oil-Gas-Steam",2018,0.55384
"MO","Oil-Gas-Steam",2020,0.39734
"MO","Oil-Gas-Steam",2022,0.2618
"MO","Oil-Gas-Steam",2024,0.2447
"MO","Oil-Gas-Steam",2026,0.2403
"MO","Oil-Gas-Steam",2028,0.2368
"MO","Oil-Gas-Steam",2030,0.2368
"MO","Oil-Gas-Steam",2032,0.2314
"MO","Oil-Gas-Steam",2034,0.2249
"MO","Oil-Gas-Steam",2036,0.124
"MO","Oil-Gas-Steam",2038,0.1165
"MO","Oil-Gas-Steam",2040,0.1105
"MO","Oil-Gas-Steam",2042,0.1057
"MO","Oil-Gas-Steam",2044,0.1017
"MO","Oil-Gas-Steam",2046,0.0963
"MO","Oil-Gas-Steam",2048,0.0963
"MO","Oil-Gas-Steam",2050,0.0769
"MO","NG-CC",2010,1.9006
"MO","NG-CC",2012,1.9006
"MO","NG-CC",2014,1.9006
"MO","NG-CC",2016,1.90060224450706
"MO","NG-CC",2018,1.90060262749283
"MO","NG-CC",2020,1.9006027322011
"MO","NG-CC",2022,1.9006027322011
"MO","NG-CC",2024,1.9006027322011
"MO","NG-CC",2026,1.9006027322011
"MO","NG-CC",2028,1.9006027322011
"MO","NG-CC",2030,1.90060383087419
"MO","NG-CC",2032,1.90060483471696
"MO","NG-CC",2034,1.90060608784501
"MO","NG-CC",2036,1.9006084245347
"MO","NG-CC",2038,1.90061648651946
"MO","NG-CC",2040,1.9006215728901
"MO","NG-CC",2042,1.90062814009329
"MO","NG-CC",2044,1.90063412659719
"MO","NG-CC",2046,1.90063964109953
"MO","NG-CC",2048,1.90064420104554
"MO","NG-CC",2050,1.90064844195354
"MO","NG-CT",2010,4.4838
"MO","NG-CT",2012,4.453
"MO","NG-CT",2014,4.4433
"MO","NG-CT",2016,4.4603
"MO","NG-CT",2018,4.4603
"MO","NG-CT",2020,4.3351
"MO","NG-CT",2022,4.1404
"MO","NG-CT",2024,3.8104
"MO","NG-CT",2026,3.3282
"MO","NG-CT",2028,2.9979
"MO","NG-CT",2030,2.9354
"MO","NG-CT",2032,2.8637
"MO","NG-CT",2034,2.7597
"MO","NG-CT",2036,2.6797
"MO","NG-CT",2038,2.6797
"MO","NG-CT",2040,2.5779
"MO","NG-CT",2042,2.4979
"MO","NG-CT",2044,2.4916
"MO","NG-CT",2046,2.3601
"MO","NG-CT",2048,2.3601
"MO","NG-CT",2050,1.8821
"MO","Hydro",2010,0.5703
"MO","Hydro",2012,0.5703
"MO","Hydro",2014,0.5703
"MO","Hydro",2016,0.5703
"MO","Hydro",2018,0.5703
"MO","Hydro",2020,0.5703
"MO","Hydro",2022,0.5703
"MO","Hydro",2024,0.5703
"MO","Hydro",2026,0.5703
"MO","Hydro",2028,0.5703
"MO","Hydro",2030,0.5703
"MO","Hydro",2032,0.5703
"MO","Hydro",2034,0.5703
"MO","Hydro",2036,0.5703
"MO","Hydro",2038,0.577871950432983
"MO","Hydro",2040,0.5915
"MO","Hydro",2042,0.5915
"MO","Hydro",2044,0.5915
"MO","Hydro",2046,0.5915
"MO","Hydro",2048,0.5915
"MO","Hydro",2050,0.5915
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.0079
"MO","Biopower",2012,0.0111
"MO","Biopower",2014,0.0145
"MO","Biopower",2016,0.0145
"MO","Biopower",2018,0.0145
"MO","Biopower",2020,0.0145
"MO","Biopower",2022,0.0145
"MO","Biopower",2024,0.0145
"MO","Biopower",2026,0.0145
"MO","Biopower",2028,0.0145
"MO","Biopower",2030,0.0145
"MO","Biopower",2032,0.0145
"MO","Biopower",2034,0.0145
"MO","Biopower",2036,0.0145
"MO","Biopower",2038,0.0145
"MO","Biopower",2040,0.0145
"MO","Biopower",2042,0.0145
"MO","Biopower",2044,0.0145
"MO","Biopower",2046,0.0145
"MO","Biopower",2048,0.0145
"MO","Biopower",2050,0.0145
"MO","Land-based Wind",2010,0.458524
"MO","Land-based Wind",2012,0.458524
"MO","Land-based Wind",2014,0.458524
"MO","Land-based Wind",2016,0.658524
"MO","Land-based Wind",2018,0.958524
"MO","Land-based Wind",2020,1.246524
"MO","Land-based Wind",2022,1.822524
"MO","Land-based Wind",2024,1.822524
"MO","Land-based Wind",2026,1.822524
"MO","Land-based Wind",2028,2.11632450810778
"MO","Land-based Wind",2030,2.75260385656297
"MO","Land-based Wind",2032,3.752715988536
"MO","Land-based Wind",2034,4.84795193248916
"MO","Land-based Wind",2036,5.869997345226
"MO","Land-based Wind",2038,6.219882396282
"MO","Land-based Wind",2040,7.745742685558
"MO","Land-based Wind",2042,8.78962544864294
"MO","Land-based Wind",2044,11.1972265463562
"MO","Land-based Wind",2046,12.2822791866912
"MO","Land-based Wind",2048,14.0428628137586
"MO","Land-based Wind",2050,14.7262121610961
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000100769230769231
"MO","Utility PV",2012,0.000100769230769231
"MO","Utility PV",2014,0.0134657692307692
"MO","Utility PV",2016,0.0319057692307692
"MO","Utility PV",2018,0.0650257692307692
"MO","Utility PV",2020,0.0650257692307692
"MO","Utility PV",2022,0.0650257692307692
"MO","Utility PV",2024,0.770896538461538
"MO","Utility PV",2026,0.770896538461538
"MO","Utility PV",2028,1.52141277489969
"MO","Utility PV",2030,1.59330791372194
"MO","Utility PV",2032,1.6961903752604
"MO","Utility PV",2034,1.76810346826657
"MO","Utility PV",2036,3.22058077724527
"MO","Utility PV",2038,3.53893529331997
"MO","Utility PV",2040,3.78481198856257
"MO","Utility PV",2042,3.78481198856257
"MO","Utility PV",2044,5.53230784398148
"MO","Utility PV",2046,6.99126990294396
"MO","Utility PV",2048,8.21373060227156
"MO","Utility PV",2050,8.769627519042
"MO","Rooftop PV",2010,0.000177307619090909
"MO","Rooftop PV",2012,0.00936363636363636
"MO","Rooftop PV",2014,0.0835290909090909
"MO","Rooftop PV",2016,0.112908181818182
"MO","Rooftop PV",2018,0.122207272727273
"MO","Rooftop PV",2020,0.141530909090909
"MO","Rooftop PV",2022,0.152050909090909
"MO","Rooftop PV",2024,0.162352727272727
"MO","Rooftop PV",2026,0.214305454545455
"MO","Rooftop PV",2028,0.279103636363636
"MO","Rooftop PV",2030,0.357709090909091
"MO","Rooftop PV",2032,0.428218181818182
"MO","Rooftop PV",2034,0.521508181818182
"MO","Rooftop PV",2036,0.597964545454545
"MO","Rooftop PV",2038,0.828628181818182
"MO","Rooftop PV",2040,0.983072727272727
"MO","Rooftop PV",2042,1.14642727272727
"MO","Rooftop PV",2044,1.28534818181818
"MO","Rooftop PV",2046,1.43141363636364
"MO","Rooftop PV",2048,1.55839363636364
"MO","Rooftop PV",2050,1.68023090909091
"MO","Storage",2010,0.667
"MO","Storage",2012,0.667
"MO","Storage",2014,0.667
"MO","Storage",2016,0.667
"MO","Storage",2018,0.667
"MO","Storage",2020,0.667
"MO","Storage",2022,0.667
"MO","Storage",2024,0.667
"MO","Storage",2026,0.667
"MO","Storage",2028,0.667
"MO","Storage",2030,0.667
"MO","Storage",2032,0.667
"MO","Storage",2034,0.667
"MO","Storage",2036,0.667
"MO","Storage",2038,0.667
"MO","Storage",2040,0.667
"MO","Storage",2042,0.667
"MO","Storage",2044,0.717318953203095
"MO","Storage",2046,0.743030793635364
"MO","Storage",2048,0.896708452675997
"MO","Storage",2050,1.55883923296881
"MS","Nuclear",2010,1.249199
"MS","Nuclear",2012,1.40850019517356
"MS","Nuclear",2014,1.40850019517356
"MS","Nuclear",2016,1.40850019517356
"MS","Nuclear",2018,1.40850019517356
"MS","Nuclear",2020,1.40850019517356
"MS","Nuclear",2022,1.40850019517356
"MS","Nuclear",2024,1.40850019517356
"MS","Nuclear",2026,1.40850019517356
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.536
"MS","Coal",2012,2.536
"MS","Coal",2014,2.536
"MS","Coal",2016,1.82
"MS","Coal",2018,1.82
"MS","Coal",2020,1.82
"MS","Coal",2022,1.46
"MS","Coal",2024,1.46
"MS","Coal",2026,1.46
"MS","Coal",2028,1.46
"MS","Coal",2030,1.46
"MS","Coal",2032,1.46
"MS","Coal",2034,1.46
"MS","Coal",2036,1.46
"MS","Coal",2038,1.46
"MS","Coal",2040,1.46
"MS","Coal",2042,1.46
"MS","Coal",2044,1.46
"MS","Coal",2046,1.46
"MS","Coal",2048,1.46
"MS","Coal",2050,1.46
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.09059
"MS","Oil-Gas-Steam",2018,3.05269
"MS","Oil-Gas-Steam",2020,2.79039
"MS","Oil-Gas-Steam",2022,2.67589
"MS","Oil-Gas-Steam",2024,2.67589
"MS","Oil-Gas-Steam",2026,2.67589
"MS","Oil-Gas-Steam",2028,2.67589
"MS","Oil-Gas-Steam",2030,2.61689
"MS","Oil-Gas-Steam",2032,2.61689
"MS","Oil-Gas-Steam",2034,2.61689
"MS","Oil-Gas-Steam",2036,2.38089
"MS","Oil-Gas-Steam",2038,2.38089
"MS","Oil-Gas-Steam",2040,2.38089
"MS","Oil-Gas-Steam",2042,1.84199
"MS","Oil-Gas-Steam",2044,1.84199
"MS","Oil-Gas-Steam",2046,1.14959
"MS","Oil-Gas-Steam",2048,0.66059
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,7.5781
"MS","NG-CC",2016,7.5781
"MS","NG-CC",2018,7.5781
"MS","NG-CC",2020,7.5781
"MS","NG-CC",2022,7.5781
"MS","NG-CC",2024,7.5781
"MS","NG-CC",2026,7.5781
"MS","NG-CC",2028,7.5781
"MS","NG-CC",2030,7.5781
"MS","NG-CC",2032,7.5561
"MS","NG-CC",2034,7.5561
"MS","NG-CC",2036,7.5561
"MS","NG-CC",2038,7.5561
"MS","NG-CC",2040,7.5561
"MS","NG-CC",2042,7.5561
"MS","NG-CC",2044,7.5561
"MS","NG-CC",2046,8.76144880041987
"MS","NG-CC",2048,8.76144880041987
"MS","NG-CC",2050,9.75999428978833
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.311411
"MS","NG-CT",2020,1.239411
"MS","NG-CT",2022,1.191411
"MS","NG-CT",2024,1.191411
"MS","NG-CT",2026,1.191411
"MS","NG-CT",2028,1.191411
"MS","NG-CT",2030,1.191411
"MS","NG-CT",2032,1.191411
"MS","NG-CT",2034,1.191411
"MS","NG-CT",2036,1.191411
"MS","NG-CT",2038,1.191411
"MS","NG-CT",2040,1.191411
"MS","NG-CT",2042,1.191411
"MS","NG-CT",2044,1.121411
"MS","NG-CT",2046,1.121411
"MS","NG-CT",2048,1.046411
"MS","NG-CT",2050,1.041611
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0016
"MS","Biopower",2042,0.0016
"MS","Biopower",2044,0.0016
"MS","Biopower",2046,0.0016
"MS","Biopower",2048,0.0016
"MS","Biopower",2050,0.00161403994981664
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0.289303663626
"MS","Land-based Wind",2040,0.372628382106
"MS","Land-based Wind",2042,0.372628382106
"MS","Land-based Wind",2044,0.372628382106
"MS","Land-based Wind",2046,0.372628382106
"MS","Land-based Wind",2048,0.479275127838597
"MS","Land-based Wind",2050,0.479275127838597
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.30769230769231e-06
"MS","Utility PV",2012,2.30769230769231e-06
"MS","Utility PV",2014,2.30769230769231e-06
"MS","Utility PV",2016,0.00306230769230769
"MS","Utility PV",2018,0.161162307692308
"MS","Utility PV",2020,0.161162307692308
"MS","Utility PV",2022,1.86423923076923
"MS","Utility PV",2024,4.19241207230345
"MS","Utility PV",2026,4.19241207230345
"MS","Utility PV",2028,4.19241207230345
"MS","Utility PV",2030,4.19241207230345
"MS","Utility PV",2032,4.19241207230345
"MS","Utility PV",2034,4.19241207230345
"MS","Utility PV",2036,4.19241207230345
"MS","Utility PV",2038,4.19241207230345
"MS","Utility PV",2040,4.19241207230345
"MS","Utility PV",2042,4.19241207230345
"MS","Utility PV",2044,4.19241207230345
"MS","Utility PV",2046,5.4398370726257
"MS","Utility PV",2048,5.4398370726257
"MS","Utility PV",2050,5.4398370726257
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000491818181818182
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.00238363636363636
"MS","Rooftop PV",2020,0.00458636363636364
"MS","Rooftop PV",2022,0.00756818181818182
"MS","Rooftop PV",2024,0.0113809090909091
"MS","Rooftop PV",2026,0.0170936363636364
"MS","Rooftop PV",2028,0.0266609090909091
"MS","Rooftop PV",2030,0.0455518181818182
"MS","Rooftop PV",2032,0.0854936363636364
"MS","Rooftop PV",2034,0.16676
"MS","Rooftop PV",2036,0.317507272727273
"MS","Rooftop PV",2038,0.534516363636364
"MS","Rooftop PV",2040,0.785399090909091
"MS","Rooftop PV",2042,0.852792727272727
"MS","Rooftop PV",2044,0.909780909090909
"MS","Rooftop PV",2046,0.958094545454545
"MS","Rooftop PV",2048,1.01107090909091
"MS","Rooftop PV",2050,1.06033545454545
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.0815803189024312
"MS","Storage",2042,0.123492057161205
"MS","Storage",2044,0.231324759978386
"MS","Storage",2046,0.237038765787008
"MS","Storage",2048,0.332409306599031
"MS","Storage",2050,0.448951094476998
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.674
"MT","Coal",2038,1.674
"MT","Coal",2040,1.674
"MT","Coal",2042,1.674
"MT","Coal",2044,1.674
"MT","Coal",2046,1.674
"MT","Coal",2048,1.674
"MT","Coal",2050,1.674
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000539177207100957
"MT","NG-CC",2018,0.000543886469202462
"MT","NG-CC",2020,0.000543897775820963
"MT","NG-CC",2022,0.000543852083334746
"MT","NG-CC",2024,0.000543852083334746
"MT","NG-CC",2026,0.000543863625923334
"MT","NG-CC",2028,0.000543897233846839
"MT","NG-CC",2030,0.000543868820468296
"MT","NG-CC",2032,0.000543881244496753
"MT","NG-CC",2034,0.000543916957713686
"MT","NG-CC",2036,0.000543966044348475
"MT","NG-CC",2038,0.000543962911477136
"MT","NG-CC",2040,0.000543950961625556
"MT","NG-CC",2042,0.000543910363032058
"MT","NG-CC",2044,0.000543928479033258
"MT","NG-CC",2046,0.000543926234371463
"MT","NG-CC",2048,0.000543923344429194
"MT","NG-CC",2050,0.000543943602248419
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.41385
"MT","NG-CT",2014,0.41385
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.36775
"MT","NG-CT",2024,0.36775
"MT","NG-CT",2026,0.36775
"MT","NG-CT",2028,0.36775
"MT","NG-CT",2030,0.33295
"MT","NG-CT",2032,0.33295
"MT","NG-CT",2034,0.33295
"MT","NG-CT",2036,0.33295
