"gid","tech","time","value"
"VA","Land-based Wind",2024,0.731109477457
"VA","Land-based Wind",2026,0.731109477457
"VA","Land-based Wind",2028,0.731109477457
"VA","Land-based Wind",2030,0.731109477457
"VA","Land-based Wind",2032,0.731109477457
"VA","Land-based Wind",2034,0.731109477457
"VA","Land-based Wind",2036,0.775979429306
"VA","Land-based Wind",2038,1.261015987512
"VA","Land-based Wind",2040,1.616691223437
"VA","Land-based Wind",2042,1.616691223437
"VA","Land-based Wind",2044,1.740208129489
"VA","Land-based Wind",2046,2.10332545957
"VA","Land-based Wind",2048,2.783018410785
"VA","Land-based Wind",2050,2.785132510943
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,6.15384615384615e-06
"VA","Utility PV",2012,6.15384615384615e-06
"VA","Utility PV",2014,6.15384615384615e-06
"VA","Utility PV",2016,0.145455153846154
"VA","Utility PV",2018,0.503575153846154
"VA","Utility PV",2020,0.503575153846154
"VA","Utility PV",2022,0.607173769230769
"VA","Utility PV",2024,0.607173769230769
"VA","Utility PV",2026,0.86007093285517
"VA","Utility PV",2028,2.18930170208594
"VA","Utility PV",2030,2.18930170208594
"VA","Utility PV",2032,2.18930170208594
"VA","Utility PV",2034,2.18930170208594
"VA","Utility PV",2036,4.36957247131671
"VA","Utility PV",2038,4.36957247131671
"VA","Utility PV",2040,4.36957247131671
"VA","Utility PV",2042,5.6832140878525
"VA","Utility PV",2044,6.06943450145771
"VA","Utility PV",2046,6.95753834539426
"VA","Utility PV",2048,9.78084365105468
"VA","Utility PV",2050,14.3333552435775
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905090909090909
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0323718181818182
"VA","Rooftop PV",2020,0.0504081818181818
"VA","Rooftop PV",2022,0.0615409090909091
"VA","Rooftop PV",2024,0.0675790909090909
"VA","Rooftop PV",2026,0.09182
"VA","Rooftop PV",2028,0.134571818181818
"VA","Rooftop PV",2030,0.199103636363636
"VA","Rooftop PV",2032,0.272101818181818
"VA","Rooftop PV",2034,0.350491818181818
"VA","Rooftop PV",2036,0.434357272727273
"VA","Rooftop PV",2038,0.522595454545454
"VA","Rooftop PV",2040,0.608543636363636
"VA","Rooftop PV",2042,0.6743
"VA","Rooftop PV",2044,0.727176363636364
"VA","Rooftop PV",2046,0.770799090909091
"VA","Rooftop PV",2048,0.814847272727273
"VA","Rooftop PV",2050,0.853188181818182
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.241
"VA","Storage",2040,3.241
"VA","Storage",2042,3.241
"VA","Storage",2044,3.241
"VA","Storage",2046,3.2420544028523
"VA","Storage",2048,3.24205591176268
"VA","Storage",2050,3.24207503985769
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.011967
"VT","Oil-Gas-Steam",2016,0.011967
"VT","Oil-Gas-Steam",2018,0.011967
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0
"VT","NG-CC",2042,0
"VT","NG-CC",2044,0.113944759023505
"VT","NG-CC",2046,0.213648072841912
"VT","NG-CC",2048,0.213648072841912
"VT","NG-CC",2050,0.213648072841912
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.0852
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.001705
"VT","NG-CT",2024,0.001705
"VT","NG-CT",2026,0.001705
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.28128
"VT","Hydro",2020,0.28128
"VT","Hydro",2022,0.28128
"VT","Hydro",2024,0.28128
"VT","Hydro",2026,0.28128
"VT","Hydro",2028,0.28128
"VT","Hydro",2030,0.28128
"VT","Hydro",2032,0.28128
"VT","Hydro",2034,0.28128
"VT","Hydro",2036,0.28128
"VT","Hydro",2038,0.28128
"VT","Hydro",2040,0.28128
"VT","Hydro",2042,0.28128
"VT","Hydro",2044,0.28128
"VT","Hydro",2046,0.28128
"VT","Hydro",2048,0.28128
"VT","Hydro",2050,0.28128
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0736
"VT","Biopower",2020,0.0736
"VT","Biopower",2022,0.0736
"VT","Biopower",2024,0.0736
"VT","Biopower",2026,0.0736
"VT","Biopower",2028,0.0736
"VT","Biopower",2030,0.0736
"VT","Biopower",2032,0.0736
"VT","Biopower",2034,0.02008
"VT","Biopower",2036,0.02008
"VT","Biopower",2038,0.02008
"VT","Biopower",2040,0.02008
"VT","Biopower",2042,0.0140414457093507
"VT","Biopower",2044,0.0140414457093507
"VT","Biopower",2046,0.0140414457093507
"VT","Biopower",2048,0.0140414457093507
"VT","Biopower",2050,0.0140414457093507
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.156079004027
"VT","Land-based Wind",2022,0.150079004027
"VT","Land-based Wind",2024,0.150079004027
"VT","Land-based Wind",2026,0.150079004027
"VT","Land-based Wind",2028,0.150079004027
"VT","Land-based Wind",2030,0.150079004027
"VT","Land-based Wind",2032,0.150079004027
"VT","Land-based Wind",2034,0.190427504944
"VT","Land-based Wind",2036,0.240825707
"VT","Land-based Wind",2038,0.351099108867
"VT","Land-based Wind",2040,0.351099108867
"VT","Land-based Wind",2042,0.452636112398
"VT","Land-based Wind",2044,0.491649762988
"VT","Land-based Wind",2046,0.547321063558
"VT","Land-based Wind",2048,0.585472066438
"VT","Land-based Wind",2050,0.895491471136
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000769230769230769
"VT","Utility PV",2012,0.0140312307692308
"VT","Utility PV",2014,0.0403912307692308
"VT","Utility PV",2016,0.0821012307692308
"VT","Utility PV",2018,0.115877230769231
"VT","Utility PV",2020,0.136284966928888
"VT","Utility PV",2022,0.155728841809057
"VT","Utility PV",2024,0.190728278720089
"VT","Utility PV",2026,0.227782392395834
"VT","Utility PV",2028,0.262411744435629
"VT","Utility PV",2030,0.305952656541548
"VT","Utility PV",2032,0.342382911731315
"VT","Utility PV",2034,0.343445121679942
"VT","Utility PV",2036,0.358992144560851
"VT","Utility PV",2038,0.369671378542876
"VT","Utility PV",2040,0.377990064385137
"VT","Utility PV",2042,0.383852109960465
"VT","Utility PV",2044,0.357492109960465
"VT","Utility PV",2046,0.315782109960465
"VT","Utility PV",2048,0.282006109960465
"VT","Utility PV",2050,0.282056109960465
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.101759090909091
"VT","Rooftop PV",2020,0.114600909090909
"VT","Rooftop PV",2022,0.125559090909091
"VT","Rooftop PV",2024,0.129279090909091
"VT","Rooftop PV",2026,0.133398181818182
"VT","Rooftop PV",2028,0.141259090909091
"VT","Rooftop PV",2030,0.150252727272727
"VT","Rooftop PV",2032,0.159150909090909
"VT","Rooftop PV",2034,0.167166363636364
"VT","Rooftop PV",2036,0.174455454545455
"VT","Rooftop PV",2038,0.179845454545455
"VT","Rooftop PV",2040,0.185225454545455
"VT","Rooftop PV",2042,0.18751
"VT","Rooftop PV",2044,0.18957
"VT","Rooftop PV",2046,0.190337272727273
"VT","Rooftop PV",2048,0.190601818181818
"VT","Rooftop PV",2050,0.19066
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,0.000161200309846301
"VT","Storage",2036,0.000484312219026059
"VT","Storage",2038,0.000484312219026059
"VT","Storage",2040,0.000484312219026059
"VT","Storage",2042,0.00745678922819627
"VT","Storage",2044,0.00745678922819627
"VT","Storage",2046,0.00922647272138209
"VT","Storage",2048,0.00922647272138209
"VT","Storage",2050,0.0317105466181037
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,1.13699954390935
"WA","Nuclear",2046,1.13699954390935
"WA","Nuclear",2048,1.13699954390935
"WA","Nuclear",2050,1.13699954390935
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05221
"WA","Oil-Gas-Steam",2022,0.05221
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,2.95597003975281
"WA","NG-CC",2018,2.95597003975281
"WA","NG-CC",2020,2.95597003975281
"WA","NG-CC",2022,2.95597003975281
"WA","NG-CC",2024,2.95597003975281
"WA","NG-CC",2026,2.95597003975281
"WA","NG-CC",2028,2.95597003975281
"WA","NG-CC",2030,2.95597003975281
"WA","NG-CC",2032,3.06069951885877
"WA","NG-CC",2034,3.41758288391416
"WA","NG-CC",2036,3.56998523455994
"WA","NG-CC",2038,4.66703603075999
"WA","NG-CC",2040,4.80650665424014
"WA","NG-CC",2042,4.94097569935759
"WA","NG-CC",2044,5.05689461159656
"WA","NG-CC",2046,5.4158253335902
"WA","NG-CC",2048,5.58964556235491
"WA","NG-CC",2050,5.70030380828647
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.6838
"WA","NG-CT",2018,0.6838
"WA","NG-CT",2020,0.6838
"WA","NG-CT",2022,0.6838
"WA","NG-CT",2024,0.6838
"WA","NG-CT",2026,0.6838
"WA","NG-CT",2028,0.6388
"WA","NG-CT",2030,0.6388
"WA","NG-CT",2032,0.3708
"WA","NG-CT",2034,0.1848
"WA","NG-CT",2036,0.1848
"WA","NG-CT",2038,0.1848
"WA","NG-CT",2040,0.1848
"WA","NG-CT",2042,0.1052
"WA","NG-CT",2044,0.0908
"WA","NG-CT",2046,0.0908
"WA","NG-CT",2048,0.0908
"WA","NG-CT",2050,0.0908
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.570512
"WA","Hydro",2014,21.574112
"WA","Hydro",2016,21.574112
"WA","Hydro",2018,22.327688
"WA","Hydro",2020,22.7634079
"WA","Hydro",2022,22.7634079
"WA","Hydro",2024,22.7634079
"WA","Hydro",2026,22.8362079
"WA","Hydro",2028,22.8434079
"WA","Hydro",2030,22.8450879
"WA","Hydro",2032,22.8569679
"WA","Hydro",2034,22.8681479
"WA","Hydro",2036,22.8810679
"WA","Hydro",2038,22.9584679
"WA","Hydro",2040,22.9584679
"WA","Hydro",2042,22.9686679
"WA","Hydro",2044,22.9767679
"WA","Hydro",2046,22.9767679
"WA","Hydro",2048,22.9767679
"WA","Hydro",2050,22.9767679
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1196
"WA","Biopower",2036,0.1196
"WA","Biopower",2038,0.1196
"WA","Biopower",2040,0.1196
"WA","Biopower",2042,0.0969
"WA","Biopower",2044,0.0969
"WA","Biopower",2046,0.0969
"WA","Biopower",2048,0.0969
"WA","Biopower",2050,0.0864
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.19268417342614
"WA","Land-based Wind",2022,3.19268417342614
"WA","Land-based Wind",2024,3.19268417342614
"WA","Land-based Wind",2026,2.96768417342614
"WA","Land-based Wind",2028,2.95208317342614
"WA","Land-based Wind",2030,2.46701233294413
"WA","Land-based Wind",2032,1.98166988774062
"WA","Land-based Wind",2034,1.40919970079214
"WA","Land-based Wind",2036,1.62997123809951
"WA","Land-based Wind",2038,1.67385101063414
"WA","Land-based Wind",2040,1.96185101063414
"WA","Land-based Wind",2042,1.77287691708418
"WA","Land-based Wind",2044,1.80476855142314
"WA","Land-based Wind",2046,1.86736535165314
"WA","Land-based Wind",2048,2.15536535165314
"WA","Land-based Wind",2050,2.755701621315
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000384615384615385
"WA","Utility PV",2012,0.000384615384615385
"WA","Utility PV",2014,0.000384615384615385
"WA","Utility PV",2016,0.000384615384615385
"WA","Utility PV",2018,0.000384615384615385
"WA","Utility PV",2020,0.000384615384615385
"WA","Utility PV",2022,0.000384615384615385
"WA","Utility PV",2024,0.000384615384615385
"WA","Utility PV",2026,0.000384615384615385
"WA","Utility PV",2028,0.000384615384615385
"WA","Utility PV",2030,0.000384615384615385
"WA","Utility PV",2032,0.000384615384615385
"WA","Utility PV",2034,0.000384615384615385
"WA","Utility PV",2036,0.000384615384615385
"WA","Utility PV",2038,0.000384615384615385
"WA","Utility PV",2040,0.000384615384615385
"WA","Utility PV",2042,0.000384615384615385
"WA","Utility PV",2044,0.000384615384615385
"WA","Utility PV",2046,0.000384615384615385
"WA","Utility PV",2048,0.818152521529461
"WA","Utility PV",2050,0.818152521529461
"WA","Rooftop PV",2010,0.000192795510909091
"WA","Rooftop PV",2012,0.0146363636345455
"WA","Rooftop PV",2014,0.0351336363636364
"WA","Rooftop PV",2016,0.08247
"WA","Rooftop PV",2018,0.0828827272727273
"WA","Rooftop PV",2020,0.0846890909090909
"WA","Rooftop PV",2022,0.0862418181818182
"WA","Rooftop PV",2024,0.0868109090909091
"WA","Rooftop PV",2026,0.0877309090909091
"WA","Rooftop PV",2028,0.0907972727272727
"WA","Rooftop PV",2030,0.0990554545454545
"WA","Rooftop PV",2032,0.108753636363636
"WA","Rooftop PV",2034,0.117190909090909
"WA","Rooftop PV",2036,0.130627272727273
"WA","Rooftop PV",2038,0.152461818181818
"WA","Rooftop PV",2040,0.178689090909091
"WA","Rooftop PV",2042,0.19541
"WA","Rooftop PV",2044,0.204895454545455
"WA","Rooftop PV",2046,0.213638181818182
"WA","Rooftop PV",2048,0.224404545454545
"WA","Rooftop PV",2050,0.235720909090909
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258248
"WA","Storage",2022,0.258248
"WA","Storage",2024,0.258248
"WA","Storage",2026,0.258248
"WA","Storage",2028,0.258248
"WA","Storage",2030,0.258248
"WA","Storage",2032,0.258248
"WA","Storage",2034,0.258248
"WA","Storage",2036,0.258248
"WA","Storage",2038,0.258248
"WA","Storage",2040,0.25824906632435
"WA","Storage",2042,0.25824906632435
"WA","Storage",2044,0.258257548356558
"WA","Storage",2046,0.258506393147669
"WA","Storage",2048,0.259928793380089
"WA","Storage",2050,0.26460682818792
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,1.19319976982893
"WI","Nuclear",2032,1.19319976982893
"WI","Nuclear",2034,1.19319976982893
"WI","Nuclear",2036,1.19319976982893
"WI","Nuclear",2038,1.19319976982893
"WI","Nuclear",2040,1.19319976982893
"WI","Nuclear",2042,1.19319976982893
"WI","Nuclear",2044,1.19319976982893
"WI","Nuclear",2046,1.19319976982893
"WI","Nuclear",2048,1.19319976982893
"WI","Nuclear",2050,0.596799769828927
"WI","Coal",2010,7.40451308584772
"WI","Coal",2012,7.92164496820066
"WI","Coal",2014,7.67224496820066
"WI","Coal",2016,7.10305468043088
"WI","Coal",2018,5.446701
"WI","Coal",2020,5.446701
"WI","Coal",2022,5.379701
"WI","Coal",2024,5.344211
"WI","Coal",2026,5.206581
"WI","Coal",2028,5.134901
"WI","Coal",2030,5.094551
"WI","Coal",2032,5.081101
"WI","Coal",2034,4.861101
"WI","Coal",2036,4.615151
"WI","Coal",2038,4.264421
"WI","Coal",2040,3.920131
"WI","Coal",2042,3.182211
"WI","Coal",2044,2.854141
"WI","Coal",2046,2.663541
"WI","Coal",2048,2.626161
"WI","Coal",2050,2.58051468043088
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.5733
"WI","Oil-Gas-Steam",2020,0.49909
"WI","Oil-Gas-Steam",2022,0.44459
"WI","Oil-Gas-Steam",2024,0.44459
"WI","Oil-Gas-Steam",2026,0.44079
"WI","Oil-Gas-Steam",2028,0.43842
"WI","Oil-Gas-Steam",2030,0.4317
"WI","Oil-Gas-Steam",2032,0.4312
"WI","Oil-Gas-Steam",2034,0.4312
"WI","Oil-Gas-Steam",2036,0.3665
