"gid","time","value","type"
"IL",2028,69.1798866608804,"consumption"
"IL",2030,63.0565359610434,"consumption"
"IL",2032,58.551609619947,"consumption"
"IL",2034,60.2699899516082,"consumption"
"IL",2036,60.3371054844425,"consumption"
"IL",2038,60.3035284338766,"consumption"
"IL",2040,60.5107061122412,"consumption"
"IL",2042,56.4665119885749,"consumption"
"IL",2044,53.5049988799836,"consumption"
"IL",2046,50.638007722833,"consumption"
"IL",2048,34.382657712431,"consumption"
"IL",2050,37.0055434335698,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601494,"consumption"
"IN",2016,38.5958551356245,"consumption"
"IN",2018,37.4276552917008,"consumption"
"IN",2020,30.5941410591158,"consumption"
"IN",2022,29.3772609129541,"consumption"
"IN",2024,29.1158773856525,"consumption"
"IN",2026,29.7998937769536,"consumption"
"IN",2028,28.5977212125315,"consumption"
"IN",2030,22.500622812197,"consumption"
"IN",2032,22.2561313250189,"consumption"
"IN",2034,22.7926473166245,"consumption"
"IN",2036,20.2682682284453,"consumption"
"IN",2038,19.8339173613212,"consumption"
"IN",2040,20.2913505788309,"consumption"
"IN",2042,20.6321697883453,"consumption"
"IN",2044,20.9347307256326,"consumption"
"IN",2046,21.4910076567462,"consumption"
"IN",2048,21.7445433284765,"consumption"
"IN",2050,21.6237193680296,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772774,"consumption"
"KS",2016,9.31922599338262,"consumption"
"KS",2018,7.35083587808548,"consumption"
"KS",2020,7.77416552873689,"consumption"
"KS",2022,7.83434494787127,"consumption"
"KS",2024,8.01547021499294,"consumption"
"KS",2026,7.2145954026313,"consumption"
"KS",2028,6.2486663286553,"consumption"
"KS",2030,6.05242990088018,"consumption"
"KS",2032,6.01579681108968,"consumption"
"KS",2034,6.46963353886245,"consumption"
"KS",2036,6.95730971173651,"consumption"
"KS",2038,7.16706460775001,"consumption"
"KS",2040,6.83453330184246,"consumption"
"KS",2042,6.9811455967766,"consumption"
"KS",2044,7.02155583764048,"consumption"
"KS",2046,1.74456391264412,"consumption"
"KS",2048,1.60711477712776,"consumption"
"KS",2050,1.46127758433568,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.6542704773664,"consumption"
"KY",2018,48.8369502968475,"consumption"
"KY",2020,46.4868814381452,"consumption"
"KY",2022,35.1488688783992,"consumption"
"KY",2024,34.3123222802736,"consumption"
"KY",2026,34.1979882064329,"consumption"
"KY",2028,31.0625170982057,"consumption"
"KY",2030,26.0928062067581,"consumption"
"KY",2032,23.0654280121521,"consumption"
"KY",2034,21.1926905982794,"consumption"
"KY",2036,20.7371420033338,"consumption"
"KY",2038,20.4458870721088,"consumption"
"KY",2040,20.2465652558565,"consumption"
"KY",2042,20.552506460099,"consumption"
"KY",2044,20.59890955135,"consumption"
"KY",2046,20.6070280937668,"consumption"
"KY",2048,21.1004239998675,"consumption"
"KY",2050,22.3690089961338,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.917109919734,"consumption"
"LA",2016,19.7632432725198,"consumption"
"LA",2018,20.0414545281839,"consumption"
"LA",2020,21.5920043905486,"consumption"
"LA",2022,21.8219302038158,"consumption"
"LA",2024,21.6227974808363,"consumption"
"LA",2026,21.6888228890322,"consumption"
"LA",2028,22.004321675789,"consumption"
"LA",2030,19.5574586029491,"consumption"
"LA",2032,20.7747894165255,"consumption"
"LA",2034,22.3611645821406,"consumption"
"LA",2036,22.8079561660995,"consumption"
"LA",2038,22.9713599946654,"consumption"
"LA",2040,22.746944475558,"consumption"
"LA",2042,23.1579284570972,"consumption"
"LA",2044,24.7889401951266,"consumption"
"LA",2046,24.0958079484317,"consumption"
"LA",2048,26.9868851126112,"consumption"
"LA",2050,27.1149625272332,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030642587768,"consumption"
"MA",2018,2.63406361944653,"consumption"
"MA",2020,1.37784167401469,"consumption"
"MA",2022,1.88358359712048,"consumption"
"MA",2024,1.85831402570247,"consumption"
"MA",2026,1.587698306603,"consumption"
"MA",2028,1.56527928524578,"consumption"
"MA",2030,1.47897165201112,"consumption"
"MA",2032,1.322703461171,"consumption"
"MA",2034,1.02672061637146,"consumption"
"MA",2036,0.99756463906856,"consumption"
"MA",2038,0.943213141282116,"consumption"
"MA",2040,0.91040892672584,"consumption"
"MA",2042,0.857977839265949,"consumption"
"MA",2044,0.843724418581344,"consumption"
"MA",2046,0.836613557006857,"consumption"
"MA",2048,0.729290504856629,"consumption"
"MA",2050,0.579961137767527,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376267,"consumption"
"MD",2016,9.71230425670008,"consumption"
"MD",2018,10.5047124846155,"consumption"
"MD",2020,8.6561526566473,"consumption"
"MD",2022,7.6815345663874,"consumption"
"MD",2024,7.63086337968876,"consumption"
"MD",2026,7.55705392284926,"consumption"
"MD",2028,7.56751158378253,"consumption"
"MD",2030,7.06159208384946,"consumption"
"MD",2032,6.87902198732981,"consumption"
"MD",2034,6.41968391021387,"consumption"
"MD",2036,4.12683102759401,"consumption"
"MD",2038,1.66082987554717,"consumption"
"MD",2040,1.63341347907441,"consumption"
"MD",2042,2.36679198757904,"consumption"
"MD",2044,2.29310116760656,"consumption"
"MD",2046,1.4727708433921,"consumption"
"MD",2048,0.716219551802626,"consumption"
"MD",2050,0.432990056181947,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048497,"consumption"
"ME",2016,2.00477396535885,"consumption"
"ME",2018,1.67940793863516,"consumption"
"ME",2020,1.89822398752462,"consumption"
"ME",2022,1.93986025316372,"consumption"
"ME",2024,1.96275211922801,"consumption"
"ME",2026,1.94959087923903,"consumption"
"ME",2028,1.95904785778098,"consumption"
"ME",2030,1.93292781161637,"consumption"
"ME",2032,1.92536908284822,"consumption"
"ME",2034,1.81275211770837,"consumption"
"ME",2036,1.83889287465121,"consumption"
"ME",2038,1.46671376733029,"consumption"
"ME",2040,0.945529318484059,"consumption"
"ME",2042,0.937337419422045,"consumption"
"ME",2044,0.870272945360224,"consumption"
"ME",2046,0.859314696352087,"consumption"
"ME",2048,0.8276590524811,"consumption"
"ME",2050,0.893785945724582,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729778,"consumption"
"MI",2016,32.6167303696493,"consumption"
"MI",2018,31.7651574739141,"consumption"
"MI",2020,30.8328152640225,"consumption"
"MI",2022,25.8678391166649,"consumption"
"MI",2024,26.4723886965779,"consumption"
"MI",2026,26.5744465424435,"consumption"
"MI",2028,26.3477648973028,"consumption"
"MI",2030,26.5774024819928,"consumption"
"MI",2032,27.5403460321489,"consumption"
"MI",2034,27.3912943064881,"consumption"
"MI",2036,26.5781402865962,"consumption"
"MI",2038,26.2387094382957,"consumption"
"MI",2040,26.3578407506834,"consumption"
"MI",2042,26.6480592539642,"consumption"
"MI",2044,27.1152155666716,"consumption"
"MI",2046,27.5243858110681,"consumption"
"MI",2048,23.9747330410314,"consumption"
"MI",2050,25.1360038823609,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158881893,"consumption"
"MN",2018,23.6622624742251,"consumption"
"MN",2020,23.4421475533625,"consumption"
"MN",2022,20.3577028263574,"consumption"
"MN",2024,20.0787757018405,"consumption"
"MN",2026,16.5002669900594,"consumption"
"MN",2028,14.6769455569458,"consumption"
"MN",2030,13.3323201308966,"consumption"
"MN",2032,9.14426030543041,"consumption"
"MN",2034,8.54006971323238,"consumption"
"MN",2036,5.81906203522792,"consumption"
"MN",2038,5.25057316873242,"consumption"
"MN",2040,5.33331199796191,"consumption"
"MN",2042,5.23879341187523,"consumption"
"MN",2044,5.16167713311031,"consumption"
"MN",2046,5.42676121729437,"consumption"
"MN",2048,5.18993204926562,"consumption"
"MN",2050,5.23663076143848,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922304,"consumption"
"MO",2016,22.0182086010837,"consumption"
"MO",2018,21.2168806847959,"consumption"
"MO",2020,20.24160966617,"consumption"
"MO",2022,16.5888857206284,"consumption"
"MO",2024,17.1001063273211,"consumption"
"MO",2026,16.6316855534239,"consumption"
"MO",2028,15.9720731319562,"consumption"
"MO",2030,14.9315581211165,"consumption"
"MO",2032,16.8146751051648,"consumption"
"MO",2034,18.1431054271232,"consumption"
"MO",2036,19.6686459522528,"consumption"
"MO",2038,18.9425146638775,"consumption"
"MO",2040,18.3975402586053,"consumption"
"MO",2042,18.248212580023,"consumption"
"MO",2044,11.9035753387803,"consumption"
"MO",2046,10.9525150828538,"consumption"
"MO",2048,11.2678635242892,"consumption"
"MO",2050,9.44833349334298,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716089,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6164673090725,"consumption"
"MS",2020,19.0700325433836,"consumption"
"MS",2022,20.1998426800168,"consumption"
"MS",2024,20.2215984348818,"consumption"
"MS",2026,19.7952362706879,"consumption"
"MS",2028,16.7643525121097,"consumption"
"MS",2030,14.656430525569,"consumption"
"MS",2032,13.0695063062157,"consumption"
"MS",2034,11.0498408674006,"consumption"
"MS",2036,10.299504699191,"consumption"
"MS",2038,9.15950190144088,"consumption"
"MS",2040,8.71022079701179,"consumption"
"MS",2042,9.42624701137755,"consumption"
"MS",2044,9.5346000076104,"consumption"
"MS",2046,2.62732038170403,"consumption"
"MS",2048,2.66185691650027,"consumption"
"MS",2050,3.09064010923214,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234132014,"consumption"
"MT",2018,7.29198430248831,"consumption"
"MT",2020,7.29245434238072,"consumption"
"MT",2022,3.90618429746978,"consumption"
"MT",2024,4.70756302579034,"consumption"
"MT",2026,6.2691843751767,"consumption"
"MT",2028,6.66832861089657,"consumption"
"MT",2030,6.06141656955935,"consumption"
"MT",2032,6.07903839004742,"consumption"
"MT",2034,5.52729212758674,"consumption"
"MT",2036,4.42280871386265,"consumption"
"MT",2038,4.16245592199295,"consumption"
"MT",2040,3.81801157521094,"consumption"
"MT",2042,3.20118110024968,"consumption"
"MT",2044,2.70985140259709,"consumption"
"MT",2046,2.34451275827834,"consumption"
"MT",2048,2.02051587612414,"consumption"
"MT",2050,1.75849807402324,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600796,"consumption"
"NC",2016,46.8582664518429,"consumption"
"NC",2018,42.2356459560252,"consumption"
"NC",2020,35.2284660315989,"consumption"
"NC",2022,32.6309731797847,"consumption"
"NC",2024,30.9471650946583,"consumption"
"NC",2026,31.3490278488618,"consumption"
"NC",2028,29.4516253821225,"consumption"
"NC",2030,29.34120893355,"consumption"
"NC",2032,30.7633783795097,"consumption"
"NC",2034,32.117910048762,"consumption"
"NC",2036,32.9164373246397,"consumption"
"NC",2038,32.1570443536559,"consumption"
"NC",2040,32.6798369028259,"consumption"
"NC",2042,32.9638482032873,"consumption"
"NC",2044,33.5260699261703,"consumption"
"NC",2046,34.7695476358778,"consumption"
"NC",2048,29.0723259927917,"consumption"
"NC",2050,28.9258047914536,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257557,"consumption"
"ND",2016,9.23865204897055,"consumption"
"ND",2018,7.49792948179826,"consumption"
"ND",2020,4.02183635265922,"consumption"
"ND",2022,2.47285894240545,"consumption"
"ND",2024,1.56134443396206,"consumption"
"ND",2026,1.12133014697265,"consumption"
"ND",2028,0.814886125412299,"consumption"
"ND",2030,0.290263699328758,"consumption"
"ND",2032,0.174784756728281,"consumption"
"ND",2034,0.00212043339616357,"consumption"
"ND",2036,0.00217538676384795,"consumption"
"ND",2038,0.00222595268759453,"consumption"
"ND",2040,0.00230055916934225,"consumption"
"ND",2042,0.00236244233836195,"consumption"
"ND",2044,0.00244993369206265,"consumption"
"ND",2046,0.00254595257239807,"consumption"
"ND",2048,0.00266458076450463,"consumption"
"ND",2050,0.00273502704497662,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708603,"consumption"
"NE",2016,9.62389214600885,"consumption"
"NE",2018,9.22515010305228,"consumption"
"NE",2020,8.44026876854502,"consumption"
"NE",2022,7.48344248820456,"consumption"
"NE",2024,7.25406574087884,"consumption"
"NE",2026,6.75460661451447,"consumption"
"NE",2028,5.91068175188638,"consumption"
"NE",2030,5.21108414089107,"consumption"
"NE",2032,4.89649415547176,"consumption"
"NE",2034,3.17969703619899,"consumption"
"NE",2036,3.14555599817215,"consumption"
"NE",2038,2.7413391428025,"consumption"
"NE",2040,2.50082775750265,"consumption"
"NE",2042,2.50449535004441,"consumption"
"NE",2044,2.50455069232709,"consumption"
"NE",2046,2.93613863067528,"consumption"
"NE",2048,2.55998861908266,"consumption"
"NE",2050,2.55362550680252,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280412030759,"consumption"
"NH",2018,3.34733481988505,"consumption"
"NH",2020,3.93192791047407,"consumption"
"NH",2022,4.08790003440844,"consumption"
"NH",2024,4.02385387235583,"consumption"
"NH",2026,3.64994756321383,"consumption"
"NH",2028,3.61497743595793,"consumption"
"NH",2030,3.5980808625216,"consumption"
"NH",2032,3.59280248896111,"consumption"
"NH",2034,3.3003062184415,"consumption"
"NH",2036,3.2412653708453,"consumption"
"NH",2038,3.14419632803858,"consumption"
"NH",2040,3.12446031714827,"consumption"
"NH",2042,3.06308923645864,"consumption"
"NH",2044,2.9867217775106,"consumption"
"NH",2046,3.07905094467866,"consumption"
"NH",2048,2.98526914107635,"consumption"
"NH",2050,0.943793658114911,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768577,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671909972662,"consumption"
"NJ",2020,25.4637057534226,"consumption"
"NJ",2022,27.1069210852464,"consumption"
"NJ",2024,27.0581513106771,"consumption"
"NJ",2026,26.4983902511076,"consumption"
"NJ",2028,25.6147067481604,"consumption"
"NJ",2030,25.0394073973262,"consumption"
"NJ",2032,24.8841820939224,"consumption"
"NJ",2034,24.3221667939586,"consumption"
"NJ",2036,23.2119948489964,"consumption"
"NJ",2038,16.8432399605598,"consumption"
"NJ",2040,16.8781830687633,"consumption"
"NJ",2042,10.8684367788105,"consumption"
"NJ",2044,10.3894784528487,"consumption"
"NJ",2046,4.00318769568212,"consumption"
"NJ",2048,4.22163675401893,"consumption"
"NJ",2050,4.29055991292759,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598859261863,"consumption"
"NM",2018,11.8801426404411,"consumption"
"NM",2020,11.8357375929422,"consumption"
"NM",2022,11.8834514335098,"consumption"
"NM",2024,11.9478040490823,"consumption"
"NM",2026,11.965577501477,"consumption"
"NM",2028,11.9343782035368,"consumption"
"NM",2030,11.9288358363182,"consumption"
"NM",2032,11.8938486633407,"consumption"
"NM",2034,11.9109705506262,"consumption"
"NM",2036,11.4088325587283,"consumption"
"NM",2038,11.6814073273768,"consumption"
"NM",2040,11.4263068129657,"consumption"
"NM",2042,11.7107219727031,"consumption"
"NM",2044,9.11252533559903,"consumption"
"NM",2046,7.47862446867465,"consumption"
"NM",2048,9.61892603138988,"consumption"
"NM",2050,9.26441571849953,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000631,"consumption"
"NV",2016,5.50939260485924,"consumption"
"NV",2018,6.10539270268381,"consumption"
"NV",2020,6.08954540720585,"consumption"
"NV",2022,5.24277862358791,"consumption"
"NV",2024,5.14120117012693,"consumption"
"NV",2026,3.33916835959042,"consumption"
"NV",2028,3.33830548980146,"consumption"
"NV",2030,4.39384289918289,"consumption"
"NV",2032,4.32932558234192,"consumption"
"NV",2034,5.33552516872503,"consumption"
"NV",2036,8.76032264724545,"consumption"
"NV",2038,9.45590610156013,"consumption"
"NV",2040,11.4741674870214,"consumption"
"NV",2042,12.1145248995582,"consumption"
"NV",2044,11.5375016544928,"consumption"
"NV",2046,12.0577995452485,"consumption"
"NV",2048,11.5538681766656,"consumption"
"NV",2050,11.5228226647349,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087293771,"consumption"
"NY",2018,31.0970371138909,"consumption"
"NY",2020,30.2009998303925,"consumption"
"NY",2022,27.9021179930241,"consumption"
"NY",2024,27.6437208122805,"consumption"
"NY",2026,27.2690331335047,"consumption"
"NY",2028,26.5782792609212,"consumption"
"NY",2030,21.9986699072502,"consumption"
"NY",2032,21.7180735374167,"consumption"
"NY",2034,22.9936702445659,"consumption"
"NY",2036,21.3445250876767,"consumption"
"NY",2038,21.9846055668265,"consumption"
"NY",2040,21.9433466698078,"consumption"
"NY",2042,23.5629607345121,"consumption"
"NY",2044,25.5739861279872,"consumption"
"NY",2046,26.0891794442606,"consumption"
"NY",2048,20.9279678326923,"consumption"
"NY",2050,21.8318905231158,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345617,"consumption"
"OH",2016,64.578934270734,"consumption"
"OH",2018,58.1950198543271,"consumption"
"OH",2020,46.0962077408177,"consumption"
"OH",2022,31.8729223310408,"consumption"
"OH",2024,29.8725089351617,"consumption"
"OH",2026,29.0665566388164,"consumption"
"OH",2028,27.4959582757339,"consumption"
"OH",2030,30.583454417578,"consumption"
"OH",2032,31.7744949454448,"consumption"
"OH",2034,33.5407636931665,"consumption"
"OH",2036,39.0720192359026,"consumption"
"OH",2038,41.8059704625914,"consumption"
"OH",2040,43.858484666694,"consumption"
"OH",2042,44.4355048469989,"consumption"
"OH",2044,44.3777355236558,"consumption"
"OH",2046,45.6742712565656,"consumption"
"OH",2048,45.7882040251944,"consumption"
"OH",2050,45.790061280516,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400668,"consumption"
"OK",2016,11.6201262682368,"consumption"
"OK",2018,7.87591215295586,"consumption"
"OK",2020,7.61189944741457,"consumption"
"OK",2022,9.44235143677809,"consumption"
"OK",2024,9.60361714554557,"consumption"
"OK",2026,8.2865403681066,"consumption"
"OK",2028,6.34821837515536,"consumption"
"OK",2030,6.01309553702094,"consumption"
"OK",2032,4.2178736634871,"consumption"
"OK",2034,3.79687461182638,"consumption"
"OK",2036,2.43723000355654,"consumption"
"OK",2038,2.46638333034321,"consumption"
"OK",2040,2.32360122222792,"consumption"
"OK",2042,3.26540354393658,"consumption"
"OK",2044,3.59896795055761,"consumption"
"OK",2046,3.12790915523578,"consumption"
"OK",2048,2.94420072126752,"consumption"
"OK",2050,2.23741737430317,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802607,"consumption"
"OR",2016,1.40578610717571,"consumption"
"OR",2018,2.32020820658759,"consumption"
"OR",2020,3.17394907264178,"consumption"
"OR",2022,3.41492542914244,"consumption"
"OR",2024,5.44155140863757,"consumption"
"OR",2026,7.08848770736266,"consumption"
"OR",2028,8.92650829243352,"consumption"
"OR",2030,10.0154484896553,"consumption"
"OR",2032,10.6344248418987,"consumption"
"OR",2034,12.1102461380105,"consumption"
"OR",2036,11.9218720847798,"consumption"
"OR",2038,12.666687554091,"consumption"
"OR",2040,12.9117728242411,"consumption"
"OR",2042,13.1374329746663,"consumption"
"OR",2044,13.0187279662456,"consumption"
"OR",2046,12.5890336664022,"consumption"
"OR",2048,12.8713071449606,"consumption"
"OR",2050,13.0969138373012,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520396326,"consumption"
"PA",2018,86.939889116371,"consumption"
"PA",2020,83.8461405478584,"consumption"
"PA",2022,71.3735999118294,"consumption"
"PA",2024,72.4078808570216,"consumption"
"PA",2026,70.053152633501,"consumption"
"PA",2028,67.8254045871359,"consumption"
"PA",2030,64.3081211708912,"consumption"
"PA",2032,61.1166482876915,"consumption"
"PA",2034,64.3740292542641,"consumption"
"PA",2036,67.0319686964873,"consumption"
"PA",2038,69.847726002782,"consumption"
"PA",2040,70.0851449517044,"consumption"
"PA",2042,70.5364777623232,"consumption"
"PA",2044,71.7901493406018,"consumption"
"PA",2046,71.5357922367458,"consumption"
"PA",2048,74.8944278167212,"consumption"
"PA",2050,70.7314264793131,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920557,"consumption"
"RI",2016,0.45861093767788,"consumption"
"RI",2018,0.102388804466736,"consumption"
"RI",2020,0.1124348804617,"consumption"
"RI",2022,0.381279670904607,"consumption"
"RI",2024,0.368683656231175,"consumption"
"RI",2026,0.223643567941277,"consumption"
"RI",2028,0.184250066023231,"consumption"
"RI",2030,0.182860094751443,"consumption"
"RI",2032,0.181579441819531,"consumption"
"RI",2034,0.167004857351739,"consumption"
"RI",2036,0.0623029871964077,"consumption"
"RI",2038,0.0597394489719795,"consumption"
"RI",2040,0.0446374196341439,"consumption"
"RI",2042,0.0446348147753525,"consumption"
"RI",2044,0.0408756961048869,"consumption"
"RI",2046,0.0401560195130889,"consumption"
"RI",2048,0.0320849568354282,"consumption"
"RI",2050,0.0286583024132818,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.071938506951,"consumption"
"SC",2016,26.2827242918085,"consumption"
"SC",2018,28.7038067918556,"consumption"
"SC",2020,31.2002716457013,"consumption"
"SC",2022,30.1353136249822,"consumption"
"SC",2024,28.3702501891345,"consumption"
"SC",2026,28.1346393706454,"consumption"
"SC",2028,28.1424781520945,"consumption"
"SC",2030,27.3228579616277,"consumption"
"SC",2032,25.3705010336489,"consumption"
"SC",2034,25.679617684977,"consumption"
"SC",2036,24.9699871586566,"consumption"
"SC",2038,26.194893316781,"consumption"
"SC",2040,25.9080240404697,"consumption"
"SC",2042,27.1024912835627,"consumption"
"SC",2044,22.784727225866,"consumption"
"SC",2046,21.9134906054338,"consumption"
"SC",2048,21.5448888970728,"consumption"
"SC",2050,20.9204103370649,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35912556260634,"consumption"
"SD",2020,0.945886479928869,"consumption"
"SD",2022,0.935815932851371,"consumption"
"SD",2024,0.751552101901271,"consumption"
"SD",2026,0.666781261671126,"consumption"
"SD",2028,0.56340978639113,"consumption"
"SD",2030,0.442471847614894,"consumption"
"SD",2032,0.327764741861947,"consumption"
"SD",2034,0.274591427163781,"consumption"
"SD",2036,0.16108299878337,"consumption"
"SD",2038,0.161117892903197,"consumption"
"SD",2040,0.147023660843528,"consumption"
"SD",2042,0.148150869784492,"consumption"
"SD",2044,0.134191124882114,"consumption"
"SD",2046,0.122158189728266,"consumption"
"SD",2048,0.115381873705602,"consumption"
"SD",2050,0.105717105114481,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077829,"consumption"
"TN",2016,27.4147262312533,"consumption"
"TN",2018,28.0036716888986,"consumption"
"TN",2020,28.0599315459999,"consumption"
"TN",2022,27.642112096534,"consumption"
"TN",2024,27.5686412230666,"consumption"
"TN",2026,29.7458386207045,"consumption"
"TN",2028,34.9296868113976,"consumption"
"TN",2030,38.1865368222337,"consumption"
"TN",2032,41.2506789489445,"consumption"
"TN",2034,44.1655215307774,"consumption"
"TN",2036,46.1826863263804,"consumption"
"TN",2038,47.0389916755644,"consumption"
"TN",2040,46.9466864706539,"consumption"
"TN",2042,46.6835534655642,"consumption"
"TN",2044,46.3302598264448,"consumption"
"TN",2046,46.3285544232032,"consumption"
"TN",2048,46.6237047721838,"consumption"
"TN",2050,45.5068615250227,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615761,"consumption"
"TX",2016,102.144408404967,"consumption"
"TX",2018,101.982501984311,"consumption"
"TX",2020,98.2220452215589,"consumption"
"TX",2022,93.9456986980685,"consumption"
"TX",2024,93.6583866239474,"consumption"
"TX",2026,90.1000995774562,"consumption"
"TX",2028,88.2168462548134,"consumption"
"TX",2030,86.138715129392,"consumption"
"TX",2032,87.6056921779729,"consumption"
"TX",2034,90.4292917264468,"consumption"
"TX",2036,90.9807791862574,"consumption"
"TX",2038,91.3146631669339,"consumption"
"TX",2040,93.3931189832241,"consumption"
"TX",2042,95.5065266391834,"consumption"
"TX",2044,97.7175895609665,"consumption"
"TX",2046,99.62646624456,"consumption"
"TX",2048,101.208666410435,"consumption"
"TX",2050,96.2536428116058,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194008,"consumption"
"UT",2016,25.0045402388522,"consumption"
"UT",2018,25.1683898260088,"consumption"
"UT",2020,24.5349445775989,"consumption"
"UT",2022,24.3301717022873,"consumption"
"UT",2024,24.3148310426315,"consumption"
"UT",2026,24.9750271881016,"consumption"
"UT",2028,24.8916767357414,"consumption"
"UT",2030,24.9073799364338,"consumption"
"UT",2032,24.9027377620343,"consumption"
"UT",2034,24.894675399902,"consumption"
"UT",2036,24.8499094879983,"consumption"
"UT",2038,24.6282051536805,"consumption"
"UT",2040,24.4913859223395,"consumption"
"UT",2042,24.5069689009617,"consumption"
"UT",2044,24.8711492316854,"consumption"
"UT",2046,24.939391819281,"consumption"
"UT",2048,25.0381222890449,"consumption"
"UT",2050,23.5741641523857,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002559,"consumption"
"VA",2016,17.5676418268627,"consumption"
"VA",2018,19.3831591652044,"consumption"
"VA",2020,22.8790531859113,"consumption"
"VA",2022,24.0543778091577,"consumption"
"VA",2024,22.9977040373308,"consumption"
"VA",2026,23.230078763378,"consumption"
"VA",2028,23.170068527453,"consumption"
"VA",2030,22.0086750570316,"consumption"
"VA",2032,22.2201056385518,"consumption"
"VA",2034,22.849791669854,"consumption"
"VA",2036,20.8687596278475,"consumption"
"VA",2038,19.628376609705,"consumption"
"VA",2040,19.7327616238927,"consumption"
"VA",2042,20.0859686510605,"consumption"
"VA",2044,20.0314421743649,"consumption"
"VA",2046,20.5440985843272,"consumption"
"VA",2048,22.9677958247712,"consumption"
"VA",2050,22.2110565401031,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
