"gid","tech","time","value"
"VA","Curtailment",2018,-0.000179110874495954
"VA","Curtailment",2020,-4.3465647154686e-07
"VA","Curtailment",2022,-0.000130758535092928
"VA","Curtailment",2024,-9.91334746633541e-05
"VA","Curtailment",2026,-0.00020513005277692
"VA","Curtailment",2028,-0.000322060506475099
"VA","Curtailment",2030,-0.000540572111694086
"VA","Curtailment",2032,-0.000692735756101543
"VA","Curtailment",2034,-0.000731602060524845
"VA","Curtailment",2036,-0.000767911064170532
"VA","Curtailment",2038,-0.00122778549433359
"VA","Curtailment",2040,-0.00106265362499825
"VA","Curtailment",2042,-0.0153688375070374
"VA","Curtailment",2044,-0.00664627863287541
"VA","Curtailment",2046,-0.00439729079989956
"VA","Curtailment",2048,-0.00239114432840107
"VA","Curtailment",2050,-0.0176351651008643
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,1.93251370683374
"VT","NG-CC",2042,3.01130047133801
"VT","NG-CC",2044,2.86552480253827
"VT","NG-CC",2046,3.07701392502358
"VT","NG-CC",2048,2.12803539233743
"VT","NG-CC",2050,3.4877179874572
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.33669598594694
"VT","Hydro",2038,1.33669598594694
"VT","Hydro",2040,1.33669598594694
"VT","Hydro",2042,1.33669598594694
"VT","Hydro",2044,1.33669598594694
"VT","Hydro",2046,1.33669598594694
"VT","Hydro",2048,1.33669598594694
"VT","Hydro",2050,1.33669598594694
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.455111292389618
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.512867660814159
"VT","Biopower",2028,0.505000187197457
"VT","Biopower",2030,0.515742157102418
"VT","Biopower",2032,0.515742157102418
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.428678600810436
"VT","Land-based Wind",2020,0.455186727473522
"VT","Land-based Wind",2022,0.442105241466022
"VT","Land-based Wind",2024,0.442077175747726
"VT","Land-based Wind",2026,0.441974936531431
"VT","Land-based Wind",2028,0.441789446308811
"VT","Land-based Wind",2030,0.439949607994784
"VT","Land-based Wind",2032,0.469736076108571
"VT","Land-based Wind",2034,0.616860592206581
"VT","Land-based Wind",2036,1.02074727649826
"VT","Land-based Wind",2038,1.3498525699781
"VT","Land-based Wind",2040,1.75162554365101
"VT","Land-based Wind",2042,1.92165773898149
"VT","Land-based Wind",2044,2.36721960255816
"VT","Land-based Wind",2046,2.36118955178926
"VT","Land-based Wind",2048,3.95252384778545
"VT","Land-based Wind",2050,3.98633072182792
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368449316344
"VT","Utility PV",2020,0.228582851778853
"VT","Utility PV",2022,0.264543191204645
"VT","Utility PV",2024,0.325451517883118
"VT","Utility PV",2026,0.389314222375252
"VT","Utility PV",2028,0.448485200817448
"VT","Utility PV",2030,0.503898547024481
"VT","Utility PV",2032,0.560599675708404
"VT","Utility PV",2034,0.565310732855057
"VT","Utility PV",2036,0.577585129456609
"VT","Utility PV",2038,0.578030439250276
"VT","Utility PV",2040,0.583810226485005
"VT","Utility PV",2042,0.565211360468877
"VT","Utility PV",2044,0.526434861924908
"VT","Utility PV",2046,0.459285038265679
"VT","Utility PV",2048,0.448411385122097
"VT","Utility PV",2050,0.619285042649772
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.125621169882146
"VT","Rooftop PV",2020,0.138509850814721
"VT","Rooftop PV",2022,0.152500496062697
"VT","Rooftop PV",2024,0.155529084280641
"VT","Rooftop PV",2026,0.158960715576443
"VT","Rooftop PV",2028,0.166325488113372
"VT","Rooftop PV",2030,0.173021359050665
"VT","Rooftop PV",2032,0.179876681904597
"VT","Rooftop PV",2034,0.186511377944691
"VT","Rooftop PV",2036,0.184991867726985
"VT","Rooftop PV",2038,0.178576928430029
"VT","Rooftop PV",2040,0.183980624970298
"VT","Rooftop PV",2042,0.18541556757465
"VT","Rooftop PV",2044,0.188450757458341
"VT","Rooftop PV",2046,0.197000040358474
"VT","Rooftop PV",2048,0.215377349595803
"VT","Rooftop PV",2050,0.219810628876044
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,3.37732434238654e-05
"VT","Storage",2034,0.000144651540408557
"VT","Storage",2036,0.000605644638426522
"VT","Storage",2038,0.000605644638426522
"VT","Storage",2040,0.000197745496675248
"VT","Storage",2042,0.000149728996631074
"VT","Storage",2044,0.000129030569313706
"VT","Storage",2046,5.86735244303425e-05
"VT","Storage",2048,0.000149728996631074
"VT","Storage",2050,-0.00379891488979312
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169163
"VT","Curtailment",2016,-0.133062835982797
"VT","Curtailment",2018,-0.13998371790868
"VT","Curtailment",2020,-0.161692145806008
"VT","Curtailment",2022,-0.0939288577737725
"VT","Curtailment",2024,-0.0970985302201224
"VT","Curtailment",2026,-0.10523057059375
"VT","Curtailment",2028,-0.108717529865016
"VT","Curtailment",2030,-0.118739972631106
"VT","Curtailment",2032,-0.128547871743884
"VT","Curtailment",2034,-0.143371792165698
"VT","Curtailment",2036,-0.208934166649851
"VT","Curtailment",2038,-0.306586558579625
"VT","Curtailment",2040,-0.320502961839651
"VT","Curtailment",2042,-0.327497343071635
"VT","Curtailment",2044,-0.342957850651381
"VT","Curtailment",2046,-0.321063514328541
"VT","Curtailment",2048,-0.143093821510089
"VT","Curtailment",2050,-0.108641938482835
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631604
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672345927126
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.3110023875714
"WA","NG-CC",2012,1.83212334626139
"WA","NG-CC",2014,5.55286843280636
"WA","NG-CC",2016,3.73559040956802
"WA","NG-CC",2018,1.75900413793749
"WA","NG-CC",2020,2.19930886924978
"WA","NG-CC",2022,5.34384860774306
"WA","NG-CC",2024,6.84070961301133
"WA","NG-CC",2026,13.9327215506924
"WA","NG-CC",2028,13.5050991781068
"WA","NG-CC",2030,11.3968092990045
"WA","NG-CC",2032,11.6469869601859
"WA","NG-CC",2034,14.7314293397505
"WA","NG-CC",2036,15.2168541173837
"WA","NG-CC",2038,19.2469290166973
"WA","NG-CC",2040,18.0925136481772
"WA","NG-CC",2042,17.8359653443518
"WA","NG-CC",2044,15.3713354818289
"WA","NG-CC",2046,14.125255340954
"WA","NG-CC",2048,15.4166765552733
"WA","NG-CC",2050,15.9121679584455
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812768
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,89.9021221580774
"WA","Hydro",2022,89.9021221580774
"WA","Hydro",2024,89.9021221580774
"WA","Hydro",2026,90.1240732910376
"WA","Hydro",2028,90.1473429488726
"WA","Hydro",2030,90.1545472871377
"WA","Hydro",2032,90.2120427538794
"WA","Hydro",2034,90.2599859097154
"WA","Hydro",2036,90.3099799398618
"WA","Hydro",2038,90.6357263501685
"WA","Hydro",2040,90.6357263501686
"WA","Hydro",2042,90.6768739590538
"WA","Hydro",2044,90.8222855927531
"WA","Hydro",2046,90.8222855927531
"WA","Hydro",2048,90.822285592753
"WA","Hydro",2050,90.822285592753
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.33643679967029
"WA","Imports",2024,1.319
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.058
"WA","Imports",2034,0.749
"WA","Imports",2036,0.512
"WA","Imports",2038,0.172736731982083
"WA","Imports",2040,-0.0382632680179169
"WA","Imports",2042,-0.0382632680179169
"WA","Imports",2044,-0.019
"WA","Imports",2046,-0.019
"WA","Imports",2048,-0.019
"WA","Imports",2050,-0.019
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06454364950628
"WA","Biopower",2022,1.0645435407672
"WA","Biopower",2024,1.06454357747722
"WA","Biopower",2026,1.06488924615957
"WA","Biopower",2028,1.06488804898127
"WA","Biopower",2030,1.06488454683727
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,0.700797372
"WA","Biopower",2036,0.700797372
"WA","Biopower",2038,0.700797372
"WA","Biopower",2040,0.700797372
"WA","Biopower",2042,0.596897202
"WA","Biopower",2044,0.596897202
"WA","Biopower",2046,0.596897202
"WA","Biopower",2048,0.596897202
"WA","Biopower",2050,0.548837652
"WA","Land-based Wind",2010,5.80420315064933
"WA","Land-based Wind",2012,6.98662409482969
"WA","Land-based Wind",2014,8.01277061688139
"WA","Land-based Wind",2016,8.23315966995254
"WA","Land-based Wind",2018,8.1454021886055
"WA","Land-based Wind",2020,8.6537067279527
"WA","Land-based Wind",2022,8.64452398231566
"WA","Land-based Wind",2024,8.63022898127092
"WA","Land-based Wind",2026,8.05504570734989
"WA","Land-based Wind",2028,8.01015247912704
"WA","Land-based Wind",2030,6.89082613750571
"WA","Land-based Wind",2032,5.73551332636937
"WA","Land-based Wind",2034,4.70456171538903
"WA","Land-based Wind",2036,5.52755526245944
"WA","Land-based Wind",2038,5.82149467542144
"WA","Land-based Wind",2040,7.05807758111523
"WA","Land-based Wind",2042,7.27433163556634
"WA","Land-based Wind",2044,7.88026064995629
"WA","Land-based Wind",2046,7.98056507005417
"WA","Land-based Wind",2048,10.4191092339402
"WA","Land-based Wind",2050,13.6706278072925
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000754986524152331
"WA","Utility PV",2012,0.000747455533573912
"WA","Utility PV",2014,0.000739995403902511
"WA","Utility PV",2016,0.000732618167971863
"WA","Utility PV",2018,0.000724926597018422
"WA","Utility PV",2020,0.000718057847290733
"WA","Utility PV",2022,0.000710890677047568
"WA","Utility PV",2024,0.000703681980349368
"WA","Utility PV",2026,0.000696733651671398
"WA","Utility PV",2028,0.000689849743215971
"WA","Utility PV",2030,0.000682968261535262
"WA","Utility PV",2032,0.000675953255586498
"WA","Utility PV",2034,0.000668989514154459
"WA","Utility PV",2036,0.000660520058520227
"WA","Utility PV",2038,0.000654887047106909
"WA","Utility PV",2040,0.000647020201220152
"WA","Utility PV",2042,0.000641724286053766
"WA","Utility PV",2044,0.000634310009814528
"WA","Utility PV",2046,0.000625894821622442
"WA","Utility PV",2048,0.000612556169888342
"WA","Utility PV",2050,0.000605207697428901
"WA","Rooftop PV",2010,0.000101180059228909
"WA","Rooftop PV",2012,0.00605087434610279
"WA","Rooftop PV",2014,0.0146840790945068
"WA","Rooftop PV",2016,0.0342745566773431
"WA","Rooftop PV",2018,0.106516590678338
"WA","Rooftop PV",2020,0.108208945778619
"WA","Rooftop PV",2022,0.10950675550514
"WA","Rooftop PV",2024,0.109304995636198
"WA","Rooftop PV",2026,0.109667676560552
"WA","Rooftop PV",2028,0.11297969243779
"WA","Rooftop PV",2030,0.123857368052732
"WA","Rooftop PV",2032,0.136820693120032
"WA","Rooftop PV",2034,0.147424162889677
"WA","Rooftop PV",2036,0.163642428009253
"WA","Rooftop PV",2038,0.190062616140506
"WA","Rooftop PV",2040,0.22124644333719
"WA","Rooftop PV",2042,0.242553521025127
"WA","Rooftop PV",2044,0.257192143374766
"WA","Rooftop PV",2046,0.274231201002557
"WA","Rooftop PV",2048,0.28360982320577
"WA","Rooftop PV",2050,0.29471812977363
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000130089446086732
"WA","Storage",2016,0
"WA","Storage",2018,-0.00506247218891038
"WA","Storage",2020,-1.37420950247033e-05
"WA","Storage",2022,-0.000978093778870663
"WA","Storage",2024,-7.77818742783608e-05
"WA","Storage",2026,-0.000186762019193113
"WA","Storage",2028,-6.01268761245493e-05
"WA","Storage",2030,-1.50924018420692e-06
"WA","Storage",2032,-9.4642966552035e-05
"WA","Storage",2034,-8.22931035670227e-07
"WA","Storage",2036,-2.93655792439459e-06
"WA","Storage",2038,-5.69320849444125e-05
"WA","Storage",2040,-3.99245630649591e-06
"WA","Storage",2042,-5.51269482579959e-06
"WA","Storage",2044,-1.30172525810962e-05
"WA","Storage",2046,-0.00265886389813149
"WA","Storage",2048,-0.00375025084291943
"WA","Storage",2050,-0.00620422241379725
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.000324943421108379
"WA","Curtailment",2014,-0.0201550905377197
"WA","Curtailment",2016,-0.0240895032770385
"WA","Curtailment",2018,-0.11185938504413
"WA","Curtailment",2020,-0.00543782498957106
"WA","Curtailment",2022,-0.014646670743265
"WA","Curtailment",2024,-0.0289351214783948
"WA","Curtailment",2026,-0.0109366547489413
"WA","Curtailment",2028,-0.0147786033501335
"WA","Curtailment",2030,-0.0159575464977824
"WA","Curtailment",2032,-0.00431204028251961
"WA","Curtailment",2034,-0.00413645558646966
"WA","Curtailment",2036,-0.00439354624281809
"WA","Curtailment",2038,-0.00492103231039281
"WA","Curtailment",2040,-0.0146576148369098
"WA","Curtailment",2042,-0.0133169823700864
"WA","Curtailment",2044,-0.00506123011711852
"WA","Curtailment",2046,-0.00836006293719644
"WA","Curtailment",2048,-0.0823651453930527
"WA","Curtailment",2050,-0.139630722180128
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.5506654277465
"WI","Coal",2012,39.4291743956603
"WI","Coal",2014,47.7072093842683
"WI","Coal",2016,43.49793536698
"WI","Coal",2018,37.4682035916042
"WI","Coal",2020,34.2688743777868
"WI","Coal",2022,29.3528040907644
"WI","Coal",2024,32.7814130658475
"WI","Coal",2026,34.1756378894894
"WI","Coal",2028,33.6462834739745
"WI","Coal",2030,32.9016058503983
"WI","Coal",2032,32.3020991537422
"WI","Coal",2034,29.2872757234761
"WI","Coal",2036,26.05637847525
"WI","Coal",2038,23.8863986603369
"WI","Coal",2040,22.4350717018696
"WI","Coal",2042,20.4282041337663
"WI","Coal",2044,20.6019410931987
"WI","Coal",2046,20.4390351084793
"WI","Coal",2048,21.0027824812169
"WI","Coal",2050,20.3139107939861
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
