"gid","time","value","type"
"VA",2038,17.8469437391835,"consumption"
"VA",2040,17.2125449504393,"consumption"
"VA",2042,16.3469844331713,"consumption"
"VA",2044,15.093025699673,"consumption"
"VA",2046,15.1023636997648,"consumption"
"VA",2048,15.5827108458344,"consumption"
"VA",2050,15.3033809831418,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.281403351661905,"consumption"
"VT",2022,0.282826684074099,"consumption"
"VT",2024,0.282829903150837,"consumption"
"VT",2026,0.282833618772804,"consumption"
"VT",2028,0.282841587574302,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.0737593148747031,"consumption"
"VT",2042,0.0522330059237274,"consumption"
"VT",2044,0.0522767566577293,"consumption"
"VT",2046,0.0522887898475079,"consumption"
"VT",2048,0.0522895274651647,"consumption"
"VT",2050,0.175174850687809,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626849,"consumption"
"WA",2016,10.2649674960237,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.3381902072621,"consumption"
"WA",2022,10.3381909933147,"consumption"
"WA",2024,10.6097119170483,"consumption"
"WA",2026,7.65141961443019,"consumption"
"WA",2028,7.7825268569309,"consumption"
"WA",2030,8.25595128572052,"consumption"
"WA",2032,8.25698787710393,"consumption"
"WA",2034,7.72581050179504,"consumption"
"WA",2036,6.87764773300216,"consumption"
"WA",2038,6.72722464336415,"consumption"
"WA",2040,7.22528366826533,"consumption"
"WA",2042,7.10717967428003,"consumption"
"WA",2044,0.814416315429389,"consumption"
"WA",2046,0.787517463051533,"consumption"
"WA",2048,0.746229500716235,"consumption"
"WA",2050,0.673103577267771,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156557,"consumption"
"WI",2016,25.6650367608547,"consumption"
"WI",2018,21.6153191042612,"consumption"
"WI",2020,21.3365508733107,"consumption"
"WI",2022,20.3291825336016,"consumption"
"WI",2024,20.5610456555519,"consumption"
"WI",2026,20.5519083839065,"consumption"
"WI",2028,20.4742482620149,"consumption"
"WI",2030,18.9453381574456,"consumption"
"WI",2032,17.2980508472058,"consumption"
"WI",2034,16.693492255219,"consumption"
"WI",2036,16.0378656366581,"consumption"
"WI",2038,15.6633530186517,"consumption"
"WI",2040,14.5312774183859,"consumption"
"WI",2042,14.0414380660686,"consumption"
"WI",2044,12.7060544676095,"consumption"
"WI",2046,12.7757049793825,"consumption"
"WI",2048,12.9170228212482,"consumption"
"WI",2050,10.914808272151,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384291,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.426180479293,"consumption"
"WV",2022,54.4261799479711,"consumption"
"WV",2024,54.4261793418346,"consumption"
"WV",2026,54.426179023193,"consumption"
"WV",2028,54.4261799837552,"consumption"
"WV",2030,54.4261834942681,"consumption"
"WV",2032,54.3353627277318,"consumption"
"WV",2034,54.0425426102697,"consumption"
"WV",2036,54.4261886559426,"consumption"
"WV",2038,54.4261821760484,"consumption"
"WV",2040,52.1865482190589,"consumption"
"WV",2042,46.7952134105961,"consumption"
"WV",2044,43.3372085954507,"consumption"
"WV",2046,31.6132341461078,"consumption"
"WV",2048,12.6021712281164,"consumption"
"WV",2050,9.35534132119728,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229453,"consumption"
"WY",2016,15.2691733754276,"consumption"
"WY",2018,23.0090394738208,"consumption"
"WY",2020,26.5547229959033,"consumption"
"WY",2022,25.097386571224,"consumption"
"WY",2024,26.0107534590061,"consumption"
"WY",2026,26.8018934098923,"consumption"
"WY",2028,23.992028703016,"consumption"
"WY",2030,21.9689451849033,"consumption"
"WY",2032,21.7133731864909,"consumption"
"WY",2034,21.1140361782322,"consumption"
"WY",2036,19.8699910329117,"consumption"
"WY",2038,9.5672603783093,"consumption"
"WY",2040,9.46574508529526,"consumption"
"WY",2042,9.47650118540174,"consumption"
"WY",2044,9.52585451466893,"consumption"
"WY",2046,8.13040299055718,"consumption"
"WY",2048,8.00915515102023,"consumption"
"WY",2050,8.04518751072541,"consumption"
