"gid","time","tech","value"
"NH",2028,"Utility PV",0.0199168185600778
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0558929118040135
"NH",2028,"Rooftop PV",0.0148918242128379
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0458034993784576
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.657643763606246
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0951288507841997
"NH",2028,"NG-CC",0.110722331654168
"NH",2030,"Utility PV",0.0190023792309358
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.055568096840444
"NH",2030,"Land-based Wind",0.0441513848642493
"NH",2030,"Rooftop PV",0.0167319397047628
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.634139690333203
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0917289622686433
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.138677546757762
"NH",2032,"Utility PV",0.0190981315121199
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0564349323258104
"NH",2032,"Rooftop PV",0.0191258212025821
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0448394615503978
"NH",2032,"Nuclear",0.644031963373225
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0931598897981321
"NH",2032,"NG-CC",0.123309800237733
"NH",2034,"Utility PV",0.0197355302250598
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0589579306581799
"NH",2034,"Land-based Wind",0.0468102721171939
"NH",2034,"NG-CC",0.0831188842775331
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0217078507144912
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0972641361598656
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.672405395847676
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0548266371121539
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0202970986319467
"NH",2036,"Hydro",0.101080662372008
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0612617669778278
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.698789764431596
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.023423222049214
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.040320848425254
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0231564510246309
"NH",2038,"NG-CC",0.0388894951530804
"NH",2038,"Biopower",0.0540156908747015
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0974923912296517
"NH",2038,"Nuclear",0.673983366378371
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0931154446443221
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0193471606952418
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0233791151345934
"NH",2040,"Land-based Wind",0.107546757028966
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0498118498035992
"NH",2040,"Utility PV",0.0189117478360677
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.0962875527361806
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.0384088877932536
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.66565408966734
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.0947301874668257
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.125336675200069
"NH",2042,"Biopower",0.0482479016689065
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0183930752862424
"NH",2042,"NG-CC",0.0352592720440534
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0231451597505586
"NH",2042,"Nuclear",0.654887728583344
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.0904375604866262
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.175323732970745
"NH",2044,"Rooftop PV",0.0221973204362283
"NH",2044,"Utility PV",0.0174334045845915
"NH",2044,"NG-CC",0.0221674500757307
"NH",2044,"Nuclear",0.625211985212701
"NH",2044,"Biopower",0.0472285462333771
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0524250862674632
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.163606427674593
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0549151021188073
"NH",2046,"Biopower",0.043687699910407
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.580264311329082
"NH",2046,"Hydro",0.0839358329578424
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0211655397418058
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.598422175816389
"NH",2048,"Hydro",0.0865623868415146
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0.0370803583290514
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0345295410344628
"NH",2048,"Biopower",0.04269992071631
"NH",2048,"Rooftop PV",0.0219917328799445
"NH",2048,"Land-based Wind",0.178713884382328
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.0943798516365977
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0741855712076706
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.190553926955761
"NH",2050,"Hydro",0.145815554041222
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0379362096335031
"NH",2050,"Land-based Wind",0.457128886525245
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.13546628915989
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469479539412272
"NJ",2012,"Land-based Wind",0.00034319864415764
"NJ",2012,"Nuclear",0.488266206581608
"NJ",2012,"Coal",0.0990142696057113
"NJ",2012,"Rooftop PV",0.00627411363377977
"NJ",2012,"NG-CC",0.388093712275915
"NJ",2012,"Biopower",0.00986943067319776
"NJ",2012,"Hydro",0.000263805834335843
"NJ",2012,"NG-CT",0.00318046735717145
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.00026303096749765
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950543284972061
"NJ",2014,"Nuclear",0.480399460318096
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.0121944146984755
"NJ",2014,"NG-CT",0.00300697123626575
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350448462109658
"NJ",2014,"Coal",0.156347170241225
"NJ",2014,"NG-CC",0.328846626705807
"NJ",2014,"Rooftop PV",0.00908644452080342
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.376076581076798
"NJ",2016,"Coal",0.0382056968067386
"NJ",2016,"Utility PV",0.013970778685965
"NJ",2016,"NG-CC",0.553008331456603
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00945694858924877
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000265090447640836
"NJ",2016,"NG-CT",0.00139634492975543
"NJ",2016,"Biopower",0.00734588244619106
"NJ",2016,"Land-based Wind",0.000274345561059859
"NJ",2018,"Hydro",0.000318656208048244
"NJ",2018,"Biopower",0.00883023536269742
"NJ",2018,"Nuclear",0.385228093192624
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0306901238880496
"NJ",2018,"Utility PV",0.0984932739447532
"NJ",2018,"NG-CC",0.44595329395058
"NJ",2018,"Land-based Wind",0.00032978146500642
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00167734343349548
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0284791985547454
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00157973291177044
"NJ",2020,"Utility PV",0.191142128782455
"NJ",2020,"Coal",0.0262391739074991
"NJ",2020,"Rooftop PV",0.0320283149800758
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000300112481046737
"NJ",2020,"NG-CC",0.377273260009492
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00831637286829365
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.362810313739246
"NJ",2020,"Land-based Wind",0.000310590320121177
"NJ",2022,"NG-CC",0.39820431929699
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0343010982388614
"NJ",2022,"Coal",0.0200944428347796
"NJ",2022,"Nuclear",0.352615027287297
"NJ",2022,"NG-CT",0.0014054769813455
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00808267553273664
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.183917803738195
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.00108747703138293
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000291679058411802
"NJ",2024,"Coal",0.0255811251116124
"NJ",2024,"Utility PV",0.178681235344503
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0368583584942886
"NJ",2024,"Biopower",0.00763991756052888
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00130963104726163
"NJ",2024,"Offshore Wind",0.0240786685839482
"NJ",2024,"NG-CC",0.378470801557621
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.00106715893691639
"NJ",2024,"Hydro",0.000286229414426967
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.346026873948892
"NJ",2026,"Coal",0.0245427291479859
"NJ",2026,"Biopower",0.00732979595631177
"NJ",2026,"Offshore Wind",0.0695388727245988
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0388307910272526
"NJ",2026,"NG-CT",0.00125647014884989
"NJ",2026,"Land-based Wind",0.00102384053212352
"NJ",2026,"Utility PV",0.17010614263272
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.00027461071246154
"NJ",2026,"NG-CC",0.355115889817685
"NJ",2026,"Nuclear",0.331980857300012
"NJ",2028,"Utility PV",0.166475209782022
"NJ",2028,"Offshore Wind",0.107513149862226
"NJ",2028,"Biopower",0.00681088192462746
"NJ",2028,"Rooftop PV",0.0395287774224219
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000951357584236203
"NJ",2028,"Coal",0.022805222864506
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00106948583622817
"NJ",2028,"Nuclear",0.308478221465351
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000255169604851387
"NJ",2028,"NG-CC",0.346112523653529
"NJ",2030,"Utility PV",0.162366213653526
"NJ",2030,"Offshore Wind",0.145155855000451
"NJ",2030,"Biopower",0.00659104712473523
"NJ",2030,"Land-based Wind",0.000707706524666772
"NJ",2030,"Rooftop PV",0.0415970374562528
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0.000208228954048331
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.298521471541125
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000246933496863926
"NJ",2030,"Coal",0.0220691388066121
"NJ",2030,"NG-CC",0.322536367441719
"NJ",2032,"Utility PV",0.164355554628011
"NJ",2032,"Offshore Wind",0.147959413956687
"NJ",2032,"Biopower",0.00671834746131118
"NJ",2032,"Rooftop PV",0.0452589999693098
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.000777576746248417
"NJ",2032,"Nuclear",0.30428715384974
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0190773766984591
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000251702802357841
"NJ",2032,"NG-CC",0.311313873887875
"NJ",2034,"Utility PV",0.166325070232619
"NJ",2034,"Offshore Wind",0.151241080092514
"NJ",2034,"Biopower",0.0068673570630859
"NJ",2034,"Land-based Wind",0.000794823011341878
"NJ",2034,"NG-CC",0.29748342272285
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.0486059946876138
"NJ",2034,"NG-CT",0
"NJ",2034,"Hydro",0.000257285445196859
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.311036091424258
"NJ",2034,"Coal",0.0173888753205194
"NJ",2036,"Land-based Wind",0.00195010673274436
"NJ",2036,"Offshore Wind",0.151788230912214
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0
"NJ",2036,"Utility PV",0.165261696258084
"NJ",2036,"Hydro",0.000258216236898095
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00689220137154983
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.312161338958029
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.0506871111267255
"NJ",2036,"Coal",0.0212717205844572
"NJ",2036,"NG-CC",0.289729377819299
"NJ",2038,"Offshore Wind",0.167539891791945
"NJ",2038,"NG-CT",0.000823342022600428
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.0576730407084031
"NJ",2038,"NG-CC",0.328389477463275
"NJ",2038,"Biopower",0.0070378181049922
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000285012349961772
"NJ",2038,"Nuclear",0.229434801001868
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.00275226758031877
"NJ",2038,"Coal",0.0254723526487424
"NJ",2038,"Utility PV",0.180591996327894
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.0593811170459544
"NJ",2040,"Land-based Wind",0.00276516891220539
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0.000731284294948388
"NJ",2040,"Biopower",0.00295036216361595
"NJ",2040,"Utility PV",0.180141817650428
"NJ",2040,"Offshore Wind",0.168325239758731
"NJ",2040,"Hydro",0.000286348353388523
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.329316623699931
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.230510283100786
"NJ",2040,"Coal",0.0255917550200105
"NJ",2042,"NG-CT",0.000372522967638182
"NJ",2042,"Hydro",0.000306059124028931
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.00290269587804644
"NJ",2042,"Biopower",0.00185057751077161
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.183288419290797
"NJ",2042,"NG-CC",0.413437199075435
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.0665328482189175
"NJ",2042,"Nuclear",0.124044419189269
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.0273533618444105
"NJ",2042,"Offshore Wind",0.179911896900686
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0.162234706348828
"NJ",2044,"NG-CT",0
"NJ",2044,"Hydro",0.000275987374751669
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.00266580913202729
"NJ",2044,"Rooftop PV",0.0615770663722349
"NJ",2044,"Utility PV",0.16043466379814
"NJ",2044,"NG-CC",0.474620780856944
"NJ",2044,"Nuclear",0.11185647123987
"NJ",2044,"Biopower",0.00166874956135618
"NJ",2044,"Coal",0.024665765315847
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.134196528257572
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.00242204409333712
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.0242535364686314
"NJ",2046,"NG-CC",0.639927226200672
"NJ",2046,"Biopower",0.00146168782328118
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000183571469171885
"NJ",2046,"Hydro",0.000241742316759627
"NJ",2046,"Offshore Wind",0.14210430389025
"NJ",2046,"Rooftop PV",0.0552093594803245
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.000185526405453988
"NJ",2048,"Hydro",0.00024431674092306
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.143617637420625
"NJ",2048,"Coal",0.0366045706215337
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.0837258900568035
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.675231385063368
"NJ",2048,"Biopower",0.00147725400342743
"NJ",2048,"Rooftop PV",0.056465582142548
"NJ",2048,"Land-based Wind",0.00244783754531677
"NJ",2050,"Offshore Wind",0.149519117601561
"NJ",2050,"Nuclear",0.000193149984455085
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0.0381087114216081
"NJ",2050,"Utility PV",0.0142753532253168
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00153795675122366
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.734022190756178
"NJ",2050,"Hydro",0.000254356109557189
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.059540741015023
"NJ",2050,"Land-based Wind",0.00254842313507639
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.00557882769120474
"NM",2012,"Land-based Wind",0.0531576370251678
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.792806168330095
"NM",2012,"Rooftop PV",0.0005534655148658
"NM",2012,"NG-CC",0.140180236071061
"NM",2012,"Biopower",0.00125105666607306
"NM",2012,"Hydro",0.00573404930355253
"NM",2012,"NG-CT",0.000715848347356168
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.2711050623923e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00315211508073162
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00144657043983348
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180770783151088
"NM",2014,"NG-CT",0.000425647330722638
"NM",2014,"CSP",7.44508688743818e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0665775099412623
"NM",2014,"Coal",0.789353384854218
"NM",2014,"NG-CC",0.119300476685705
"NM",2014,"Rooftop PV",0.00159276648354441
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.66649403471597
"NM",2016,"Utility PV",0.0287873444749523
"NM",2016,"NG-CC",0.206031423210829
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00220151478666949
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.04142592616462e-05
"NM",2016,"Hydro",0.00609240483687187
"NM",2016,"NG-CT",0.000442456407630995
"NM",2016,"Biopower",0.00136962341029438
"NM",2016,"Land-based Wind",0.0885107838975203
"NM",2018,"Hydro",0.0063886803795491
"NM",2018,"Biopower",0.00143622862285225
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.007003486766308
"NM",2018,"Utility PV",0.0497697641249496
"NM",2018,"NG-CC",0.0518211002415053
"NM",2018,"Land-based Wind",0.288370943099597
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000410783194986345
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.594725470582791
"NM",2018,"CSP",7.35429874610899e-05
"NM",2020,"NG-CT",0.000360559845915524
"NM",2020,"Utility PV",0.0431942946185919
"NM",2020,"Coal",0.522012893060285
"NM",2020,"Rooftop PV",0.00925219346931147
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00560758483153219
"NM",2020,"NG-CC",0.0198154992100811
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.43878663891562e-05
"NM",2020,"Biopower",0.00126063183030719
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.398431955267587
"NM",2022,"NG-CC",0.0286373437258955
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0124558304948733
"NM",2022,"Coal",0.512145674718868
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000353744453475811
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00123680305197021
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0412940160254453
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.398312160734751
"NM",2022,"CSP",6.28379350052362e-05
"NM",2022,"Hydro",0.00550158885971554
"NM",2024,"Coal",0.51040206178427
"NM",2024,"Utility PV",0.0406686329233304
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0150072838139562
"NM",2024,"Biopower",0.00123259232462169
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000352540121515063
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0282919169778295
"NM",2024,"CSP",6.26395213971812e-05
"NM",2024,"Land-based Wind",0.398499473972125
"NM",2024,"Hydro",0.00548285856095454
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.504212995585774
"NM",2026,"Biopower",0.00121764607721396
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",6.14406135670887e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0173214150329483
"NM",2026,"NG-CT",0.000277108910926241
"NM",2026,"Land-based Wind",0.393187570940041
"NM",2026,"Utility PV",0.0395582136063125
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00541637416143603
"NM",2026,"NG-CC",0.0387472350717806
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0786202412929164
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00118229335591322
"NM",2028,"Rooftop PV",0.0191656167981246
"NM",2028,"CSP",5.97493659619713e-05
"NM",2028,"Land-based Wind",0.368892532444191
"NM",2028,"Coal",0.489573847279279
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00525911699962762
"NM",2028,"NG-CC",0.0372466024639864
"NM",2030,"Utility PV",0.115584570949066
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00115786541563601
"NM",2030,"Land-based Wind",0.35844309173738
"NM",2030,"Rooftop PV",0.0211847554129926
"NM",2030,"CSP",5.84702254743925e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00515045581555245
"NM",2030,"Coal",0.479458522987887
"NM",2030,"NG-CC",0.0189622674560108
"NM",2032,"Utility PV",0.114877928340744
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00113837947646902
"NM",2032,"Rooftop PV",0.0225099603069035
"NM",2032,"CSP",5.69822695659436e-05
"NM",2032,"Land-based Wind",0.367644703392064
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.471389623540793
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00506377780673656
"NM",2032,"NG-CC",0.017318644866724
"NM",2034,"Utility PV",0.107805898946461
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.0010655328243732
"NM",2034,"Land-based Wind",0.400325822764096
"NM",2034,"NG-CC",0.0223499394554276
"NM",2034,"Imports",0
"NM",2034,"CSP",5.3083303429599e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0224353066972883
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00473973888315895
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.441224677125765
"NM",2036,"Land-based Wind",0.452343549914747
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.0991669335401984
"NM",2036,"Hydro",0.00441042413417586
"NM",2036,"CSP",4.92786999710702e-05
"NM",2036,"Biopower",0.000991500122732509
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0220558603360254
"NM",2036,"Coal",0.410568601469551
"NM",2036,"NG-CC",0.0104138517825987
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0231605088882812
"NM",2038,"NG-CC",0.0111128557581974
"NM",2038,"Biopower",0.000642600747212761
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00435571538008048
"NM",2038,"Nuclear",0
"NM",2038,"CSP",4.89568708559944e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.45859188479523
"NM",2038,"Coal",0.405475736027648
"NM",2038,"Utility PV",0.0966117415324941
