"time","gid","value"
2046,"CO",0.0194799961527187
2046,"CT",0.00406422754009849
2046,"DE",0.00227382836174708
2046,"FL",0.057861787368054
2046,"GA",0.0284963531822595
2046,"IA",0.00803912072789059
2046,"ID",0.00226254050770701
2046,"IL",0.0294970897258846
2046,"IN",0.0443884736523043
2046,"KS",0.000919545896234279
2046,"KY",0.0397337496042352
2046,"LA",0.0417592907329141
2046,"MA",0.00100835912798294
2046,"MD",0.00310403253818841
2046,"ME",0.00023238362478177
2046,"MEX",0.00028808944497117
2046,"MI",0.00956217786729545
2046,"MN",0.00219459483063374
2046,"MO",0.0236258733161161
2046,"MS",0.00865323883979243
2046,"MT",0.0102913743690244
2046,"NC",0.0288637582908535
2046,"ND",5.81039175960345e-07
2046,"NE",0.00564749883508531
2046,"NH",0.000225821158541192
2046,"NJ",0.00541417063730348
2046,"NM",0.0072952772050367
2046,"NV",0.00915317871250833
2046,"NY",0.0286835271203687
2046,"OH",0.0606827701640038
2046,"OK",0.00384989952607893
2046,"OR",0.00677989065450001
2046,"PA",0.060003325549177
2046,"RI",5.89363129845652e-05
2046,"SC",0.0202079850855446
2046,"SD",2.22078213123833e-05
2046,"TN",0.0216178905183721
2046,"TX",0.0637541465129986
2046,"UT",0.031059511786873
2046,"VA",0.0165309190083696
2046,"VT",7.50341609668299e-05
2046,"WA",0.00204852729083063
2046,"WI",0.0213411696725743
2046,"WV",0.0481201392984347
2046,"WY",0.0147183800137587
2048,"AL",0.0323372704178692
2048,"AR",0.0151820069641082
2048,"AZ",0.0273413910449823
2048,"CA",0.0293411949117257
2048,"CO",0.0193373379879178
2048,"CT",0.00291795988852403
2048,"DE",0.00235282578774472
2048,"FL",0.0575765252488723
2048,"GA",0.0301893596976673
2048,"IA",0.0080233853079971
2048,"ID",0.00282226786036474
2048,"IL",0.0243341188285204
2048,"IN",0.0420463604217595
2048,"KS",0.00085956351639733
2048,"KY",0.0422332155311431
2048,"LA",0.0435754795680414
2048,"MA",0.00104794015849231
2048,"MD",0.00310403253818841
2048,"ME",0.000203221724685616
2048,"MEX",0.00028808944497117
2048,"MI",0.0100524802999135
2048,"MN",0.00157019627436258
2048,"MO",0.018385733605431
2048,"MS",0.00865151069178353
2048,"MT",0.0106457840235517
2048,"NC",0.0292190113131096
2048,"ND",2.70213898867739e-07
2048,"NE",0.0062434788930529
2048,"NH",0.000225821158541192
2048,"NJ",0.00476789133915323
2048,"NM",0.00720257036481293
2048,"NV",0.00851499442417836
2048,"NY",0.0300136482130293
2048,"OH",0.0593311938268221
2048,"OK",0.00285984412331256
2048,"OR",0.0068543315806463
2048,"PA",0.0593194837546666
2048,"RI",5.89363129845652e-05
2048,"SC",0.0214829692445437
2048,"SD",2.21893250322591e-05
2048,"TN",0.0213530769849677
2048,"TX",0.0666183091892377
2048,"UT",0.0300365947684955
2048,"VA",0.0176980616918459
2048,"VT",5.18487123722082e-05
2048,"WA",0.00216364123897854
2048,"WI",0.0212097859298318
2048,"WV",0.0191721147098166
2048,"WY",0.0152385306075672
2050,"AL",0.0340835179541825
2050,"AR",0.0136270311276321
2050,"AZ",0.0257258991169476
2050,"CA",0.0295146266595201
2050,"CO",0.0178811576458154
2050,"CT",0.00282368977155689
2050,"DE",0.00225566329428554
2050,"FL",0.0539030701253031
2050,"GA",0.0230461040018224
2050,"IA",0.00716171326591006
2050,"ID",0.00239519841776595
2050,"IL",0.0256092048571377
2050,"IN",0.0393187609912375
2050,"KS",0.000428833042078992
2050,"KY",0.0385563133382508
2050,"LA",0.0449887047272035
2050,"MA",0.000618915285665653
2050,"MD",0.00285641769423032
2050,"ME",0.000188185878849785
2050,"MEX",0.000111130942949254
2050,"MI",0.0100303975318012
2050,"MN",0.000903141001294517
2050,"MO",0.0173166309737364
2050,"MS",0.00835890474248563
2050,"MT",0.00941614221515327
2050,"NC",0.0297582682427355
2050,"ND",1.22700890406111e-07
2050,"NE",0.00531994376462996
2050,"NH",0.000310375133377895
2050,"NJ",0.00472819631502534
2050,"NM",0.00700360241810999
2050,"NV",0.00760287656048954
2050,"NY",0.0306480483785604
2050,"OH",0.0585398162247057
2050,"OK",0.00236508225994658
2050,"OR",0.00641943103958052
2050,"PA",0.0600366866551007
2050,"RI",5.89363129845652e-05
2050,"SC",0.0215613335559212
2050,"SD",3.59226978550107e-05
2050,"TN",0.0202639291404304
2050,"TX",0.0682072131347977
2050,"UT",0.0280019592905434
2050,"VA",0.0161346222882259
2050,"VT",0.000521200156178637
2050,"WA",0.00215606924467034
2050,"WI",0.0173700603778576
2050,"WV",0.0147140095705615
2050,"WY",0.0148440253455823
