"gid","time","tech","value"
"AZ",2024,"Coal",0.241511376624247
"AZ",2024,"Utility PV",0.171134719994268
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0268092718610775
"AZ",2024,"Biopower",0.00242250693259293
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.0570366134529525
"AZ",2024,"CSP",0.01269873128124
"AZ",2024,"Land-based Wind",0.0511329753540679
"AZ",2024,"Hydro",0.0925155839494582
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.344738220550096
"AZ",2026,"Coal",0.232614386636262
"AZ",2026,"Biopower",0.00237706651102237
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0124588352386216
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0282549014471317
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0812595450435195
"AZ",2026,"Utility PV",0.164671337126676
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0907802134207099
"AZ",2026,"NG-CC",0.0493119564589554
"AZ",2026,"Nuclear",0.338271758117101
"AZ",2028,"Utility PV",0.150694061382632
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00226649195406693
"AZ",2028,"Rooftop PV",0.0284444237167296
"AZ",2028,"CSP",0.0118752031536288
"AZ",2028,"Land-based Wind",0.168122059265521
"AZ",2028,"Coal",0.206029637700143
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.322536291898174
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0865573690733727
"AZ",2028,"NG-CC",0.0234744618557324
"AZ",2030,"Utility PV",0.138279106704422
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00216718834091774
"AZ",2030,"Land-based Wind",0.225252519764242
"AZ",2030,"Rooftop PV",0.0288021590184849
"AZ",2030,"CSP",0.0113487569636224
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.308404753023854
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0827649622756121
"AZ",2030,"Coal",0.188350470571252
"AZ",2030,"NG-CC",0.0146300833375925
"AZ",2032,"Utility PV",0.138279634593922
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00216016134324964
"AZ",2032,"Rooftop PV",0.0317561590663614
"AZ",2032,"CSP",0.0113113341368706
"AZ",2032,"Land-based Wind",0.230058700138589
"AZ",2032,"Nuclear",0.307404766340918
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.18777979993019
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0824966011064737
"AZ",2032,"NG-CC",0.00875284334342523
"AZ",2034,"Utility PV",0.135658937560703
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00214299738587298
"AZ",2034,"Land-based Wind",0.238172267186505
"AZ",2034,"NG-CC",0.00927338822356379
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0112223516887051
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0342457126415844
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0818411092611375
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.304962225498613
"AZ",2034,"Coal",0.182481010553316
"AZ",2036,"Land-based Wind",0.237631513975737
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.133178250808639
"AZ",2036,"Hydro",0.082098554695564
"AZ",2036,"CSP",0.0112544918964376
"AZ",2036,"Biopower",0.00213868673536577
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.305921537186052
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0365978084949915
"AZ",2036,"Coal",0.179747641789039
"AZ",2036,"NG-CC",0.0114315144181737
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0386158849201505
"AZ",2038,"NG-CC",0.0181022630207712
"AZ",2038,"Biopower",0.00211487462599885
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0807671005485018
"AZ",2038,"Nuclear",0.300960177015066
"AZ",2038,"CSP",0.011071574579052
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.232724688388722
"AZ",2038,"Coal",0.166211089440021
"AZ",2038,"Utility PV",0.149432347461717
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0421751460595463
"AZ",2040,"Land-based Wind",0.25861595729934
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00209109122112868
"AZ",2040,"Utility PV",0.151776560104554
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0798588118826297
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.0172381486238856
"AZ",2040,"CSP",0.0109442177971698
"AZ",2040,"Nuclear",0.28023512143565
"AZ",2040,"Coal",0.157064945576095
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0799430523840828
"AZ",2042,"CSP",0.0109540179366044
"AZ",2042,"Land-based Wind",0.297524812218826
"AZ",2042,"Biopower",0.0017283550853754
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.158536431907206
"AZ",2042,"NG-CC",0.00990018473470862
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0456461984169391
"AZ",2042,"Nuclear",0.244881928428413
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.150885018887845
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000153388793700783
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0758773996420609
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.304927757595309
"AZ",2044,"Rooftop PV",0.0428517028042419
"AZ",2044,"Utility PV",0.208390211040876
"AZ",2044,"NG-CC",0.0137390648584596
"AZ",2044,"Nuclear",0.212625833352504
"AZ",2044,"Biopower",0.00159489209186701
"AZ",2044,"Coal",0.139839749820981
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.236232685744047
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.296696686034895
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000161382225594527
"AZ",2046,"Coal",0.134788288948647
"AZ",2046,"NG-CC",0.00760627398630425
"AZ",2046,"Biopower",0.00155065505478416
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.206728295254001
"AZ",2046,"Hydro",0.0737728112759684
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0424629214757593
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.181969408373865
"AZ",2048,"Hydro",0.0649373846258957
"AZ",2048,"CSP",0.000142137555781325
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.128160826087698
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.318230272420676
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.0073302353890658
"AZ",2048,"Biopower",0.00136494030758741
"AZ",2048,"Rooftop PV",0.0375048466006231
"AZ",2048,"Land-based Wind",0.260359948638808
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.1701415233774
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.102482347062939
"AZ",2050,"Utility PV",0.303526767846234
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00127622013682105
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.00505969471601427
"AZ",2050,"Hydro",0.0607164997849215
"AZ",2050,"CSP",0.0143367627995643
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0365699843862309
"AZ",2050,"Land-based Wind",0.305890199889874
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757156282120863
"CA",2012,"Utility PV",0.00671689366304992
"CA",2012,"Land-based Wind",0.0602306112499286
"CA",2012,"Nuclear",0.174752767537288
"CA",2012,"Coal",0.00645240987829986
"CA",2012,"Rooftop PV",0.00523871547190361
"CA",2012,"NG-CC",0.465478885056889
"CA",2012,"Biopower",0.0260149673668841
"CA",2012,"Hydro",0.173067769229317
"CA",2012,"NG-CT",0.000980515537615292
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535083679673862
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0951613726179733
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0246362881674763
"CA",2014,"Nuclear",0.0833582636780697
"CA",2014,"Geothermal",0.071578320735745
"CA",2014,"Utility PV",0.0275685534451578
"CA",2014,"NG-CT",0.00130490680673649
"CA",2014,"CSP",0.00894882760595479
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0652951498562069
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.612568287011822
"CA",2014,"Rooftop PV",0.00958003007485758
"CA",2016,"Geothermal",0.0661270447753487
"CA",2016,"Nuclear",0.0770098484845052
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0659063201508766
"CA",2016,"NG-CC",0.540319468220046
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171724143339588
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150708572076998
"CA",2016,"Hydro",0.133956382882371
"CA",2016,"NG-CT",0.000445526913017205
"CA",2016,"Biopower",0.020332989668138
"CA",2016,"Land-based Wind",0.0636591473640389
"CA",2018,"Hydro",0.142217721122369
"CA",2018,"Biopower",0.023559445833719
"CA",2018,"Nuclear",0.0817591884745238
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0510624765403632
"CA",2018,"Utility PV",0.114536033356836
"CA",2018,"NG-CC",0.425378000705683
"CA",2018,"Land-based Wind",0.0747458681716877
"CA",2018,"Geothermal",0.0707409609095942
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0160003048852237
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.187776998165607
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0538157358614261
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.140430973176343
"CA",2020,"NG-CC",0.362059643355729
"CA",2020,"Geothermal",0.066748790746403
"CA",2020,"CSP",0.0150973493847127
"CA",2020,"Biopower",0.0222019354457588
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.077145219585808
"CA",2020,"Land-based Wind",0.074723354278212
"CA",2022,"NG-CC",0.268743373777669
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0597980797564397
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0791754503642619
"CA",2022,"NG-CT",1.42193824933234e-05
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.022821248314425
"CA",2022,"Geothermal",0.0688278725855343
"CA",2022,"Utility PV",0.259622659108048
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0816592163787188
"CA",2022,"CSP",0.0152111851719747
"CA",2022,"Hydro",0.144126695160435
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.280003121167062
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0631945537637688
"CA",2024,"Biopower",0.0226406497216411
"CA",2024,"Geothermal",0.0717643907184111
"CA",2024,"NG-CT",1.55034665775002e-05
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.284787818310365
"CA",2024,"CSP",0.0149262933833169
"CA",2024,"Land-based Wind",0.0804070510218269
"CA",2024,"Hydro",0.142986165950857
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0392744524961742
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0235421198772382
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0153409965711882
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0703380665422852
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0948865236395579
"CA",2026,"Utility PV",0.315518671524815
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0746217546179694
"CA",2026,"Hydro",0.148679289025326
"CA",2026,"NG-CC",0.25707257820162
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.317134236355259
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0240478544755656
"CA",2028,"Rooftop PV",0.0769660147660812
"CA",2028,"CSP",0.0155836845076191
"CA",2028,"Land-based Wind",0.134551066115133
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",5.67157707405448e-06
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0763276480361326
"CA",2028,"Hydro",0.152078177484382
"CA",2028,"NG-CC",0.203305646682753
"CA",2030,"Utility PV",0.31074841045251
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0240113415447742
"CA",2030,"Land-based Wind",0.156201375609926
"CA",2030,"Rooftop PV",0.0821138643200716
"CA",2030,"CSP",0.0153887218180801
"CA",2030,"NG-CT",5.6618515608425e-06
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0761834501747401
"CA",2030,"Hydro",0.151817396698885
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.183529777529452
"CA",2032,"Utility PV",0.303235031070886
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0238010057629074
"CA",2032,"Rooftop PV",0.0861423424294318
"CA",2032,"CSP",0.0151531002972145
"CA",2032,"Land-based Wind",0.160271927184806
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",2.43726067854581e-06
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0754160312622811
"CA",2032,"Hydro",0.150314505150058
"CA",2032,"NG-CC",0.185663619581737
"CA",2034,"Utility PV",0.314558852179097
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0238261156319669
"CA",2034,"Land-based Wind",0.166813781395029
"CA",2034,"NG-CC",0.162952949013029
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0152236919413825
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0904502082341672
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.150598289468826
"CA",2034,"Geothermal",0.0755761121365021
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.18264796834801
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.317778918112278
"CA",2036,"Hydro",0.148433454557355
"CA",2036,"CSP",0.0148365918391124
"CA",2036,"Biopower",0.0206634024613335
"CA",2036,"Geothermal",0.0744983709277066
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.092290475141593
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.148850818612612
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.093405773906068
"CA",2038,"NG-CC",0.139627703608388
"CA",2038,"Biopower",0.0148301933623568
"CA",2038,"Geothermal",0.0731607344533476
"CA",2038,"Hydro",0.146466635152951
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0144027955421099
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.20176517727064
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.316340986704139
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0961107244189208
"CA",2040,"Land-based Wind",0.239338502178354
"CA",2040,"Geothermal",0.0722966406666281
"CA",2040,"NG-CT",3.69369304316851e-06
"CA",2040,"Biopower",0.00538871892086016
"CA",2040,"Utility PV",0.307462380367109
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.146449726817391
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.11882514836986
"CA",2040,"CSP",0.014124464567833
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.143768392173734
"CA",2042,"CSP",0.0138306475652649
"CA",2042,"Land-based Wind",0.264916221938446
"CA",2042,"Biopower",0.00316365003544716
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.298351733946594
"CA",2042,"NG-CC",0.0931377198118011
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0969183676846938
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.0859132668440197
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.0756134563662551
"CA",2044,"CSP",0.0133554473579254
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.139197560232737
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.317330552433046
"CA",2044,"Rooftop PV",0.0962150285375796
"CA",2044,"Utility PV",0.287255726743492
"CA",2044,"NG-CC",0.0686321042702683
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00240012405869618
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.328654741663747
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.304244209047626
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0128082967753578
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.0592621351962555
"CA",2046,"Biopower",0.00226865233704072
"CA",2046,"Geothermal",0.0668462677259839
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.131864114864784
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0940515823892049
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.126875481465156
"CA",2048,"CSP",0.0201442065505985
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.0636005827432151
"CA",2048,"Utility PV",0.352441674878327
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.0511700720413776
"CA",2048,"Biopower",0.00203551361152318
"CA",2048,"Rooftop PV",0.0916052627031069
"CA",2048,"Land-based Wind",0.292127206006696
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.382526346527275
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00171057415318099
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.0414705661492795
"CA",2050,"Hydro",0.12017392697127
"CA",2050,"CSP",0.0360005066770039
"CA",2050,"Geothermal",0.0602413159881615
"CA",2050,"Rooftop PV",0.0863382045566418
"CA",2050,"Land-based Wind",0.271538558977187
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00315002265504523
"CO",2012,"Land-based Wind",0.114091151866672
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.79698574629402
"CO",2012,"Rooftop PV",0.00247496838953278
"CO",2012,"NG-CC",0.0427250496188925
"CO",2012,"Biopower",0.00184518121056399
"CO",2012,"Hydro",0.0381357922697356
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.00059208769553802
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301769437304063
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177980527503323
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00621103230054389
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153700683234562
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140820084629033
"CO",2014,"Coal",0.775938993503216
"CO",2014,"NG-CC",0.0393825469406699
"CO",2014,"Rooftop PV",0.00415358678875265
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.511044710972764
"CO",2016,"Utility PV",0.0105056256995865
"CO",2016,"NG-CC",0.292314099666164
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00487412926491123
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132194770965577
"CO",2016,"Hydro",0.0296683947478735
"CO",2016,"NG-CT",0.000972342781959016
"CO",2016,"Biopower",0.00153126919270088
"CO",2016,"Land-based Wind",0.147767479964385
"CO",2018,"Hydro",0.0318366849345474
"CO",2018,"Biopower",0.00163968630279951
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0140617241504757
"CO",2018,"Utility PV",0.0218634615269972
"CO",2018,"NG-CC",0.11043778663006
"CO",2018,"Land-based Wind",0.222328475518182
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.596417288523877
"CO",2018,"CSP",0.00141489241306221
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0209230609949135
"CO",2020,"Coal",0.591033761219215
"CO",2020,"Rooftop PV",0.0161884072217813
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0307969219199517
"CO",2020,"NG-CC",0.0204639232680889
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00136721521290988
"CO",2020,"Biopower",0.0015861353386619
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.317640574824478
"CO",2022,"NG-CC",0.00810415929386631
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0198695346323716
"CO",2022,"Coal",0.540225895545751
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00170569979340442
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0221974657212926
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.373316167197531
"CO",2022,"CSP",0.00146265338128939
"CO",2022,"Hydro",0.0331184244344933
"CO",2024,"Coal",0.519635304776065
"CO",2024,"Utility PV",0.0684706162366468
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0207482233298524
"CO",2024,"Biopower",0.00162811198039215
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0120912212343602
"CO",2024,"CSP",0.00132757082273399
"CO",2024,"Land-based Wind",0.344486997510551
"CO",2024,"Hydro",0.0316119541093982
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.414809900174632
"CO",2026,"Biopower",0.00169763789783242
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00139370626962143
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0242882250667349
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.398548212444343
"CO",2026,"Utility PV",0.108606712633263
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0329618920362762
"CO",2026,"NG-CC",0.0176937134772962
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.105596718032583
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00167653263047888
"CO",2028,"Rooftop PV",0.0268254802485438
"CO",2028,"CSP",0.0013166649601716
"CO",2028,"Land-based Wind",0.423904873105032
"CO",2028,"Coal",0.392881884404947
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0325521052703277
"CO",2028,"NG-CC",0.0152457413479159
"CO",2030,"Utility PV",0.0996380444891516
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00162200020421995
"CO",2030,"Land-based Wind",0.486845563674394
"CO",2030,"Rooftop PV",0.0293583522525949
"CO",2030,"CSP",0.00121442427888926
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0314932858665443
"CO",2030,"Coal",0.332116234200967
"CO",2030,"NG-CC",0.0177120950332388
"CO",2032,"Utility PV",0.0929667069460911
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00156801091783008
"CO",2032,"Rooftop PV",0.0322268993607202
"CO",2032,"CSP",0.0011917424347697
"CO",2032,"Land-based Wind",0.506656523576658
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.31738993087508
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0304450122439004
"CO",2032,"NG-CC",0.0175551736449507
"CO",2034,"Utility PV",0.0877692614465412
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00150430683508525
