"gid","tech","time","value"
"MO","Land-based Wind",2014,1.20337813943486
"MO","Land-based Wind",2016,1.78195605663039
"MO","Land-based Wind",2018,3.01604205006012
"MO","Land-based Wind",2020,3.81137116085574
"MO","Land-based Wind",2022,6.34415048126878
"MO","Land-based Wind",2024,6.28708663716847
"MO","Land-based Wind",2026,6.27045654299477
"MO","Land-based Wind",2028,7.6168902930628
"MO","Land-based Wind",2030,10.374042896957
"MO","Land-based Wind",2032,14.5477718924626
"MO","Land-based Wind",2034,19.6670929641675
"MO","Land-based Wind",2036,23.8034057618053
"MO","Land-based Wind",2038,25.2385868268778
"MO","Land-based Wind",2040,30.6132842117735
"MO","Land-based Wind",2042,35.2307056801538
"MO","Land-based Wind",2044,46.8550330741623
"MO","Land-based Wind",2046,52.4061895440382
"MO","Land-based Wind",2048,59.6924339236756
"MO","Land-based Wind",2050,59.8172955744741
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000232804755997096
"MO","Utility PV",2012,0.000230472409157378
"MO","Utility PV",2014,0.0110938296733087
"MO","Utility PV",2016,0.0443143632125252
"MO","Utility PV",2018,0.142186169436023
"MO","Utility PV",2020,0.138058081346614
"MO","Utility PV",2022,0.138171068418056
"MO","Utility PV",2024,1.73315922344042
"MO","Utility PV",2026,1.71482447848743
"MO","Utility PV",2028,3.36856562470545
"MO","Utility PV",2030,3.4557740906057
"MO","Utility PV",2032,3.64838955025034
"MO","Utility PV",2034,4.19509339782841
"MO","Utility PV",2036,7.18357806692941
"MO","Utility PV",2038,8.54273468561477
"MO","Utility PV",2040,8.48910916840182
"MO","Utility PV",2042,8.26487183986627
"MO","Utility PV",2044,11.1355282647395
"MO","Utility PV",2046,13.6388120085675
"MO","Utility PV",2048,15.7768543982203
"MO","Utility PV",2050,16.8926579583664
"MO","Rooftop PV",2010,0.000104932637945274
"MO","Rooftop PV",2012,0.00558818370721477
"MO","Rooftop PV",2014,0.0497796733506829
"MO","Rooftop PV",2016,0.0667511414460427
"MO","Rooftop PV",2018,0.176352277219374
"MO","Rooftop PV",2020,0.198763461976764
"MO","Rooftop PV",2022,0.211836262743224
"MO","Rooftop PV",2024,0.22341990646906
"MO","Rooftop PV",2026,0.305881531067488
"MO","Rooftop PV",2028,0.414800196247444
"MO","Rooftop PV",2030,0.542572793737756
"MO","Rooftop PV",2032,0.69044107617995
"MO","Rooftop PV",2034,0.876620935237874
"MO","Rooftop PV",2036,0.983839777386301
"MO","Rooftop PV",2038,1.32242333155953
"MO","Rooftop PV",2040,1.57374623114388
"MO","Rooftop PV",2042,1.80772699271292
"MO","Rooftop PV",2044,2.09658170838741
"MO","Rooftop PV",2046,2.20648518882494
"MO","Rooftop PV",2048,2.46563552872562
"MO","Rooftop PV",2050,2.61456196495996
"MO","Storage",2010,-0.00410891921973653
"MO","Storage",2012,-0.109784429150323
"MO","Storage",2014,-0.0144276693587903
"MO","Storage",2016,-0.12480650598366
"MO","Storage",2018,-0.0267263763355042
"MO","Storage",2020,-0.0687855702556021
"MO","Storage",2022,-0.239541772353434
"MO","Storage",2024,-0.202735640987729
"MO","Storage",2026,-0.176663809705143
"MO","Storage",2028,-0.224334704611366
"MO","Storage",2030,-0.207013395784246
"MO","Storage",2032,-0.212399258574478
"MO","Storage",2034,-0.195315511191684
"MO","Storage",2036,-0.246006547750028
"MO","Storage",2038,-0.255721681579988
"MO","Storage",2040,-0.309718343861801
"MO","Storage",2042,-0.352564923542697
"MO","Storage",2044,-0.448474166598734
"MO","Storage",2046,-0.48131973918313
"MO","Storage",2048,-0.511929456081433
"MO","Storage",2050,-0.654034331590028
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000152856795740456
"MO","Curtailment",2014,-0.00450928212970886
"MO","Curtailment",2016,-0.0081124046769205
"MO","Curtailment",2018,-0.139401059098206
"MO","Curtailment",2020,-0.43364057624035
"MO","Curtailment",2022,-0.167778967699196
"MO","Curtailment",2024,-0.230007486158166
"MO","Curtailment",2026,-0.250844783111148
"MO","Curtailment",2028,-0.171243134216293
"MO","Curtailment",2030,-0.184956330966539
"MO","Curtailment",2032,-0.245526074070413
"MO","Curtailment",2034,-0.263759488584682
"MO","Curtailment",2036,-0.685006966270418
"MO","Curtailment",2038,-0.754059579483486
"MO","Curtailment",2040,-1.04206263251918
"MO","Curtailment",2042,-1.37990234711367
"MO","Curtailment",2044,-1.41241316820531
"MO","Curtailment",2046,-2.74249201754454
"MO","Curtailment",2048,-3.19363943056622
"MO","Curtailment",2050,-3.43307519262417
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,3.54145
"MS","Coal",2012,0.73058304
"MS","Coal",2014,3.48061464615385
"MS","Coal",2016,0.73058304
"MS","Coal",2018,3.2608224
"MS","Coal",2020,8.80645838241758
"MS","Coal",2022,10.2531358135693
"MS","Coal",2024,10.1399480988109
"MS","Coal",2026,10.1396895804893
"MS","Coal",2028,10.1399478531687
"MS","Coal",2030,9.92598276709133
"MS","Coal",2032,9.92610583758895
"MS","Coal",2034,9.84289627235658
"MS","Coal",2036,9.84289438493677
"MS","Coal",2038,9.55970677109469
"MS","Coal",2040,9.55503833413902
"MS","Coal",2042,9.44966248088518
"MS","Coal",2044,9.61771099049078
"MS","Coal",2046,9.80764365123828
"MS","Coal",2048,9.44693265352013
"MS","Coal",2050,9.42482346836756
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.7444009971128
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4571718230327
"MS","NG-CC",2016,58.7548013289495
"MS","NG-CC",2018,49.490285741948
"MS","NG-CC",2020,36.8720625895227
"MS","NG-CC",2022,25.0650303131745
"MS","NG-CC",2024,14.6826153839557
"MS","NG-CC",2026,15.6439164156969
"MS","NG-CC",2028,15.2820494914948
"MS","NG-CC",2030,15.9076405157991
"MS","NG-CC",2032,16.0529747307229
"MS","NG-CC",2034,16.2039904940352
"MS","NG-CC",2036,15.1189600392833
"MS","NG-CC",2038,13.9525873695306
"MS","NG-CC",2040,12.9386679456553
"MS","NG-CC",2042,8.48869229619659
"MS","NG-CC",2044,5.88843095551204
"MS","NG-CC",2046,9.37334947233398
"MS","NG-CC",2048,9.21052939401673
"MS","NG-CC",2050,12.1634254077847
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.0359525068
"MS","NG-CT",2022,0
"MS","NG-CT",2024,0
"MS","NG-CT",2026,0
"MS","NG-CT",2028,0
"MS","NG-CT",2030,0
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.01167863928
"MS","Biopower",2044,0.01167863928
"MS","Biopower",2046,0.01167863928
"MS","Biopower",2048,0.0116763877463414
"MS","Biopower",2050,0.0116763877463414
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,1.01014673520893
"MS","Land-based Wind",2040,1.31131706474741
"MS","Land-based Wind",2042,1.32230755496999
"MS","Land-based Wind",2044,1.32337667882484
"MS","Land-based Wind",2046,2.46160132945424
"MS","Land-based Wind",2048,2.47796141319329
"MS","Land-based Wind",2050,2.45886315015777
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.371436509680271
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,4.22142855909206
"MS","Utility PV",2024,9.34059308511915
"MS","Utility PV",2026,9.16629216644306
"MS","Utility PV",2028,9.03826096146455
"MS","Utility PV",2030,8.86183013483793
"MS","Utility PV",2032,8.73137100505496
"MS","Utility PV",2034,8.60312576383525
"MS","Utility PV",2036,8.4156442918939
"MS","Utility PV",2038,8.20126696992029
"MS","Utility PV",2040,8.19953852482127
"MS","Utility PV",2042,8.23111551711311
"MS","Utility PV",2044,8.26451065760623
"MS","Utility PV",2046,10.9648520239635
"MS","Utility PV",2048,10.6361072346046
"MS","Utility PV",2050,10.396319210437
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367812127495697
"MS","Rooftop PV",2020,0.00700598039509262
"MS","Rooftop PV",2022,0.0114078502229116
"MS","Rooftop PV",2024,0.0168337088546426
"MS","Rooftop PV",2026,0.0248580958011427
"MS","Rooftop PV",2028,0.0384249530655649
"MS","Rooftop PV",2030,0.0639971706057943
"MS","Rooftop PV",2032,0.117175409645176
"MS","Rooftop PV",2034,0.224146358306169
"MS","Rooftop PV",2036,0.416728768287377
"MS","Rooftop PV",2038,0.684157115903127
"MS","Rooftop PV",2040,1.01576064711208
"MS","Rooftop PV",2042,1.11705721969518
"MS","Rooftop PV",2044,1.20625913486471
"MS","Rooftop PV",2046,1.28714127065182
"MS","Rooftop PV",2048,1.31048644727736
"MS","Rooftop PV",2050,1.33618646263284
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.0505887652021321
"MS","Storage",2042,0.0691216887139466
"MS","Storage",2044,0.01391448769278
"MS","Storage",2046,-0.0348416011688709
"MS","Storage",2048,0.00332635335532819
"MS","Storage",2050,0.00135913650085998
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-9.2169232260842e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-0.0619706877335683
"MS","Curtailment",2026,-0.142822355092316
"MS","Curtailment",2028,-0.178339058631071
"MS","Curtailment",2030,-0.263834936013786
"MS","Curtailment",2032,-0.305489832624478
"MS","Curtailment",2034,-0.348550192482289
"MS","Curtailment",2036,-0.460088610803598
"MS","Curtailment",2038,-0.63763916085919
"MS","Curtailment",2040,-0.564928726095962
"MS","Curtailment",2042,-0.423029268056189
"MS","Curtailment",2044,-0.289560637939762
"MS","Curtailment",2046,-0.146656845968922
"MS","Curtailment",2048,-0.471898089706827
"MS","Curtailment",2050,-0.639092143501889
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8793236132859
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.58619834109251
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,16.95627648
"MT","Coal",2022,11.5963749348789
"MT","Coal",2024,12.4059470917009
"MT","Coal",2026,12.4059471512823
"MT","Coal",2028,12.4059472259672
"MT","Coal",2030,12.3984022206046
"MT","Coal",2032,12.1155429446135
"MT","Coal",2034,11.4979176357649
"MT","Coal",2036,10.920125607033
"MT","Coal",2038,10.920125607033
"MT","Coal",2040,10.920125607033
"MT","Coal",2042,10.5553488973091
"MT","Coal",2044,9.72922910382417
"MT","Coal",2046,9.58844384527472
"MT","Coal",2048,9.53049844395604
"MT","Coal",2050,9.45460833934066
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00242272304192057
"MT","NG-CC",2022,0.00234710475488961
"MT","NG-CC",2024,0.00240923707229331
"MT","NG-CC",2026,0.00254729114996198
"MT","NG-CC",2028,0.00252938404988657
"MT","NG-CC",2030,0.00250779669603138
"MT","NG-CC",2032,0.00209578640971962
"MT","NG-CC",2034,0.00147307543903307
"MT","NG-CC",2036,0.000585912925292164
"MT","NG-CC",2038,0.000703081982006486
"MT","NG-CC",2040,0.000703079645413314
"MT","NG-CC",2042,0.000380844952148068
"MT","NG-CC",2044,0.000380854700549538
"MT","NG-CC",2046,0.000146495984685163
"MT","NG-CC",2048,0.000146482751368488
"MT","NG-CC",2050,0.000146484610811717
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.0019732835163152
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0
"MT","NG-CT",2036,0
"MT","NG-CT",2038,0
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.9721093081351
"MT","Hydro",2022,10.9721093081351
"MT","Hydro",2024,10.9721093081351
"MT","Hydro",2026,11.1299104453729
"MT","Hydro",2028,11.1299104453729
"MT","Hydro",2030,11.1299104453729
"MT","Hydro",2032,11.1299104453729
"MT","Hydro",2034,11.1299104453729
"MT","Hydro",2036,11.1299104453729
"MT","Hydro",2038,11.1299104453729
"MT","Hydro",2040,11.1299104453729
"MT","Hydro",2042,11.1834982140978
"MT","Hydro",2044,11.1834982140978
"MT","Hydro",2046,11.1834982140978
"MT","Hydro",2048,11.1834982140978
"MT","Hydro",2050,11.1834982140978
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.247499738699156
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.298596075975446
"MT","Imports",2038,-0.298596075975446
"MT","Imports",2040,-0.298596075975446
"MT","Imports",2042,-0.298596075975446
"MT","Imports",2044,-0.298596075975446
"MT","Imports",2046,-0.298596075975446
"MT","Imports",2048,-0.298596075975446
"MT","Imports",2050,-0.298596075975446
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987897209
"MT","Land-based Wind",2016,1.883293774074
"MT","Land-based Wind",2018,2.78127025830657
"MT","Land-based Wind",2020,7.22242486792819
"MT","Land-based Wind",2022,12.8068699422901
"MT","Land-based Wind",2024,12.8259128515772
"MT","Land-based Wind",2026,13.0362511809531
"MT","Land-based Wind",2028,15.0885799597415
"MT","Land-based Wind",2030,17.5010125566441
"MT","Land-based Wind",2032,21.9568601476619
"MT","Land-based Wind",2034,28.6085754684269
"MT","Land-based Wind",2036,28.5422792156934
"MT","Land-based Wind",2038,32.8274119272599
"MT","Land-based Wind",2040,32.8511117534701
"MT","Land-based Wind",2042,34.4449085676986
"MT","Land-based Wind",2044,36.8608179772752
"MT","Land-based Wind",2046,37.4037875964194
"MT","Land-based Wind",2048,44.9616415978948
"MT","Land-based Wind",2050,54.7855742822006
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340081076200021
"MT","Utility PV",2020,0.0336661725890723
"MT","Utility PV",2022,0.0332730730036518
"MT","Utility PV",2024,0.0328090424880075
"MT","Utility PV",2026,0.0325202298739963
"MT","Utility PV",2028,0.0319320956483705
"MT","Utility PV",2030,0.0315271153541821
"MT","Utility PV",2032,0.0310262780199308
"MT","Utility PV",2034,0.030579893628018
"MT","Utility PV",2036,0.030160354583728
"MT","Utility PV",2038,0.0292264343491574
"MT","Utility PV",2040,0.475746822255234
"MT","Utility PV",2042,0.481825143613544
"MT","Utility PV",2044,0.471479792983464
"MT","Utility PV",2046,0.465640576204088
"MT","Utility PV",2048,0.413244267713808
"MT","Utility PV",2050,0.775366505117421
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.022041839452855
"MT","Rooftop PV",2020,0.0343906972773953
"MT","Rooftop PV",2022,0.05068236405932
"MT","Rooftop PV",2024,0.0689853988007077
