"gid","tech","time","value"
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
"NH","Hydro",2048,1.42501963253454
"NH","Hydro",2050,1.42501963253454
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.522009916082796
"NH","Biopower",2014,0.723254466053139
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.721306567701934
"NH","Biopower",2022,0.769792074171893
"NH","Biopower",2024,0.792008012602368
"NH","Biopower",2026,0.815443945604377
"NH","Biopower",2028,0.837269618876441
"NH","Biopower",2030,0.863256565666852
"NH","Biopower",2032,0.863256565666852
"NH","Biopower",2034,0.863256565666852
"NH","Biopower",2036,0.863504488882486
"NH","Biopower",2038,0.789532588036014
"NH","Biopower",2040,0.762818239120365
"NH","Biopower",2042,0.735084708388747
"NH","Biopower",2044,0.750133318010499
"NH","Biopower",2046,0.734799022361693
"NH","Biopower",2048,0.708017698522697
"NH","Biopower",2050,0.72499738533952
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154594250987
"NH","Land-based Wind",2018,0.434653110178034
"NH","Land-based Wind",2020,0.558067315828573
"NH","Land-based Wind",2022,0.563441043123332
"NH","Land-based Wind",2024,0.657039084218405
"NH","Land-based Wind",2026,0.695384373544182
"NH","Land-based Wind",2028,0.695111076868727
"NH","Land-based Wind",2030,0.694950149687108
"NH","Land-based Wind",2032,0.69482606505002
"NH","Land-based Wind",2034,0.772456023744193
"NH","Land-based Wind",2036,0.939801830420635
"NH","Land-based Wind",2038,1.58651562957771
"NH","Land-based Wind",2040,1.92127607412075
"NH","Land-based Wind",2042,2.21830834507759
"NH","Land-based Wind",2044,2.90807332051984
"NH","Land-based Wind",2046,2.92064983345164
"NH","Land-based Wind",2048,3.20334295976719
"NH","Land-based Wind",2050,4.45383832033961
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314117142253682
"NH","Utility PV",2020,0.310888362899006
"NH","Utility PV",2022,0.307894392372277
"NH","Utility PV",2024,0.304801268732
"NH","Utility PV",2026,0.301670289189486
"NH","Utility PV",2028,0.298341448377567
"NH","Utility PV",2030,0.295246921978067
"NH","Utility PV",2032,0.29215023524433
"NH","Utility PV",2034,0.289145417688855
"NH","Utility PV",2036,0.285994071860502
"NH","Utility PV",2038,0.282691404823521
"NH","Utility PV",2040,0.279687627939022
"NH","Utility PV",2042,0.276948132732719
"NH","Utility PV",2044,0.272322037791212
"NH","Utility PV",2046,0.826965600739118
"NH","Utility PV",2048,0.551097825245676
"NH","Utility PV",2050,0.929398871367647
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0933181948518119
"NH","Rooftop PV",2020,0.139019578527654
"NH","Rooftop PV",2022,0.153690806713488
"NH","Rooftop PV",2024,0.169868153997863
"NH","Rooftop PV",2026,0.189021147582702
"NH","Rooftop PV",2028,0.224586784158306
"NH","Rooftop PV",2030,0.254286578439825
"NH","Rooftop PV",2032,0.281880889449937
"NH","Rooftop PV",2034,0.303408790217759
"NH","Rooftop PV",2036,0.317177065315477
"NH","Rooftop PV",2038,0.32391014334844
"NH","Rooftop PV",2040,0.330521405070009
"NH","Rooftop PV",2042,0.332944871620231
"NH","Rooftop PV",2044,0.331385623870149
"NH","Rooftop PV",2046,0.342315348424758
"NH","Rooftop PV",2048,0.34971287025535
"NH","Rooftop PV",2050,0.359923688242446
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,-0.00355571775222463
"NH","Storage",2048,-0.00361999249001525
"NH","Storage",2050,-0.0010203527098307
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-0.000160559462779011
"NH","Curtailment",2018,-0.000119993076778265
"NH","Curtailment",2020,-0.000318843996327657
"NH","Curtailment",2022,-0.000111893070946139
"NH","Curtailment",2024,-0.000166687233943599
"NH","Curtailment",2026,-0.000418911170065927
"NH","Curtailment",2028,-0.00128989439859605
"NH","Curtailment",2030,-0.0017209510023659
"NH","Curtailment",2032,-0.00221162434891916
"NH","Curtailment",2034,-0.00293173135533498
"NH","Curtailment",2036,-0.00501752063697156
"NH","Curtailment",2038,-0.0106983828513069
"NH","Curtailment",2040,-0.0130011973538422
"NH","Curtailment",2042,-0.0142508882957205
"NH","Curtailment",2044,-0.0320503419544712
"NH","Curtailment",2046,-0.030801078857841
"NH","Curtailment",2048,-0.0247135639970322
"NH","Curtailment",2050,0
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,27.6865560576
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.58865401186813
"NJ","Coal",2014,10.5740922698901
"NJ","Coal",2016,3.33538916209765
"NJ","Coal",2018,2.04681574681319
"NJ","Coal",2020,2.04681574681319
"NJ","Coal",2022,1.88665478681319
"NJ","Coal",2024,2.04681574681319
"NJ","Coal",2026,2.04681574681319
"NJ","Coal",2028,2.04681574681319
"NJ","Coal",2030,2.04681574681319
"NJ","Coal",2032,2.04681574681319
"NJ","Coal",2034,1.88665478681319
"NJ","Coal",2036,2.04681574681319
"NJ","Coal",2038,2.04681574681319
"NJ","Coal",2040,2.04681574681319
"NJ","Coal",2042,2.29771290285714
"NJ","Coal",2044,2.59878949010989
"NJ","Coal",2046,3.43127448
"NJ","Coal",2048,3.43127448
"NJ","Coal",2050,3.43127448
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.43074500995345
"NJ","NG-CC",2012,25.8254199239592
"NJ","NG-CC",2014,22.2592683417342
"NJ","NG-CC",2016,47.8786223616
"NJ","NG-CC",2018,31.1137773148508
"NJ","NG-CC",2020,28.4155530234576
"NJ","NG-CC",2022,30.7332360117668
"NJ","NG-CC",2024,30.8312286564684
"NJ","NG-CC",2026,30.0601759837757
"NJ","NG-CC",2028,32.0748997120155
"NJ","NG-CC",2030,28.8632389924641
"NJ","NG-CC",2032,28.3790792662197
"NJ","NG-CC",2034,25.5849428646189
"NJ","NG-CC",2036,25.6798564635319
"NJ","NG-CC",2038,26.0998726471673
"NJ","NG-CC",2040,22.7077243268756
"NJ","NG-CC",2042,22.1373723209169
"NJ","NG-CC",2044,19.9383437259773
"NJ","NG-CC",2046,20.4556769134457
"NJ","NG-CC",2048,19.5232412996801
"NJ","NG-CC",2050,19.0934283678432
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211636152
"NJ","NG-CT",2014,0.203367872
"NJ","NG-CT",2016,0.120634632
"NJ","NG-CT",2018,0.1205516
"NJ","NG-CT",2020,0.1205516
"NJ","NG-CT",2022,0.11035496
"NJ","NG-CT",2024,0.10478716
"NJ","NG-CT",2026,0.10478716
"NJ","NG-CT",2028,0.093770343232544
"NJ","NG-CT",2030,0
"NJ","NG-CT",2032,0
"NJ","NG-CT",2034,0
"NJ","NG-CT",2036,0
"NJ","NG-CT",2038,0
"NJ","NG-CT",2040,0
"NJ","NG-CT",2042,0
"NJ","NG-CT",2044,0
"NJ","NG-CT",2046,0
"NJ","NG-CT",2048,0
"NJ","NG-CT",2050,0
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656736289211268
"NJ","Biopower",2014,0.64287267792
"NJ","Biopower",2016,0.63463389792
"NJ","Biopower",2018,0.63463389792
"NJ","Biopower",2020,0.63463389792
"NJ","Biopower",2022,0.63463389792
"NJ","Biopower",2024,0.61129068792
"NJ","Biopower",2026,0.61129068792
"NJ","Biopower",2028,0.61129068792
"NJ","Biopower",2030,0.61129068792
"NJ","Biopower",2032,0.61129068792
"NJ","Biopower",2034,0.61129068792
"NJ","Biopower",2036,0.61129068792
"NJ","Biopower",2038,0.56551968792
"NJ","Biopower",2040,0.23596848792
"NJ","Biopower",2042,0.13847625792
"NJ","Biopower",2044,0.13847625792
"NJ","Biopower",2046,0.13847625792
"NJ","Biopower",2048,0.13847625792
"NJ","Biopower",2050,0.13847625792
"NJ","Land-based Wind",2010,0.0197496301235911
"NJ","Land-based Wind",2012,0.022837285299396
"NJ","Land-based Wind",2014,0.0237015762323757
"NJ","Land-based Wind",2016,0.0237015762323757
"NJ","Land-based Wind",2018,0.0237015762323757
"NJ","Land-based Wind",2020,0.0237015762323757
"NJ","Land-based Wind",2022,0.0982532495468441
"NJ","Land-based Wind",2024,0.0982532495468441
"NJ","Land-based Wind",2026,0.0982532495468441
"NJ","Land-based Wind",2028,0.0982532495468441
"NJ","Land-based Wind",2030,0.0835618128091912
"NJ","Land-based Wind",2032,0.0835618128091912
"NJ","Land-based Wind",2034,0.109950166713729
"NJ","Land-based Wind",2036,0.17157957540629
"NJ","Land-based Wind",2038,0.219775393354248
"NJ","Land-based Wind",2040,0.219775393354248
"NJ","Land-based Wind",2042,0.219798881408886
"NJ","Land-based Wind",2044,0.227150817075691
"NJ","Land-based Wind",2046,0.227970041730411
"NJ","Land-based Wind",2048,0.268128680504706
"NJ","Land-based Wind",2050,0.414059850889058
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.926600093033
"NJ","Offshore Wind",2026,5.79940636797629
"NJ","Offshore Wind",2028,9.64952675248753
"NJ","Offshore Wind",2030,13.4625683566791
"NJ","Offshore Wind",2032,13.4625683566791
"NJ","Offshore Wind",2034,13.4625683566791
"NJ","Offshore Wind",2036,13.4625683566791
"NJ","Offshore Wind",2038,13.4625683566791
"NJ","Offshore Wind",2040,13.4625683566791
"NJ","Offshore Wind",2042,13.4625683566791
"NJ","Offshore Wind",2044,13.4625683566791
"NJ","Offshore Wind",2046,13.4625683566791
"NJ","Offshore Wind",2048,13.4625683566791
"NJ","Offshore Wind",2050,13.4625683566791
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.0794499277621
"NJ","Utility PV",2020,14.588863327569
"NJ","Utility PV",2022,14.4433394158765
"NJ","Utility PV",2024,14.2992671052031
"NJ","Utility PV",2026,14.20810855081
"NJ","Utility PV",2028,14.9931326548054
"NJ","Utility PV",2030,15.1378688849406
"NJ","Utility PV",2032,15.0532272795734
"NJ","Utility PV",2034,14.9030713374596
"NJ","Utility PV",2036,14.7966049734376
"NJ","Utility PV",2038,14.726312957922
"NJ","Utility PV",2040,14.6741791409784
"NJ","Utility PV",2042,13.979097242695
"NJ","Utility PV",2044,13.5744332511329
"NJ","Utility PV",2046,12.9720378681165
"NJ","Utility PV",2048,8.31723881373788
"NJ","Utility PV",2050,4.21268643350045
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.20538841175623
"NJ","Rooftop PV",2020,2.44382744533107
"NJ","Rooftop PV",2022,2.69291880752821
"NJ","Rooftop PV",2024,2.94870279764992
"NJ","Rooftop PV",2026,3.23749936324447
"NJ","Rooftop PV",2028,3.54608854774569
"NJ","Rooftop PV",2030,3.85556610860687
"NJ","Rooftop PV",2032,4.1153528408084
"NJ","Rooftop PV",2034,4.32296242589992
"NJ","Rooftop PV",2036,4.49224685802897
"NJ","Rooftop PV",2038,4.62967065063696
"NJ","Rooftop PV",2040,4.74479317244961
"NJ","Rooftop PV",2042,4.97394545388266
"NJ","Rooftop PV",2044,5.10376683546345
"NJ","Rooftop PV",2046,5.2234870808058
"NJ","Rooftop PV",2048,5.28450037044766
"NJ","Rooftop PV",2050,5.35235763849741
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004474
"NJ","Storage",2014,-0.00409561936614155
"NJ","Storage",2016,-0.00406420466262941
"NJ","Storage",2018,-0.00396903642975351
"NJ","Storage",2020,-0.00445538245643085
"NJ","Storage",2022,-0.00554075511176928
"NJ","Storage",2024,-0.00599831048514109
"NJ","Storage",2026,-0.00745095809621416
"NJ","Storage",2028,-0.0164163061966789
"NJ","Storage",2030,-0.0205138445996783
"NJ","Storage",2032,-0.0228383771350757
"NJ","Storage",2034,-0.0200874728455214
"NJ","Storage",2036,-0.0240394630613783
"NJ","Storage",2038,-0.0108660740216667
"NJ","Storage",2040,-0.0158382814697077
"NJ","Storage",2042,-0.0116053253156509
"NJ","Storage",2044,-0.0148635169273491
"NJ","Storage",2046,-0.0122246931606773
"NJ","Storage",2048,-0.0150637866074074
"NJ","Storage",2050,-0.0424768229500648
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9442663010842
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.52047605096
"NM","Coal",2038,19.52047605096
"NM","Coal",2040,19.52047605096
"NM","Coal",2042,19.4185880392384
"NM","Coal",2044,13.5139012421804
"NM","Coal",2046,7.91089367441037
"NM","Coal",2048,7.91089367441037
"NM","Coal",2050,7.91089367441037
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806957960677
"NM","NG-CC",2016,6.96276571422575
"NM","NG-CC",2018,1.75434637923014
"NM","NG-CC",2020,0.703129208860907
"NM","NG-CC",2022,1.10921308490774
"NM","NG-CC",2024,0.898704134341917
"NM","NG-CC",2026,1.78063650364258
"NM","NG-CC",2028,1.50386391543352
"NM","NG-CC",2030,0.956686099317661
"NM","NG-CC",2032,0.899625079279121
"NM","NG-CC",2034,0.801946253388119
"NM","NG-CC",2036,0.491842653685639
"NM","NG-CC",2038,1.54122589860761
"NM","NG-CC",2040,1.72334058642152
"NM","NG-CC",2042,2.07826061858259
"NM","NG-CC",2044,2.1751961335306
"NM","NG-CC",2046,1.98868940646009
"NM","NG-CC",2048,3.12396506099676
"NM","NG-CC",2050,3.68504360044011
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465472928682
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
