"gid","tech","time","value"
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.94189361483883e-06
"ND","Utility PV",2018,2.91210747527119e-06
"ND","Utility PV",2020,2.8749828101834e-06
"ND","Utility PV",2022,2.82088774101795e-06
"ND","Utility PV",2024,2.8015045021077e-06
"ND","Utility PV",2026,2.76951852240854e-06
"ND","Utility PV",2028,2.75282835307588e-06
"ND","Utility PV",2030,0.538947298079643
"ND","Utility PV",2032,2.19219018371394
"ND","Utility PV",2034,2.17260380726943
"ND","Utility PV",2036,2.14941935753525
"ND","Utility PV",2038,2.13159817734149
"ND","Utility PV",2040,2.11000594775806
"ND","Utility PV",2042,2.08927595249526
"ND","Utility PV",2044,2.06844330086593
"ND","Utility PV",2046,2.04773258174848
"ND","Utility PV",2048,2.02725424208243
"ND","Utility PV",2050,2.00202396915629
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255238
"ND","Rooftop PV",2018,0.0664678018423292
"ND","Rooftop PV",2020,0.0659398897868511
"ND","Rooftop PV",2022,0.0652642355801152
"ND","Rooftop PV",2024,0.0658858614446499
"ND","Rooftop PV",2026,0.0680511863055059
"ND","Rooftop PV",2028,0.0731708148826715
"ND","Rooftop PV",2030,0.0824522908566676
"ND","Rooftop PV",2032,0.0984495262040524
"ND","Rooftop PV",2034,0.124603459438916
"ND","Rooftop PV",2036,0.162943953177742
"ND","Rooftop PV",2038,0.224511822956623
"ND","Rooftop PV",2040,0.306610018712737
"ND","Rooftop PV",2042,0.401197239179111
"ND","Rooftop PV",2044,0.502625622608793
"ND","Rooftop PV",2046,0.597724939603657
"ND","Rooftop PV",2048,0.671232872681391
"ND","Rooftop PV",2050,0.726919124056963
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,-2.41269156975262e-10
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,-0.00713413150444989
"ND","Storage",2032,-0.0174704730230597
"ND","Storage",2034,-0.0155545796039351
"ND","Storage",2036,-0.032458748010976
"ND","Storage",2038,-0.0421840845997075
"ND","Storage",2040,-0.061451428201734
"ND","Storage",2042,-0.0862991485387622
"ND","Storage",2044,-0.131127353169375
"ND","Storage",2046,-0.131725489576767
"ND","Storage",2048,-0.116360708067481
"ND","Storage",2050,-0.113461935987745
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205992235804865
"ND","Curtailment",2016,-0.0184333844644133
"ND","Curtailment",2018,-0.0606723431701754
"ND","Curtailment",2020,-0.31494599247032
"ND","Curtailment",2022,-0.554885802415847
"ND","Curtailment",2024,-0.559605623847304
"ND","Curtailment",2026,-0.48467569110171
"ND","Curtailment",2028,-0.342509664817857
"ND","Curtailment",2030,-0.28881309819762
"ND","Curtailment",2032,-0.0985420383927073
"ND","Curtailment",2034,-0.0618916871129191
"ND","Curtailment",2036,-0.103909251136219
"ND","Curtailment",2038,-0.0863251995324071
"ND","Curtailment",2040,-0.0540676247432849
"ND","Curtailment",2042,-0.0358545175034894
"ND","Curtailment",2044,-0.0702858045528529
"ND","Curtailment",2046,-0.0909572221935278
"ND","Curtailment",2048,-0.0991408779321402
"ND","Curtailment",2050,-0.1998094763419
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449213521719
"NE","Coal",2016,23.7672699430724
"NE","Coal",2018,22.937312534748
"NE","Coal",2020,20.3238388261083
"NE","Coal",2022,18.1193362329524
"NE","Coal",2024,19.9189664791356
"NE","Coal",2026,20.2796573588865
"NE","Coal",2028,19.0517353796067
"NE","Coal",2030,17.2058837469246
"NE","Coal",2032,16.2906235839778
"NE","Coal",2034,17.0459203981783
"NE","Coal",2036,17.1571872898058
"NE","Coal",2038,16.2178257525934
"NE","Coal",2040,15.7647654786371
"NE","Coal",2042,14.921398251244
"NE","Coal",2044,14.5503515324484
"NE","Coal",2046,14.1023203811195
"NE","Coal",2048,11.9252407409246
"NE","Coal",2050,9.14360916378565
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456026947355958
"NE","NG-CC",2018,0.12816548524006
"NE","NG-CC",2020,0.0327332686292666
"NE","NG-CC",2022,0.0429441138419851
"NE","NG-CC",2024,0.0429441386710431
"NE","NG-CC",2026,0.0123118158600655
"NE","NG-CC",2028,0.0123118706420111
"NE","NG-CC",2030,0.062591810180378
"NE","NG-CC",2032,0.0123278928183965
"NE","NG-CC",2034,0.0123306721564797
"NE","NG-CC",2036,0.0123136638032591
"NE","NG-CC",2038,0.012315091035871
"NE","NG-CC",2040,0.00841843013235806
"NE","NG-CC",2042,0.00289812527065998
"NE","NG-CC",2044,0
"NE","NG-CC",2046,0
"NE","NG-CC",2048,0
"NE","NG-CC",2050,0
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.0028757294657472
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.01803036
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0
"NE","NG-CT",2044,0
"NE","NG-CT",2046,0
"NE","NG-CT",2048,0
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695734761939537
"NE","Biopower",2022,0.069573153912457
"NE","Biopower",2024,0.0695725365761227
"NE","Biopower",2026,0.0695711554617439
"NE","Biopower",2028,0.0695705510945922
"NE","Biopower",2030,0.0695856843581017
"NE","Biopower",2032,0.0695887385131941
"NE","Biopower",2034,0.0695887385131941
"NE","Biopower",2036,0.0695887385131941
"NE","Biopower",2038,0.0695887385131941
"NE","Biopower",2040,0.0695885319401677
"NE","Biopower",2042,0.0695884380290706
"NE","Biopower",2044,0.0695882607325703
"NE","Biopower",2046,0.069587604256778
"NE","Biopower",2048,0.0695881288472069
"NE","Biopower",2050,0.0695673429000001
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29649645022143
"NE","Land-based Wind",2016,4.23716258937295
"NE","Land-based Wind",2018,7.95182795974683
"NE","Land-based Wind",2020,8.23146023293095
"NE","Land-based Wind",2022,7.91360262035387
"NE","Land-based Wind",2024,7.46309546637785
"NE","Land-based Wind",2026,7.60354527230168
"NE","Land-based Wind",2028,7.8408276370058
"NE","Land-based Wind",2030,7.74259722786723
"NE","Land-based Wind",2032,7.99503018144078
"NE","Land-based Wind",2034,9.88700662074611
"NE","Land-based Wind",2036,11.2906684032211
"NE","Land-based Wind",2038,12.7978795066125
"NE","Land-based Wind",2040,13.5401288121283
"NE","Land-based Wind",2042,13.9807153396517
"NE","Land-based Wind",2044,17.3925197241036
"NE","Land-based Wind",2046,15.4573539785385
"NE","Land-based Wind",2048,15.3431644953998
"NE","Land-based Wind",2050,16.7549396936251
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719315170429
"NE","Utility PV",2018,0.0396302049478362
"NE","Utility PV",2020,0.03928617374955
"NE","Utility PV",2022,0.0382134830607386
"NE","Utility PV",2024,0.0368568860771331
"NE","Utility PV",2026,0.509499466105354
"NE","Utility PV",2028,1.88975239275242
"NE","Utility PV",2030,4.71797595204022
"NE","Utility PV",2032,4.81515543622884
"NE","Utility PV",2034,5.18912085897103
"NE","Utility PV",2036,5.03952998301379
"NE","Utility PV",2038,4.98208743437336
"NE","Utility PV",2040,4.87778812279796
"NE","Utility PV",2042,4.87944054811664
"NE","Utility PV",2044,4.936515821508
"NE","Utility PV",2046,10.2517200135714
"NE","Utility PV",2048,10.2412452276219
"NE","Utility PV",2050,10.0468913636745
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140039808664
"NE","Rooftop PV",2016,0.0302277065863438
"NE","Rooftop PV",2018,0.0863705543833485
"NE","Rooftop PV",2020,0.10307938220109
"NE","Rooftop PV",2022,0.11437971930109
"NE","Rooftop PV",2024,0.128480780563432
"NE","Rooftop PV",2026,0.188752323834052
"NE","Rooftop PV",2028,0.226525869730419
"NE","Rooftop PV",2030,0.267947006845509
"NE","Rooftop PV",2032,0.329479225513238
"NE","Rooftop PV",2034,0.40058812288919
"NE","Rooftop PV",2036,0.421471022140083
"NE","Rooftop PV",2038,0.563216050111143
"NE","Rooftop PV",2040,0.63666618988249
"NE","Rooftop PV",2042,0.688909362480945
"NE","Rooftop PV",2044,0.742378716206839
"NE","Rooftop PV",2046,0.762227846626512
"NE","Rooftop PV",2048,0.820636086126265
"NE","Rooftop PV",2050,0.863889484761535
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,-0.0258700398479271
"NE","Storage",2032,-0.0775763940109446
"NE","Storage",2034,-0.0819554449669434
"NE","Storage",2036,-0.168591718742941
"NE","Storage",2038,-0.201522448627911
"NE","Storage",2040,-0.20245580134291
"NE","Storage",2042,-0.177963799528024
"NE","Storage",2044,-0.293537175551116
"NE","Storage",2046,-0.310014566800237
"NE","Storage",2048,-0.301698240643408
"NE","Storage",2050,-0.273652038675759
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171957879835237
"NE","Curtailment",2014,-0.0245472949000301
"NE","Curtailment",2016,-0.0487918432173665
"NE","Curtailment",2018,-0.470761497730656
"NE","Curtailment",2020,-0.299631059881682
"NE","Curtailment",2022,-0.618696460334655
"NE","Curtailment",2024,-1.07105861671561
"NE","Curtailment",2026,-0.941075288610622
"NE","Curtailment",2028,-0.808717829704569
"NE","Curtailment",2030,-0.958495204359072
"NE","Curtailment",2032,-0.549701962749542
"NE","Curtailment",2034,-0.13502365476569
"NE","Curtailment",2036,-0.256218401043097
"NE","Curtailment",2038,-0.305319283194732
"NE","Curtailment",2040,-0.391090952653775
"NE","Curtailment",2042,-0.28211448974524
"NE","Curtailment",2044,-0.251387528565422
"NE","Curtailment",2046,-0.823858656463561
"NE","Curtailment",2048,-0.908781042897474
"NE","Curtailment",2050,-1.13268351480389
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0174068725870186
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256586149729
"NH","NG-CC",2014,6.03324967386535
"NH","NG-CC",2016,3.66395792313299
"NH","NG-CC",2018,1.92825858825174
"NH","NG-CC",2020,4.45109028567819
"NH","NG-CC",2022,3.67711437003445
"NH","NG-CC",2024,3.02038576689443
"NH","NG-CC",2026,2.06031998640152
"NH","NG-CC",2028,1.77685901043025
"NH","NG-CC",2030,2.16890514477248
"NH","NG-CC",2032,2.09342885699163
"NH","NG-CC",2034,1.3828443087535
"NH","NG-CC",2036,0.56843712
"NH","NG-CC",2038,0.56843712
"NH","NG-CC",2040,0.56843712
"NH","NG-CC",2042,0.56843712
"NH","NG-CC",2044,0.56843712
"NH","NG-CC",2046,1.30465080665406
"NH","NG-CC",2048,0.992195848385644
"NH","NG-CC",2050,1.95836262770246
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
"NH","Hydro",2048,1.42501963253454
"NH","Hydro",2050,1.42501963253454
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.522009916082796
"NH","Biopower",2014,0.723254466053139
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.721306567701934
"NH","Biopower",2022,0.769838802204065
"NH","Biopower",2024,0.792008012602368
"NH","Biopower",2026,0.815443945604377
"NH","Biopower",2028,0.837496848853961
"NH","Biopower",2030,0.863256565666852
"NH","Biopower",2032,0.863256565666852
"NH","Biopower",2034,0.864026359118522
"NH","Biopower",2036,0.863736314421788
"NH","Biopower",2038,0.789532588036014
"NH","Biopower",2040,0.73719667689008
"NH","Biopower",2042,0.72676088889008
"NH","Biopower",2044,0.760165280034547
"NH","Biopower",2046,0.70794805814464
"NH","Biopower",2048,0.730263184143791
"NH","Biopower",2050,0.7430644063392
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154594250987
"NH","Land-based Wind",2018,0.434653109434228
"NH","Land-based Wind",2020,0.558067023276127
"NH","Land-based Wind",2022,0.560546237107809
"NH","Land-based Wind",2024,0.65126654222801
"NH","Land-based Wind",2026,0.686388838147069
"NH","Land-based Wind",2028,0.68614556002468
"NH","Land-based Wind",2030,0.685997427555976
"NH","Land-based Wind",2032,0.686409785147281
"NH","Land-based Wind",2034,0.68640074792925
"NH","Land-based Wind",2036,0.774181392236615
"NH","Land-based Wind",2038,0.90038540788089
"NH","Land-based Wind",2040,2.03623745409406
"NH","Land-based Wind",2042,2.33462747003109
"NH","Land-based Wind",2044,2.33462747003109
"NH","Land-based Wind",2046,2.34268382447447
"NH","Land-based Wind",2048,2.79965637686452
"NH","Land-based Wind",2050,3.95495024794144
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314116480456298
"NH","Utility PV",2020,0.310887060691067
"NH","Utility PV",2022,0.307892667279423
"NH","Utility PV",2024,0.304801723949358
"NH","Utility PV",2026,0.301666262825563
"NH","Utility PV",2028,0.298382939498882
"NH","Utility PV",2030,0.29529659776461
"NH","Utility PV",2032,0.292793102093565
"NH","Utility PV",2034,0.28986637486962
"NH","Utility PV",2036,0.286944039964592
"NH","Utility PV",2038,0.283837204035856
"NH","Utility PV",2040,0.281383472794609
"NH","Utility PV",2042,0.278576672653482
"NH","Utility PV",2044,0.275797870343764
"NH","Utility PV",2046,0.273046786587085
"NH","Utility PV",2048,0
"NH","Utility PV",2050,0.617886184997276
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0933218839184778
"NH","Rooftop PV",2020,0.138788112572504
"NH","Rooftop PV",2022,0.153586769178139
"NH","Rooftop PV",2024,0.169868287326361
"NH","Rooftop PV",2026,0.189305899641256
"NH","Rooftop PV",2028,0.223101536552131
"NH","Rooftop PV",2030,0.260022957307435
"NH","Rooftop PV",2032,0.293253669297204
"NH","Rooftop PV",2034,0.318878613542142
"NH","Rooftop PV",2036,0.331195814199334
"NH","Rooftop PV",2038,0.339818520895523
"NH","Rooftop PV",2040,0.3480318045457
"NH","Rooftop PV",2042,0.350800665498537
"NH","Rooftop PV",2044,0.351317021588921
"NH","Rooftop PV",2046,0.360892141492378
"NH","Rooftop PV",2048,0.364546334244457
"NH","Rooftop PV",2050,0.370741268770306
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,-3.44563881764652e-05
"NH","Storage",2032,-0.000272131403594099
"NH","Storage",2034,-0.00030562247550748
"NH","Storage",2036,-0.00040782172962211
"NH","Storage",2038,-0.000400848598661669
"NH","Storage",2040,-0.00303808070757332
"NH","Storage",2042,-0.00247404568852325
"NH","Storage",2044,-0.00141294855629104
"NH","Storage",2046,-0.00249964330961506
"NH","Storage",2048,-0.00267540368808072
"NH","Storage",2050,-0.000638836630045065
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-0.000160559462779011
"NH","Curtailment",2018,-0.000119996675696863
"NH","Curtailment",2020,-0.000319948699707458
"NH","Curtailment",2022,-0.000113881725945986
"NH","Curtailment",2024,-0.000164628153119419
"NH","Curtailment",2026,-0.000427474336516466
"NH","Curtailment",2028,-0.00118668114550242
"NH","Curtailment",2030,-0.00159519253401709
"NH","Curtailment",2032,-0.000342197721167809
"NH","Curtailment",2034,-0.00037609127043271
