"gid","time","tech","value"
"MA",2026,"NG-CT",0
"MA",2026,"Land-based Wind",0.0187059209374355
"MA",2026,"Utility PV",0.0774815440917856
"MA",2026,"Imports",0
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0513590501765063
"MA",2026,"NG-CC",0.349966606890937
"MA",2026,"Nuclear",0
"MA",2028,"Utility PV",0.0770106114996912
"MA",2028,"Offshore Wind",0.301783418480309
"MA",2028,"Biopower",0.0553253768442246
"MA",2028,"Rooftop PV",0.153227755494125
"MA",2028,"CSP",0
"MA",2028,"Land-based Wind",0.0187795524418115
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"NG-CT",0
"MA",2028,"Nuclear",0
"MA",2028,"Oil-Gas-Steam",0
"MA",2028,"Geothermal",0
"MA",2028,"Hydro",0.0515612131248297
"MA",2028,"NG-CC",0.342312072115009
"MA",2030,"Utility PV",0.0758040103470307
"MA",2030,"Offshore Wind",0.300048059617431
"MA",2030,"Biopower",0.0550072368233707
"MA",2030,"Land-based Wind",0.0184481802120951
"MA",2030,"Rooftop PV",0.156941121707979
"MA",2030,"CSP",0
"MA",2030,"NG-CT",0
"MA",2030,"Oil-Gas-Steam",0
"MA",2030,"Nuclear",0
"MA",2030,"Imports",0
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0512647183451381
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.342486672946955
"MA",2032,"Utility PV",0.0748819156639485
"MA",2032,"Offshore Wind",0.299384577995253
"MA",2032,"Biopower",0.0548856020067163
"MA",2032,"Rooftop PV",0.159816390279356
"MA",2032,"CSP",0
"MA",2032,"Land-based Wind",0.0181360512939079
"MA",2032,"Nuclear",0
"MA",2032,"Imports",0
"MA",2032,"NG-CT",0
"MA",2032,"Oil-Gas-Steam",0
"MA",2032,"Coal",0
"MA",2032,"Geothermal",0
"MA",2032,"Hydro",0.0511513591768385
"MA",2032,"NG-CC",0.34174410358398
"MA",2034,"Utility PV",0.0775418024217499
"MA",2034,"Offshore Wind",0.313142640341733
"MA",2034,"Biopower",0.0574078412596162
"MA",2034,"Land-based Wind",0.0170963517923973
"MA",2034,"NG-CC",0.312363583398604
"MA",2034,"Imports",0
"MA",2034,"CSP",0
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"Rooftop PV",0.168945787540417
"MA",2034,"NG-CT",0
"MA",2034,"Hydro",0.0535019932454822
"MA",2034,"Geothermal",0
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Land-based Wind",0.0301124673844453
"MA",2036,"Offshore Wind",0.32526191827506
"MA",2036,"Imports",0
"MA",2036,"NG-CT",0
"MA",2036,"Utility PV",0.0797394182913494
"MA",2036,"Hydro",0.0555726327643332
"MA",2036,"CSP",0
"MA",2036,"Biopower",0.045081178810032
"MA",2036,"Geothermal",0
"MA",2036,"Nuclear",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2036,"Rooftop PV",0.175515857138668
"MA",2036,"Coal",0
"MA",2036,"NG-CC",0.288716527336113
"MA",2038,"Offshore Wind",0.324343455878483
"MA",2038,"NG-CT",0
"MA",2038,"Imports",0
"MA",2038,"Rooftop PV",0.174387771628274
"MA",2038,"NG-CC",0.269372672900912
"MA",2038,"Biopower",0.0224539401123064
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.0554157088497739
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.0753053521901864
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.0787210984400641
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.174867987579591
"MA",2040,"Land-based Wind",0.0845379087291753
"MA",2040,"Geothermal",0
"MA",2040,"NG-CT",0
"MA",2040,"Biopower",0.0136550240845071
"MA",2040,"Utility PV",0.0786442285959308
"MA",2040,"Offshore Wind",0.327291472321425
"MA",2040,"Hydro",0.0559193922690799
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"NG-CC",0.265083986420291
"MA",2040,"CSP",0
"MA",2040,"Nuclear",0
"MA",2040,"Coal",0
"MA",2042,"NG-CT",0
"MA",2042,"Hydro",0.0586677573991928
"MA",2042,"CSP",0
"MA",2042,"Land-based Wind",0.114496470110644
"MA",2042,"Biopower",0.00992491482466127
"MA",2042,"Imports",0
"MA",2042,"Utility PV",0.0766182201814901
"MA",2042,"NG-CC",0.213313452688564
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"Rooftop PV",0.183601763871737
"MA",2042,"Nuclear",0
"MA",2042,"Geothermal",0
"MA",2042,"Coal",0
"MA",2042,"Offshore Wind",0.343377420923711
"MA",2044,"Imports",0
"MA",2044,"Geothermal",0
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0.336479050512404
"MA",2044,"NG-CT",0
"MA",2044,"Hydro",0.0589452869757392
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Land-based Wind",0.127266634131491
"MA",2044,"Rooftop PV",0.182871290042074
"MA",2044,"Utility PV",0.109939316269309
"MA",2044,"NG-CC",0.175832429935306
"MA",2044,"Nuclear",0
"MA",2044,"Biopower",0.00866599213367688
"MA",2044,"Coal",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"Utility PV",0.167489737350678
"MA",2046,"Imports",0
"MA",2046,"Land-based Wind",0.125676738035362
"MA",2046,"NG-CT",0
"MA",2046,"CSP",0
"MA",2046,"Coal",0
"MA",2046,"NG-CC",0.159214358266553
"MA",2046,"Biopower",0.00801352029167204
"MA",2046,"Geothermal",0
"MA",2046,"Nuclear",0
"MA",2046,"Hydro",0.0545072331006261
"MA",2046,"Offshore Wind",0.311145181926174
"MA",2046,"Rooftop PV",0.173953231028934
"MA",2048,"NG-CT",0
"MA",2048,"Nuclear",0
"MA",2048,"Hydro",0.0543384493274936
"MA",2048,"CSP",0
"MA",2048,"Offshore Wind",0.302161673916407
"MA",2048,"Coal",0
"MA",2048,"Geothermal",0
"MA",2048,"Utility PV",0.229365344270391
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Imports",0
"MA",2048,"NG-CC",0.114981251343006
"MA",2048,"Biopower",0.00772626477886304
"MA",2048,"Rooftop PV",0.169364271640087
"MA",2048,"Land-based Wind",0.122062744723753
"MA",2050,"Offshore Wind",0.301204267967948
"MA",2050,"Nuclear",0
"MA",2050,"NG-CT",0
"MA",2050,"Coal",0
"MA",2050,"Utility PV",0.260278476170424
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"Biopower",0.0076150496596489
"MA",2050,"Imports",0
"MA",2050,"NG-CC",0.085389667711823
"MA",2050,"Hydro",0.0541662767486822
"MA",2050,"CSP",0
"MA",2050,"Geothermal",0
"MA",2050,"Rooftop PV",0.169670275524745
"MA",2050,"Land-based Wind",0.121675986216729
"MD",2010,"Nuclear",0.262735395681577
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0112546946885761
"MD",2010,"NG-CT",0.00215108129573224
"MD",2010,"Offshore Wind",0
"MD",2010,"Utility PV",0.000167199876555764
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.685587845100296
"MD",2010,"Geothermal",0
"MD",2010,"Rooftop PV",0
"MD",2010,"NG-CC",0.00355801511451668
"MD",2010,"CSP",0
"MD",2010,"Hydro",0.0345457682427461
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Geothermal",0
"MD",2012,"Utility PV",0.00103693761800902
"MD",2012,"Land-based Wind",0.00518065447656718
"MD",2012,"Nuclear",0.28011673179662
"MD",2012,"Coal",0.646092962455858
"MD",2012,"Rooftop PV",0.000922473827363491
"MD",2012,"NG-CC",0.00863514274106214
"MD",2012,"Biopower",0.0123791347311878
"MD",2012,"Hydro",0.043544807806924
"MD",2012,"NG-CT",0.00209115454640861
"MD",2012,"Offshore Wind",0
"MD",2012,"CSP",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.04748966058023
"MD",2014,"Offshore Wind",0
"MD",2014,"Biopower",0.0169487399419047
"MD",2014,"Nuclear",0.383518375370461
"MD",2014,"Geothermal",0
"MD",2014,"Utility PV",0.00386780982531359
"MD",2014,"NG-CT",0.00273632045962898
"MD",2014,"CSP",0
"MD",2014,"Imports",0
"MD",2014,"Land-based Wind",0.012393154543924
"MD",2014,"Coal",0.51943783183406
"MD",2014,"NG-CC",0.0105833303985617
"MD",2014,"Rooftop PV",0.0030247770459157
"MD",2016,"Geothermal",0
"MD",2016,"Nuclear",0.390272202531214
"MD",2016,"Coal",0.48568271900666
"MD",2016,"Utility PV",0.00776756827377003
"MD",2016,"NG-CC",0.0175154600006892
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Imports",0
"MD",2016,"Rooftop PV",0.00972358174640237
"MD",2016,"Offshore Wind",0
"MD",2016,"CSP",0
"MD",2016,"Hydro",0.053108548873217
"MD",2016,"NG-CT",0.00272730316740121
"MD",2016,"Biopower",0.0170222702572809
"MD",2016,"Land-based Wind",0.0161803461433647
"MD",2018,"Hydro",0.0367773592209565
"MD",2018,"Biopower",0.0117147940349128
"MD",2018,"Nuclear",0.270261215773545
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Rooftop PV",0.023348477589613
"MD",2018,"Utility PV",0.0161785261536767
"MD",2018,"NG-CC",0.350122605752107
"MD",2018,"Land-based Wind",0.0117430712125093
"MD",2018,"Geothermal",0
"MD",2018,"Imports",0
"MD",2018,"NG-CT",0.00153700949833
"MD",2018,"Offshore Wind",0
"MD",2018,"Coal",0.27831694076435
"MD",2018,"CSP",0
"MD",2020,"NG-CT",0.00149642602824764
"MD",2020,"Utility PV",0.0153482810311023
"MD",2020,"Coal",0.302416313080858
"MD",2020,"Rooftop PV",0.0299625159106427
"MD",2020,"Offshore Wind",0.0178609257757312
"MD",2020,"Hydro",0.038470550780076
"MD",2020,"NG-CC",0.313037770104464
"MD",2020,"Geothermal",0
"MD",2020,"CSP",0
"MD",2020,"Biopower",0.0112233934300604
"MD",2020,"Imports",0
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Nuclear",0.25892456533791
"MD",2020,"Land-based Wind",0.0112592585209072
"MD",2022,"NG-CC",0.330830830206269
"MD",2022,"Imports",0
"MD",2022,"Rooftop PV",0.0295752000205875
"MD",2022,"Coal",0.297712593781729
"MD",2022,"Nuclear",0.244037200050354
"MD",2022,"NG-CT",0.00129255587830471
"MD",2022,"Offshore Wind",0.0247867305333502
"MD",2022,"Biopower",0.0105780828642544
"MD",2022,"Geothermal",0
"MD",2022,"Utility PV",0.0143164879202503
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"Land-based Wind",0.0106117061852447
"MD",2022,"CSP",0
"MD",2022,"Hydro",0.0362586125596563
"MD",2024,"Coal",0.317683897588404
"MD",2024,"Utility PV",0.0140724662235627
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Rooftop PV",0.0294879390449333
"MD",2024,"Biopower",0.0104980531580192
"MD",2024,"Geothermal",0
"MD",2024,"NG-CT",0.00113381913758366
"MD",2024,"Offshore Wind",0.0246022701671302
"MD",2024,"NG-CC",0.313814363328204
"MD",2024,"CSP",0
"MD",2024,"Land-based Wind",0.0105319890483882
"MD",2024,"Hydro",0.0359842938434121
"MD",2024,"Imports",0
"MD",2024,"Nuclear",0.242190908460363
"MD",2026,"Coal",0.326861543827627
"MD",2026,"Biopower",0.010983468213584
"MD",2026,"Offshore Wind",0.0257372522373338
"MD",2026,"CSP",0
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"Rooftop PV",0.0308082408184621
"MD",2026,"NG-CT",0.00118624532283785
"MD",2026,"Land-based Wind",0.0110180191836949
"MD",2026,"Utility PV",0.0154726705774828
"MD",2026,"Imports",0
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.037648156440842
"MD",2026,"NG-CC",0.286894931572934
"MD",2026,"Nuclear",0.253389471805202
"MD",2028,"Utility PV",0.0175575310708555
"MD",2028,"Offshore Wind",0.0268129515104447
"MD",2028,"Biopower",0.0114424879027878
"MD",2028,"Rooftop PV",0.0320527059176191
"MD",2028,"CSP",0
"MD",2028,"Land-based Wind",0.0114777440397586
"MD",2028,"Coal",0.322040656758944
"MD",2028,"Imports",0
"MD",2028,"NG-CT",0.00123582073461308
"MD",2028,"Nuclear",0.263979091981069
"MD",2028,"Oil-Gas-Steam",0
"MD",2028,"Geothermal",0
"MD",2028,"Hydro",0.0392215433467377
"MD",2028,"NG-CC",0.274179466737171
"MD",2030,"Utility PV",0.0212578057912401
"MD",2030,"Offshore Wind",0.0295573518202396
"MD",2030,"Biopower",0.0126140079219694
"MD",2030,"Land-based Wind",0.0126520431117656
"MD",2030,"Rooftop PV",0.0352908199691913
"MD",2030,"CSP",0
"MD",2030,"NG-CT",0.000708012696226947
"MD",2030,"Oil-Gas-Steam",0
"MD",2030,"Nuclear",0.291006150565578
"MD",2030,"Imports",0
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0432371755767447
"MD",2030,"Coal",0.280320700838157
"MD",2030,"NG-CC",0.273355931708887
"MD",2032,"Utility PV",0.0224043730616604
"MD",2032,"Offshore Wind",0.0293767131943801
"MD",2032,"Biopower",0.0125421014760393
"MD",2032,"Rooftop PV",0.0350089787134785
"MD",2032,"CSP",0
"MD",2032,"Land-based Wind",0.0125792888113562
"MD",2032,"Nuclear",0.289347263226962
"MD",2032,"Imports",0
"MD",2032,"NG-CT",0
"MD",2032,"Oil-Gas-Steam",0
"MD",2032,"Coal",0.291501493484661
"MD",2032,"Geothermal",0
"MD",2032,"Hydro",0.0429907010504077
"MD",2032,"NG-CC",0.264249086981055
"MD",2034,"Utility PV",0.0237480853865864
"MD",2034,"Offshore Wind",0.0310432319184453
"MD",2034,"Biopower",0.00734379850674669
"MD",2034,"Land-based Wind",0.0132923793971417
"MD",2034,"NG-CC",0.222686083114032
"MD",2034,"Imports",0
"MD",2034,"CSP",0
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"Rooftop PV",0.0369575869252919
"MD",2034,"NG-CT",0
"MD",2034,"Hydro",0.0454240493780123
"MD",2034,"Geothermal",0
"MD",2034,"Nuclear",0.305724820742126
"MD",2034,"Coal",0.313779964631617
"MD",2036,"Land-based Wind",0.0196275063682046
"MD",2036,"Offshore Wind",0.0458483771122769
"MD",2036,"Imports",0
"MD",2036,"NG-CT",0
"MD",2036,"Utility PV",0.0353618689878521
"MD",2036,"Hydro",0.0670763992589124
"MD",2036,"CSP",0
"MD",2036,"Biopower",0.0108443779773185
"MD",2036,"Geothermal",0
"MD",2036,"Nuclear",0.222528942996119
"MD",2036,"Oil-Gas-Steam",0
"MD",2036,"Rooftop PV",0.0545489506544537
"MD",2036,"Coal",0.291649731282275
"MD",2036,"NG-CC",0.252513845362589
"MD",2038,"Offshore Wind",0.0617517493086783
"MD",2038,"NG-CT",0
"MD",2038,"Imports",0
"MD",2038,"Rooftop PV",0.0733794275056161
"MD",2038,"NG-CC",0.312206081516206
"MD",2038,"Biopower",0.0146043916755139
"MD",2038,"Geothermal",0
"MD",2038,"Hydro",0.0903334436524807
"MD",2038,"Nuclear",0
"MD",2038,"CSP",0
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"Land-based Wind",0.0264336250340375
"MD",2038,"Coal",0.373137131944005
"MD",2038,"Utility PV",0.0481541493634626
"MD",2040,"Imports",0
"MD",2040,"Rooftop PV",0.0739475316438834
"MD",2040,"Land-based Wind",0.0266810338260776
"MD",2040,"Geothermal",0
"MD",2040,"NG-CT",0
"MD",2040,"Biopower",0.0147390016451357
"MD",2040,"Utility PV",0.049017319734524
"MD",2040,"Offshore Wind",0.062334882519776
"MD",2040,"Hydro",0.091166054991321
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"NG-CC",0.269105911329294
"MD",2040,"CSP",0
"MD",2040,"Nuclear",0
"MD",2040,"Coal",0.413008264309989
"MD",2042,"NG-CT",0
"MD",2042,"Hydro",0.0981586282743637
"MD",2042,"CSP",0
"MD",2042,"Land-based Wind",0.0139047886633172
"MD",2042,"Biopower",0.0158695051985944
"MD",2042,"Imports",0
"MD",2042,"Utility PV",0.0512540235421973
"MD",2042,"NG-CC",0.224743734538901
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"Rooftop PV",0.0802173975025352
"MD",2042,"Nuclear",0
"MD",2042,"Geothermal",0
"MD",2042,"Coal",0.448731424170005
"MD",2042,"Offshore Wind",0.067120498110086
"MD",2044,"Imports",0
"MD",2044,"Geothermal",0
"MD",2044,"CSP",0
"MD",2044,"Offshore Wind",0.070152665692823
"MD",2044,"NG-CT",0
"MD",2044,"Hydro",0.102587678424159
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Land-based Wind",0.00658186117842664
"MD",2044,"Rooftop PV",0.084756561344121
"MD",2044,"Utility PV",0.0518292449718056
"MD",2044,"NG-CC",0.198548982037116
"MD",2044,"Nuclear",0
"MD",2044,"Biopower",0.0165855587500005
"MD",2044,"Coal",0.468957447601548
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"Utility PV",0.0596007360927383
"MD",2046,"Imports",0
"MD",2046,"Land-based Wind",0.0138728518122347
"MD",2046,"NG-CT",0.000534832757721068
"MD",2046,"CSP",0
"MD",2046,"Coal",0.109019189962187
"MD",2046,"NG-CC",0.393009489449697
"MD",2046,"Biopower",0.00630263498511863
"MD",2046,"Geothermal",0
"MD",2046,"Nuclear",0
"MD",2046,"Hydro",0.163918208896701
"MD",2046,"Offshore Wind",0.112093210899939
"MD",2046,"Rooftop PV",0.141648845143664
"MD",2048,"NG-CT",0
"MD",2048,"Nuclear",0
"MD",2048,"Hydro",0.184795574983262
"MD",2048,"CSP",0
"MD",2048,"Offshore Wind",0.126381188183951
"MD",2048,"Coal",0.122900896262335
"MD",2048,"Geothermal",0
"MD",2048,"Utility PV",0.0396862857023686
"MD",2048,"Oil-Gas-Steam",0
"MD",2048,"Imports",0
"MD",2048,"NG-CC",0.30888544564444
"MD",2048,"Biopower",0.00710536714513884
"MD",2048,"Rooftop PV",0.163576556814779
"MD",2048,"Land-based Wind",0.0466686852637255
"MD",2050,"Offshore Wind",0.134632640758597
"MD",2050,"Nuclear",0
"MD",2050,"NG-CT",0.00296362254382579
"MD",2050,"Coal",0.130925119894528
"MD",2050,"Utility PV",0.0418556939074408
"MD",2050,"Oil-Gas-Steam",0
"MD",2050,"Biopower",0.00756927796023761
"MD",2050,"Imports",0
"MD",2050,"NG-CC",0.252632618494729
"MD",2050,"Hydro",0.196860914333922
"MD",2050,"CSP",0
"MD",2050,"Geothermal",0
"MD",2050,"Rooftop PV",0.179204877632348
"MD",2050,"Land-based Wind",0.0533552344743706
"ME",2010,"Nuclear",0
"ME",2010,"Imports",-0.000891571011836259
"ME",2010,"Oil-Gas-Steam",0.0264717545597518
"ME",2010,"Biopower",0.177496159257723
"ME",2010,"NG-CT",0.000350535495726287
"ME",2010,"Offshore Wind",0
"ME",2010,"Utility PV",0
"ME",2010,"Land-based Wind",0
"ME",2010,"Coal",0
"ME",2010,"Geothermal",0
"ME",2010,"Rooftop PV",3.96508977818763e-05
"ME",2010,"NG-CC",0.54818002976955
"ME",2010,"CSP",0
"ME",2010,"Hydro",0.248353441031304
"ME",2012,"Imports",0.0124229856818526
"ME",2012,"Oil-Gas-Steam",0
"ME",2012,"Geothermal",0
"ME",2012,"Utility PV",0
"ME",2012,"Land-based Wind",0.0236988177885518
"ME",2012,"Nuclear",0
"ME",2012,"Coal",0
"ME",2012,"Rooftop PV",0.000173271410796557
"ME",2012,"NG-CC",0.505926293011218
"ME",2012,"Biopower",0.192906772226188
"ME",2012,"Hydro",0.264479513828651
"ME",2012,"NG-CT",0.000392346052741463
"ME",2012,"Offshore Wind",0
"ME",2012,"CSP",0
"ME",2014,"Oil-Gas-Steam",0
"ME",2014,"Hydro",0.269695643327654
"ME",2014,"Offshore Wind",0
"ME",2014,"Biopower",0.212465623901462
"ME",2014,"Nuclear",0
"ME",2014,"Geothermal",0
"ME",2014,"Utility PV",5.80722718037521e-05
"ME",2014,"NG-CT",0.000429917825182615
"ME",2014,"CSP",0
"ME",2014,"Imports",0.143612441361011
"ME",2014,"Land-based Wind",0.0353211862574743
"ME",2014,"Coal",0
"ME",2014,"NG-CC",0.338115765410365
"ME",2014,"Rooftop PV",0.000301349645047191
"ME",2016,"Geothermal",0
"ME",2016,"Nuclear",0
"ME",2016,"Coal",0
"ME",2016,"Utility PV",0.000195216512944839
"ME",2016,"NG-CC",0.258623681497005
"ME",2016,"Oil-Gas-Steam",0
"ME",2016,"Imports",-0.00189822430969554
"ME",2016,"Rooftop PV",0.000603200669682342
"ME",2016,"Offshore Wind",0
"ME",2016,"CSP",0
"ME",2016,"Hydro",0.328702794628276
"ME",2016,"NG-CT",0.000485106339110834
"ME",2016,"Biopower",0.242665642419235
"ME",2016,"Land-based Wind",0.170622582243442
"ME",2018,"Hydro",0.366664721045016
"ME",2018,"Biopower",0.263833795956867
"ME",2018,"Nuclear",0
"ME",2018,"Oil-Gas-Steam",0
"ME",2018,"Rooftop PV",0.00231132404089197
"ME",2018,"Utility PV",0.00406936229183078
"ME",2018,"NG-CC",0.126990054384018
"ME",2018,"Land-based Wind",0.239537145085556
"ME",2018,"Geothermal",0
"ME",2018,"Imports",-0.00340640280418029
"ME",2018,"NG-CT",0
"ME",2018,"Offshore Wind",0
"ME",2018,"Coal",0
"ME",2018,"CSP",0
"ME",2020,"NG-CT",7.66830346071739e-05
"ME",2020,"Utility PV",0.00361729894580274
"ME",2020,"Coal",0
"ME",2020,"Rooftop PV",0.00280517965857818
"ME",2020,"Offshore Wind",0
"ME",2020,"Hydro",0.341755867430762
"ME",2020,"NG-CC",0.164631457051998
"ME",2020,"Geothermal",0
"ME",2020,"CSP",0
"ME",2020,"Biopower",0.243023886094066
"ME",2020,"Imports",-0.00826813897110023
"ME",2020,"Oil-Gas-Steam",0
"ME",2020,"Nuclear",0
"ME",2020,"Land-based Wind",0.252357766755287
"ME",2022,"NG-CC",0.132387460110374
"ME",2022,"Imports",-0.00846167296584116
"ME",2022,"Rooftop PV",0.00311460896295231
"ME",2022,"Coal",0
"ME",2022,"Nuclear",0
"ME",2022,"NG-CT",0
"ME",2022,"Offshore Wind",0.00403540507029883
"ME",2022,"Biopower",0.257191942555825
"ME",2022,"Geothermal",0
"ME",2022,"Utility PV",0.00366604909736784
"ME",2022,"Oil-Gas-Steam",0
"ME",2022,"Land-based Wind",0.258310791293175
"ME",2022,"CSP",0
"ME",2022,"Hydro",0.349755415875848
"ME",2024,"Coal",0
"ME",2024,"Utility PV",0.00370262586411719
"ME",2024,"Oil-Gas-Steam",0
"ME",2024,"Rooftop PV",0.00327727469215032
"ME",2024,"Biopower",0.269311020642038
"ME",2024,"Geothermal",0
"ME",2024,"NG-CT",0
"ME",2024,"Offshore Wind",0.0041168107734375
"ME",2024,"NG-CC",0.107876200946821
"ME",2024,"CSP",0
"ME",2024,"Land-based Wind",0.26352110976556
"ME",2024,"Hydro",0.356827731629406
"ME",2024,"Imports",-0.00863277431352983
"ME",2024,"Nuclear",0
"ME",2026,"Coal",0
"ME",2026,"Biopower",0.270519385173073
"ME",2026,"Offshore Wind",0.00415019944435583
"ME",2026,"CSP",0
"ME",2026,"Oil-Gas-Steam",0
"ME",2026,"Rooftop PV",0.003339554454785
"ME",2026,"NG-CT",0
"ME",2026,"Land-based Wind",0.265663827243832
"ME",2026,"Utility PV",0.00369544941273566
"ME",2026,"Imports",-0.00870424596632254
"ME",2026,"Geothermal",0
"ME",2026,"Hydro",0.359781946209284
"ME",2026,"NG-CC",0.101553884028257
"ME",2026,"Nuclear",0
"ME",2028,"Utility PV",0.00372971436300793
"ME",2028,"Offshore Wind",0.00423091652878892
"ME",2028,"Biopower",0.278723073317394
"ME",2028,"Rooftop PV",0.00356122656174102
"ME",2028,"CSP",0
"ME",2028,"Land-based Wind",0.270833516466637
"ME",2028,"Coal",0
"ME",2028,"Imports",-0.0139362439533133
"ME",2028,"NG-CT",0.000388826958326792
"ME",2028,"Nuclear",0
"ME",2028,"Oil-Gas-Steam",0
"ME",2028,"Geothermal",0
"ME",2028,"Hydro",0.366905565455121
"ME",2028,"NG-CC",0.0855634043022964
"ME",2030,"Utility PV",0.00366840407176103
"ME",2030,"Offshore Wind",0.00420336473376812
"ME",2030,"Biopower",0.275181261245708
"ME",2030,"Land-based Wind",0.269072584264485
"ME",2030,"Rooftop PV",0.00370499141930273
"ME",2030,"CSP",0
"ME",2030,"NG-CT",0.000386347354717447
"ME",2030,"Oil-Gas-Steam",0
"ME",2030,"Nuclear",0
"ME",2030,"Imports",-0.0138473705867236
"ME",2030,"Geothermal",0
"ME",2030,"Hydro",0.365303435656543
"ME",2030,"Coal",0
"ME",2030,"NG-CC",0.0923269818404384
"ME",2032,"Utility PV",0.00362136133849238
"ME",2032,"Offshore Wind",0.00419159612368297
"ME",2032,"Biopower",0.273324590666123
"ME",2032,"Rooftop PV",0.00389938306451872
"ME",2032,"CSP",0
"ME",2032,"Land-based Wind",0.268312843744939
"ME",2032,"Nuclear",0
"ME",2032,"Imports",-0.0138073750571332
"ME",2032,"NG-CT",0.000385231462934168
"ME",2032,"Oil-Gas-Steam",0
"ME",2032,"Coal",0
"ME",2032,"Geothermal",0
"ME",2032,"Hydro",0.366178171764635
"ME",2032,"NG-CC",0.0938941968918078
"ME",2034,"Utility PV",0.00364125306662105
"ME",2034,"Offshore Wind",0.00425718236886034
"ME",2034,"Biopower",0.277691182332648
"ME",2034,"Land-based Wind",0.272507291307579
"ME",2034,"NG-CC",0.0796124998905668
"ME",2034,"Imports",-0.014019105211099
"ME",2034,"CSP",0
"ME",2034,"Oil-Gas-Steam",0
"ME",2034,"Rooftop PV",0.00412520099343104
"ME",2034,"NG-CT",0.000391138821619074
"ME",2034,"Hydro",0.371793356429774
"ME",2034,"Geothermal",0
"ME",2034,"Nuclear",0
"ME",2034,"Coal",0
"ME",2036,"Land-based Wind",0.262950643664649
"ME",2036,"Offshore Wind",0.00410794648426691
"ME",2036,"Imports",-0.0135259391055152
"ME",2036,"NG-CT",0.000377379283724474
"ME",2036,"Utility PV",0.00347931736204079
"ME",2036,"Hydro",0.363255812228231
"ME",2036,"CSP",0
"ME",2036,"Biopower",0.274338025464842
"ME",2036,"Geothermal",0
"ME",2036,"Nuclear",0
"ME",2036,"Oil-Gas-Steam",0
"ME",2036,"Rooftop PV",0.00396563576168759
"ME",2036,"Coal",0
"ME",2036,"NG-CC",0.101051178856074
"ME",2038,"Offshore Wind",0.00428193985331269
"ME",2038,"NG-CT",0.000393328432386287
"ME",2038,"Imports",-0.0140975847227717
"ME",2038,"Rooftop PV",0.00409930873425959
"ME",2038,"NG-CC",0.115757894052591
"ME",2038,"Biopower",0.233280502091403
"ME",2038,"Geothermal",0
