"gid","tech","time","value"
"OR","Biopower",2026,0.659876964600676
"OR","Biopower",2028,0.659958828408
"OR","Biopower",2030,0.659958828408
"OR","Biopower",2032,0.659958828408
"OR","Biopower",2034,0.659958828408
"OR","Biopower",2036,0.312691842408
"OR","Biopower",2038,0.255238926888
"OR","Biopower",2040,0.255238926888
"OR","Biopower",2042,0.247915566888
"OR","Biopower",2044,0.240592206888
"OR","Biopower",2046,0.230064876888
"OR","Biopower",2048,0.230064876888
"OR","Biopower",2050,0.230064876888
"OR","Land-based Wind",2010,5.5354729270964
"OR","Land-based Wind",2012,7.60338386663179
"OR","Land-based Wind",2014,8.29152618631833
"OR","Land-based Wind",2016,8.30803198251424
"OR","Land-based Wind",2018,8.46000096765232
"OR","Land-based Wind",2020,9.87891846857239
"OR","Land-based Wind",2022,9.97456425931902
"OR","Land-based Wind",2024,9.96204341333197
"OR","Land-based Wind",2026,9.47910868571275
"OR","Land-based Wind",2028,9.42845474799289
"OR","Land-based Wind",2030,9.03867150986738
"OR","Land-based Wind",2032,7.52882317390639
"OR","Land-based Wind",2034,6.44410587357679
"OR","Land-based Wind",2036,10.7327562199379
"OR","Land-based Wind",2038,13.6787512017954
"OR","Land-based Wind",2040,14.7553230789838
"OR","Land-based Wind",2042,12.205048345807
"OR","Land-based Wind",2044,14.4834265836748
"OR","Land-based Wind",2046,17.9472871618971
"OR","Land-based Wind",2048,22.8046770126132
"OR","Land-based Wind",2050,24.7546720829478
"OR","Offshore Wind",2010,0
"OR","Offshore Wind",2012,0
"OR","Offshore Wind",2014,0
"OR","Offshore Wind",2016,0
"OR","Offshore Wind",2018,0
"OR","Offshore Wind",2020,0
"OR","Offshore Wind",2022,0
"OR","Offshore Wind",2024,0
"OR","Offshore Wind",2026,0
"OR","Offshore Wind",2028,0
"OR","Offshore Wind",2030,0
"OR","Offshore Wind",2032,0
"OR","Offshore Wind",2034,0
"OR","Offshore Wind",2036,0
"OR","Offshore Wind",2038,0
"OR","Offshore Wind",2040,0
"OR","Offshore Wind",2042,0
"OR","Offshore Wind",2044,0
"OR","Offshore Wind",2046,0
"OR","Offshore Wind",2048,0
"OR","Offshore Wind",2050,0
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00264783212344101
"OR","Utility PV",2012,0.00771992042540571
"OR","Utility PV",2014,0.0241615771981116
"OR","Utility PV",2016,0.135938732700661
"OR","Utility PV",2018,0.807272104908286
"OR","Utility PV",2020,0.799741364299963
"OR","Utility PV",2022,0.790492922661473
"OR","Utility PV",2024,0.781439094781309
"OR","Utility PV",2026,2.83920441178665
"OR","Utility PV",2028,2.82471795573386
"OR","Utility PV",2030,2.78097732983926
"OR","Utility PV",2032,2.73114634498132
"OR","Utility PV",2034,2.74110922092005
"OR","Utility PV",2036,2.71272957795276
"OR","Utility PV",2038,4.04607380793149
"OR","Utility PV",2040,4.02518925081463
"OR","Utility PV",2042,3.98932225017832
"OR","Utility PV",2044,3.95739586273192
"OR","Utility PV",2046,3.94333327612601
"OR","Utility PV",2048,7.58179921086726
"OR","Utility PV",2050,7.52835784321075
"OR","Rooftop PV",2010,0.00242975128848707
"OR","Rooftop PV",2012,0.0223696683329502
"OR","Rooftop PV",2014,0.0286861927651222
"OR","Rooftop PV",2016,0.0475657381358121
"OR","Rooftop PV",2018,0.18394384509841
"OR","Rooftop PV",2020,0.235909758023267
"OR","Rooftop PV",2022,0.285013525981448
"OR","Rooftop PV",2024,0.33811377088543
"OR","Rooftop PV",2026,0.421628521516824
"OR","Rooftop PV",2028,0.55040273777293
"OR","Rooftop PV",2030,0.712417328771707
"OR","Rooftop PV",2032,0.90034913736219
"OR","Rooftop PV",2034,1.12766680792925
"OR","Rooftop PV",2036,1.37204033181651
"OR","Rooftop PV",2038,1.63286822654799
"OR","Rooftop PV",2040,1.91179044809874
"OR","Rooftop PV",2042,2.18405433746787
"OR","Rooftop PV",2044,2.44413599147527
"OR","Rooftop PV",2046,2.68320376846748
"OR","Rooftop PV",2048,2.88975677184616
"OR","Rooftop PV",2050,3.08888295026613
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,-0.0005475
"OR","Storage",2022,-0.0005475
"OR","Storage",2024,-0.0005475
"OR","Storage",2026,-0.0005475
"OR","Storage",2028,-0.0005475
"OR","Storage",2030,-0.000521257833837375
"OR","Storage",2032,-0.000547499999999999
"OR","Storage",2034,-0.000276
"OR","Storage",2036,-0.000317227585728416
"OR","Storage",2038,-0.000381509040744891
"OR","Storage",2040,-0.00310503746160545
"OR","Storage",2042,-0.00308085205026268
"OR","Storage",2044,-0.00286223705100324
"OR","Storage",2046,-0.00316773123115082
"OR","Storage",2048,-0.0154508636003355
"OR","Storage",2050,-0.0182191250588215
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00153367905633524
"OR","Curtailment",2014,-0.00664742427372185
"OR","Curtailment",2016,-0.0154443112456591
"OR","Curtailment",2018,-0.0569356136559085
"OR","Curtailment",2020,-0.0159716484137881
"OR","Curtailment",2022,-0.0138962430729679
"OR","Curtailment",2024,-0.0279776408847744
"OR","Curtailment",2026,-0.112345737693706
"OR","Curtailment",2028,-0.0944693297311043
"OR","Curtailment",2030,-0.12617619644938
"OR","Curtailment",2032,-0.153166027913352
"OR","Curtailment",2034,-0.0805833690540792
"OR","Curtailment",2036,-0.106090489741332
"OR","Curtailment",2038,-0.157421294121683
"OR","Curtailment",2040,-0.146416027128836
"OR","Curtailment",2042,-0.119723280610443
"OR","Curtailment",2044,-0.112408661266973
"OR","Curtailment",2046,-0.168957056041859
"OR","Curtailment",2048,-0.452934407085008
"OR","Curtailment",2050,-0.531906158429154
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,77.1558658335873
"PA","Nuclear",2018,77.1558658335873
"PA","Nuclear",2020,70.8097125663873
"PA","Nuclear",2022,56.3119064554113
"PA","Nuclear",2024,56.3119064554113
"PA","Nuclear",2026,56.3119064557078
"PA","Nuclear",2028,56.3119064554113
"PA","Nuclear",2030,56.3119064554113
"PA","Nuclear",2032,56.3119064554113
"PA","Nuclear",2034,56.3119064554113
"PA","Nuclear",2036,56.3119064554113
"PA","Nuclear",2038,56.3119064554113
"PA","Nuclear",2040,56.3119064554113
"PA","Nuclear",2042,56.3119064554113
"PA","Nuclear",2044,56.3119064554113
"PA","Nuclear",2046,56.3119064554113
"PA","Nuclear",2048,56.3119064554113
"PA","Nuclear",2050,56.3119064554113
"PA","Coal",2010,122.52342113911
"PA","Coal",2012,100.076877495637
"PA","Coal",2014,92.5774459211952
"PA","Coal",2016,51.9514641837606
"PA","Coal",2018,50.7961823973626
"PA","Coal",2020,53.5100306558242
"PA","Coal",2022,53.6337989427657
"PA","Coal",2024,58.9150811984312
"PA","Coal",2026,60.7649576918556
"PA","Coal",2028,57.1847896274504
"PA","Coal",2030,55.8589540562637
"PA","Coal",2032,53.5100306558242
"PA","Coal",2034,51.0785469565336
"PA","Coal",2036,51.2772072290493
"PA","Coal",2038,47.6254591687132
"PA","Coal",2040,45.7610218441439
"PA","Coal",2042,39.441499859005
"PA","Coal",2044,27.5153835797802
"PA","Coal",2046,23.3465965995956
"PA","Coal",2048,23.0912686215385
"PA","Coal",2050,22.9577458153846
"PA","Oil-Gas-Steam",2010,0.00584118796887584
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,23.4400605455523
"PA","NG-CC",2012,42.0122067094943
"PA","NG-CC",2014,37.9091187600378
"PA","NG-CC",2016,69.4341346320502
"PA","NG-CC",2018,78.7561326097577
"PA","NG-CC",2020,91.9798438083047
"PA","NG-CC",2022,98.6702887657399
"PA","NG-CC",2024,92.5340413443858
"PA","NG-CC",2026,90.0400796057926
"PA","NG-CC",2028,90.0207241580741
"PA","NG-CC",2030,89.8412035276241
"PA","NG-CC",2032,89.0235654027756
"PA","NG-CC",2034,89.775074228927
"PA","NG-CC",2036,87.1555122762382
"PA","NG-CC",2038,85.9375956415292
"PA","NG-CC",2040,88.2463052405788
"PA","NG-CC",2042,92.8487738226079
"PA","NG-CC",2044,93.3513746754459
"PA","NG-CC",2046,100.915584379659
"PA","NG-CC",2048,110.796395072609
"PA","NG-CC",2050,104.263948913992
"PA","NG-CT",2010,0.09187064
"PA","NG-CT",2012,0.1173506
"PA","NG-CT",2014,0.12442384
"PA","NG-CT",2016,0.1192906
"PA","NG-CT",2018,0.03466004
"PA","NG-CT",2020,0.03449708
"PA","NG-CT",2022,0.08269056
"PA","NG-CT",2024,0.06367856
"PA","NG-CT",2026,0.06367856
"PA","NG-CT",2028,0.06367856
"PA","NG-CT",2030,0.06367856
"PA","NG-CT",2032,0.0564043427004003
"PA","NG-CT",2034,0.03391508
"PA","NG-CT",2036,0.03391508
"PA","NG-CT",2038,0.0377171277088927
"PA","NG-CT",2040,0.03391508
"PA","NG-CT",2042,0.03391508
"PA","NG-CT",2044,0.00442708
"PA","NG-CT",2046,0.00442708
"PA","NG-CT",2048,0.00442708
"PA","NG-CT",2050,0
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.70561808108203
"PA","Hydro",2022,2.70561808108203
"PA","Hydro",2024,2.74263067671392
"PA","Hydro",2026,2.74263067671392
"PA","Hydro",2028,2.74263067671392
"PA","Hydro",2030,2.74263067671392
"PA","Hydro",2032,2.74263067671392
"PA","Hydro",2034,2.74263067671392
"PA","Hydro",2036,2.74263067671392
"PA","Hydro",2038,2.74263067671392
"PA","Hydro",2040,2.74263067671392
"PA","Hydro",2042,2.74263067671392
"PA","Hydro",2044,2.74263067671392
"PA","Hydro",2046,2.74263067671392
"PA","Hydro",2048,2.74263067671392
"PA","Hydro",2050,2.74263067671392
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.1173640342
"PA","Biopower",2012,2.03172618694286
"PA","Biopower",2014,1.943162034
"PA","Biopower",2016,1.929613884
"PA","Biopower",2018,1.92257516828538
"PA","Biopower",2020,1.92257365550231
"PA","Biopower",2022,1.92257365550231
"PA","Biopower",2024,1.92257370147038
"PA","Biopower",2026,1.92257365550231
"PA","Biopower",2028,1.92257365550231
"PA","Biopower",2030,1.92257365550231
"PA","Biopower",2032,1.92257406997517
"PA","Biopower",2034,1.92257687077676
"PA","Biopower",2036,1.92257687077676
"PA","Biopower",2038,1.83103487077676
"PA","Biopower",2040,1.55045864077676
"PA","Biopower",2042,1.18429064077676
"PA","Biopower",2044,0.969166940776757
"PA","Biopower",2046,0.922297436776758
"PA","Biopower",2048,0.620208836776757
"PA","Biopower",2050,0.620208836776757
"PA","Land-based Wind",2010,1.96383238146126
"PA","Land-based Wind",2012,3.1868847879108
"PA","Land-based Wind",2014,3.57269576189676
"PA","Land-based Wind",2016,3.71113418619402
"PA","Land-based Wind",2018,4.0320242018565
"PA","Land-based Wind",2020,4.55181070051203
"PA","Land-based Wind",2022,5.76066652107085
"PA","Land-based Wind",2024,5.73335462089177
"PA","Land-based Wind",2026,5.67001187595984
"PA","Land-based Wind",2028,5.42092661301761
"PA","Land-based Wind",2030,5.46490501622882
"PA","Land-based Wind",2032,7.47100665969265
"PA","Land-based Wind",2034,10.4497160133079
"PA","Land-based Wind",2036,16.9932491546819
"PA","Land-based Wind",2038,22.5323346158726
"PA","Land-based Wind",2040,29.7645756538918
"PA","Land-based Wind",2042,32.6290438417089
"PA","Land-based Wind",2044,36.9177953720219
"PA","Land-based Wind",2046,43.1307593504574
"PA","Land-based Wind",2048,44.0212202137
"PA","Land-based Wind",2050,53.494418470659
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0123548713419126
"PA","Utility PV",2012,0.0405362931847345
"PA","Utility PV",2014,0.0958812251889129
"PA","Utility PV",2016,0.100817127144439
"PA","Utility PV",2018,0.273447244190889
"PA","Utility PV",2020,0.29470844341647
"PA","Utility PV",2022,0.291774654787845
"PA","Utility PV",2024,0.288864291021904
"PA","Utility PV",2026,0.28598181194574
"PA","Utility PV",2028,0.283124720914657
"PA","Utility PV",2030,0.280275085846737
"PA","Utility PV",2032,0.277454463443904
"PA","Utility PV",2034,0.274703220790058
"PA","Utility PV",2036,0.271965468805883
"PA","Utility PV",2038,0.269117099372939
"PA","Utility PV",2040,0.26647236554557
"PA","Utility PV",2042,0.193149720355365
"PA","Utility PV",2044,0.261392201539974
"PA","Utility PV",2046,0.255605845162158
"PA","Utility PV",2048,2.08224392502957
"PA","Utility PV",2050,2.04090815207041
"PA","Rooftop PV",2010,0.00161084126513688
"PA","Rooftop PV",2012,0.0844606182845901
"PA","Rooftop PV",2014,0.106871895778368
"PA","Rooftop PV",2016,0.13088591345283
"PA","Rooftop PV",2018,0.397655556026997
"PA","Rooftop PV",2020,0.553123979245455
"PA","Rooftop PV",2022,0.796498627941481
"PA","Rooftop PV",2024,1.12983017874918
"PA","Rooftop PV",2026,1.55257556492813
"PA","Rooftop PV",2028,2.04671567077308
"PA","Rooftop PV",2030,2.58844375481822
"PA","Rooftop PV",2032,3.07497619623574
"PA","Rooftop PV",2034,3.52215458759196
"PA","Rooftop PV",2036,3.96058567160125
"PA","Rooftop PV",2038,4.36733489153501
"PA","Rooftop PV",2040,4.75789640149297
"PA","Rooftop PV",2042,5.01680004003662
"PA","Rooftop PV",2044,5.19568326280196
"PA","Rooftop PV",2046,5.34667391489952
"PA","Rooftop PV",2048,5.49212118602045
"PA","Rooftop PV",2050,5.69769200553814
"PA","Storage",2010,-0.00344391602501971
"PA","Storage",2012,-0.0264194053081628
"PA","Storage",2014,-0.000453048875039148
"PA","Storage",2016,-0.12364423387256
"PA","Storage",2018,-0.00222398824385357
"PA","Storage",2020,-0.00054705519646071
"PA","Storage",2022,-0.00230249741745028
"PA","Storage",2024,-0.0102019056107751
"PA","Storage",2026,-0.00998894288716913
"PA","Storage",2028,-0.00584292274913927
"PA","Storage",2030,-0.00470530129140917
"PA","Storage",2032,-0.00730654524443405
"PA","Storage",2034,-0.00950417126870718
"PA","Storage",2036,-0.0149651477369264
"PA","Storage",2038,-0.0193635310704664
"PA","Storage",2040,-0.0295115286349757
"PA","Storage",2042,-0.0299031109271892
"PA","Storage",2044,-0.0300530532424121
"PA","Storage",2046,-0.0688040515565024
"PA","Storage",2048,-0.0695213648472447
"PA","Storage",2050,-0.0831391978930202
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-6.61699839267248e-05
"PA","Curtailment",2014,-0.000253929983265419
"PA","Curtailment",2016,-0.000452083065756616
"PA","Curtailment",2018,-0.000383135853049963
"PA","Curtailment",2020,-1.84281852746684e-05
"PA","Curtailment",2022,-0.000121380057110137
"PA","Curtailment",2024,-3.64446626275857e-05
"PA","Curtailment",2026,-0.000250162939818097
"PA","Curtailment",2028,-0.0006116615938542
"PA","Curtailment",2030,-0.00164127276633056
"PA","Curtailment",2032,-0.0022682413777697
"PA","Curtailment",2034,-0.00357010343840681
"PA","Curtailment",2036,-0.00840547423974207
"PA","Curtailment",2038,-0.0132878174836988
"PA","Curtailment",2040,-0.0271693744004433
"PA","Curtailment",2042,-0.0160761883015167
"PA","Curtailment",2044,-0.0460233315109148
"PA","Curtailment",2046,-0.0422252973287472
"PA","Curtailment",2048,-0.0264858001825794
"PA","Curtailment",2050,-0.0691678511574905
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.005090061735
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.89239855354169
"RI","NG-CC",2012,5.35637929184972
"RI","NG-CC",2014,2.7634099966105
"RI","NG-CC",2016,3.29922692233058
"RI","NG-CC",2018,0.781464373383252
"RI","NG-CC",2020,0.9394628474515
"RI","NG-CC",2022,1.33251963415676
"RI","NG-CC",2024,1.18248471427801
"RI","NG-CC",2026,1.01250710965678
"RI","NG-CC",2028,1.10690687085419
"RI","NG-CC",2030,0.894403810932784
"RI","NG-CC",2032,0.840345389370002
"RI","NG-CC",2034,0.506375170296669
"RI","NG-CC",2036,0.262810663255658
"RI","NG-CC",2038,0.262810663255658
"RI","NG-CC",2040,0.198606766288625
"RI","NG-CC",2042,0.198606766288625
"RI","NG-CC",2044,0.198606766288625
"RI","NG-CC",2046,0.198606766288625
"RI","NG-CC",2048,0.194641460337731
"RI","NG-CC",2050,0.1777499136
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.181855443972726
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.101619285803171
"RI","Biopower",2022,0.104955690936
"RI","Biopower",2024,0.1108574804256
"RI","Biopower",2026,0.1119960558288
"RI","Biopower",2028,0.1119960558288
"RI","Biopower",2030,0.1119960558288
"RI","Biopower",2032,0.1119960558288
"RI","Biopower",2034,0.1119960558288
"RI","Biopower",2036,0.1119960558288
"RI","Biopower",2038,0.1119960558288
"RI","Biopower",2040,0.1119960558288
"RI","Biopower",2042,0.1119960558288
"RI","Biopower",2044,0.1119960558288
"RI","Biopower",2046,0.1119960558288
"RI","Biopower",2048,0.1119960558288
"RI","Biopower",2050,0.1119960558288
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982974626011
"RI","Land-based Wind",2018,0.074076898482783
"RI","Land-based Wind",2020,0.0740686171109882
"RI","Land-based Wind",2022,0.074065609223183
"RI","Land-based Wind",2024,0.074064397605028
"RI","Land-based Wind",2026,0.0740430081768793
"RI","Land-based Wind",2028,0.0740207576489642
"RI","Land-based Wind",2030,0.0740126986736924
"RI","Land-based Wind",2032,0.0739975275758252
"RI","Land-based Wind",2034,0.394165119380708
"RI","Land-based Wind",2036,0.394227468850006
"RI","Land-based Wind",2038,0.394069457929908
"RI","Land-based Wind",2040,0.391931590927882
"RI","Land-based Wind",2042,0.405208026528231
"RI","Land-based Wind",2044,0.804664037622132
"RI","Land-based Wind",2046,0.820477191840931
"RI","Land-based Wind",2048,0.820375293081269
"RI","Land-based Wind",2050,0.901833941556564
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838636262009195
"RI","Offshore Wind",2018,0.110076283972589
"RI","Offshore Wind",2020,0.11006199734692
"RI","Offshore Wind",2022,0.110056207371162
"RI","Offshore Wind",2024,1.73453331467067
"RI","Offshore Wind",2026,1.73409728011078
"RI","Offshore Wind",2028,1.7335906677359
"RI","Offshore Wind",2030,1.73338041592323
"RI","Offshore Wind",2032,1.73301246600928
"RI","Offshore Wind",2034,1.73166226184492
"RI","Offshore Wind",2036,1.73195924481533
"RI","Offshore Wind",2038,1.73126478184
"RI","Offshore Wind",2040,1.72171287047839
"RI","Offshore Wind",2042,1.72966103851559
"RI","Offshore Wind",2044,1.72108927094576
"RI","Offshore Wind",2046,1.6211983722591
"RI","Offshore Wind",2048,1.61875350782931
"RI","Offshore Wind",2050,1.61993097444938
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
