"gid","time","value","type"
"IL",2032,78.0628847119585,"consumption"
"IL",2034,76.7249188727091,"consumption"
"IL",2036,76.5800499342507,"consumption"
"IL",2038,75.5559151827058,"consumption"
"IL",2040,74.0290344123096,"consumption"
"IL",2042,66.1564105893037,"consumption"
"IL",2044,58.3698791477008,"consumption"
"IL",2046,49.7965277505615,"consumption"
"IL",2048,20.1695199346449,"consumption"
"IL",2050,16.6726690565117,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601499,"consumption"
"IN",2016,38.5958557990772,"consumption"
"IN",2018,37.9034873354422,"consumption"
"IN",2020,51.9977621343866,"consumption"
"IN",2022,57.4538390745396,"consumption"
"IN",2024,51.3789837762748,"consumption"
"IN",2026,51.7073678586011,"consumption"
"IN",2028,51.8072646506516,"consumption"
"IN",2030,50.5384160260648,"consumption"
"IN",2032,50.1026182090627,"consumption"
"IN",2034,49.6344576477026,"consumption"
"IN",2036,49.9845412740394,"consumption"
"IN",2038,49.5808506221003,"consumption"
"IN",2040,48.5251955859413,"consumption"
"IN",2042,48.1256787081559,"consumption"
"IN",2044,47.4221880454531,"consumption"
"IN",2046,45.9602073743671,"consumption"
"IN",2048,45.3609836371231,"consumption"
"IN",2050,39.7344006473978,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772883,"consumption"
"KS",2016,9.3192220033851,"consumption"
"KS",2018,7.40408123884249,"consumption"
"KS",2020,13.8704744729161,"consumption"
"KS",2022,20.93936190888,"consumption"
"KS",2024,24.6505545206617,"consumption"
"KS",2026,24.7851442208288,"consumption"
"KS",2028,24.9540064201377,"consumption"
"KS",2030,24.9883120895394,"consumption"
"KS",2032,25.1920207112088,"consumption"
"KS",2034,25.0861865434798,"consumption"
"KS",2036,23.8882660190738,"consumption"
"KS",2038,22.7228176199679,"consumption"
"KS",2040,22.1924043939835,"consumption"
"KS",2042,22.6813268463607,"consumption"
"KS",2044,22.7112709350486,"consumption"
"KS",2046,15.5535222388083,"consumption"
"KS",2048,12.7626097536869,"consumption"
"KS",2050,12.2536526721937,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.6542699299222,"consumption"
"KY",2018,48.9705465550975,"consumption"
"KY",2020,50.218760227432,"consumption"
"KY",2022,49.4983880847313,"consumption"
"KY",2024,49.4858489570339,"consumption"
"KY",2026,49.5192855897262,"consumption"
"KY",2028,49.6422285695274,"consumption"
"KY",2030,49.489724386013,"consumption"
"KY",2032,49.3319670311394,"consumption"
"KY",2034,49.8804203648259,"consumption"
"KY",2036,49.8842956005018,"consumption"
"KY",2038,49.8360947266439,"consumption"
"KY",2040,49.8114850689717,"consumption"
"KY",2042,49.9838638148442,"consumption"
"KY",2044,49.1142504637372,"consumption"
"KY",2046,40.3094262323366,"consumption"
"KY",2048,38.0342677762923,"consumption"
"KY",2050,39.5466080211869,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197345,"consumption"
"LA",2016,19.7632429455671,"consumption"
"LA",2018,20.0636576121799,"consumption"
"LA",2020,21.3994744534955,"consumption"
"LA",2022,26.6004140845034,"consumption"
"LA",2024,26.9807369069047,"consumption"
"LA",2026,27.1758525085368,"consumption"
"LA",2028,27.3153973683139,"consumption"
"LA",2030,27.0863825146785,"consumption"
"LA",2032,26.6692076461796,"consumption"
"LA",2034,25.4022089955871,"consumption"
"LA",2036,25.7763946286484,"consumption"
"LA",2038,26.4506331999983,"consumption"
"LA",2040,27.8802453104685,"consumption"
"LA",2042,28.3170911898376,"consumption"
"LA",2044,28.953861061527,"consumption"
"LA",2046,25.8201393307747,"consumption"
"LA",2048,27.0784423929789,"consumption"
"LA",2050,26.3915978828807,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030630330153,"consumption"
"MA",2018,2.6400463450625,"consumption"
"MA",2020,1.31298017101118,"consumption"
"MA",2022,1.11086567140848,"consumption"
"MA",2024,0.754811844000431,"consumption"
"MA",2026,0.547021855547861,"consumption"
"MA",2028,0.495658812964599,"consumption"
"MA",2030,0.543887312095703,"consumption"
"MA",2032,0.51424209953728,"consumption"
"MA",2034,0.513908709281673,"consumption"
"MA",2036,0.514475859684735,"consumption"
"MA",2038,0.502547922759683,"consumption"
"MA",2040,0.522407735316444,"consumption"
"MA",2042,0.546198877779096,"consumption"
"MA",2044,0.502301364034124,"consumption"
"MA",2046,0.571645303161916,"consumption"
"MA",2048,0.421531581170225,"consumption"
"MA",2050,0.304900075552359,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376335,"consumption"
"MD",2016,9.71230425481252,"consumption"
"MD",2018,10.5857040694639,"consumption"
"MD",2020,12.0039610544646,"consumption"
"MD",2022,13.5322608589222,"consumption"
"MD",2024,14.9643739848411,"consumption"
"MD",2026,15.7413301673728,"consumption"
"MD",2028,14.6698061493288,"consumption"
"MD",2030,13.5477600971869,"consumption"
"MD",2032,13.7584697826057,"consumption"
"MD",2034,14.2143283484116,"consumption"
"MD",2036,12.5499757149413,"consumption"
"MD",2038,11.4313046387665,"consumption"
"MD",2040,10.4844044602769,"consumption"
"MD",2042,9.91986931928264,"consumption"
"MD",2044,9.86761368019642,"consumption"
"MD",2046,7.65576477127814,"consumption"
"MD",2048,7.50394924263137,"consumption"
"MD",2050,7.39102427054508,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048419,"consumption"
"ME",2016,2.00477396500918,"consumption"
"ME",2018,1.71127646393917,"consumption"
"ME",2020,1.60957777695339,"consumption"
"ME",2022,1.65710536141278,"consumption"
"ME",2024,1.90764121807077,"consumption"
"ME",2026,1.82327181826475,"consumption"
"ME",2028,1.75202453265786,"consumption"
"ME",2030,1.81430428395001,"consumption"
"ME",2032,1.78330575331413,"consumption"
"ME",2034,1.81877780011115,"consumption"
"ME",2036,1.82853965456895,"consumption"
"ME",2038,1.53558260632468,"consumption"
"ME",2040,0.848095263125008,"consumption"
"ME",2042,0.841029429678396,"consumption"
"ME",2044,0.676655513583966,"consumption"
"ME",2046,0.684591642464694,"consumption"
"ME",2048,0.65302338885355,"consumption"
"ME",2050,0.653024188018397,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729779,"consumption"
"MI",2016,32.616730357623,"consumption"
"MI",2018,31.8221766123363,"consumption"
"MI",2020,31.0839432279496,"consumption"
"MI",2022,24.5016384768994,"consumption"
"MI",2024,24.8573634565923,"consumption"
"MI",2026,24.343967687923,"consumption"
"MI",2028,24.0692836527009,"consumption"
"MI",2030,23.0040036100944,"consumption"
"MI",2032,24.1047445297778,"consumption"
"MI",2034,23.7916585462341,"consumption"
"MI",2036,24.3317709243394,"consumption"
"MI",2038,23.8639603607927,"consumption"
"MI",2040,21.3163831297109,"consumption"
"MI",2042,20.5805532355089,"consumption"
"MI",2044,20.1013019290316,"consumption"
"MI",2046,18.9138861047796,"consumption"
"MI",2048,12.8854904724113,"consumption"
"MI",2050,11.2447983112675,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6624001688032,"consumption"
"MN",2020,23.4544545486011,"consumption"
"MN",2022,19.4811135889619,"consumption"
"MN",2024,19.6052591716961,"consumption"
"MN",2026,16.1678046997983,"consumption"
"MN",2028,16.1774882107842,"consumption"
"MN",2030,16.0134747196882,"consumption"
"MN",2032,13.127354765329,"consumption"
"MN",2034,12.14957022192,"consumption"
"MN",2036,12.0340650332158,"consumption"
"MN",2038,12.0273505666682,"consumption"
"MN",2040,12.0058221331177,"consumption"
"MN",2042,11.9909131146056,"consumption"
"MN",2044,11.9711782371977,"consumption"
"MN",2046,11.9647094341223,"consumption"
"MN",2048,10.154287269445,"consumption"
"MN",2050,9.83945725495318,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922298,"consumption"
"MO",2016,22.0182151993633,"consumption"
"MO",2018,21.2811467590386,"consumption"
"MO",2020,24.3735119212741,"consumption"
"MO",2022,24.6707420218946,"consumption"
"MO",2024,24.7784285631647,"consumption"
"MO",2026,24.8319172256789,"consumption"
"MO",2028,24.8295807888359,"consumption"
"MO",2030,24.609201791396,"consumption"
"MO",2032,24.6324741836437,"consumption"
"MO",2034,22.7618865904037,"consumption"
"MO",2036,22.6524831928971,"consumption"
"MO",2038,22.5024937345106,"consumption"
"MO",2040,22.3969443283157,"consumption"
"MO",2042,22.0975972020914,"consumption"
"MO",2044,14.2018713983084,"consumption"
"MO",2046,11.09224966378,"consumption"
"MO",2048,8.87791755860674,"consumption"
"MO",2050,8.66811125737866,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716038,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.63130384185,"consumption"
"MS",2020,19.9934958919827,"consumption"
"MS",2022,19.0126304343887,"consumption"
"MS",2024,18.572165265771,"consumption"
"MS",2026,18.8024412868272,"consumption"
"MS",2028,18.9296306821118,"consumption"
"MS",2030,19.0492263335306,"consumption"
"MS",2032,18.340319758909,"consumption"
"MS",2034,16.884112132995,"consumption"
"MS",2036,15.7268991548668,"consumption"
"MS",2038,15.7133718125418,"consumption"
"MS",2040,15.7979987070281,"consumption"
"MS",2042,15.6671345207283,"consumption"
"MS",2044,15.7380059377288,"consumption"
"MS",2046,8.737544780632,"consumption"
"MS",2048,8.7325770264882,"consumption"
"MS",2050,8.64137210105527,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918326959561,"consumption"
"MT",2018,7.29198265979028,"consumption"
"MT",2020,11.230776780561,"consumption"
"MT",2022,8.10470453922959,"consumption"
"MT",2024,8.10470992562695,"consumption"
"MT",2026,8.10500457099133,"consumption"
"MT",2028,8.10496795728462,"consumption"
"MT",2030,8.10497601507121,"consumption"
"MT",2032,8.10498468570132,"consumption"
"MT",2034,8.10499162399206,"consumption"
"MT",2036,8.1049559387338,"consumption"
"MT",2038,8.10495370456227,"consumption"
"MT",2040,8.10209166579538,"consumption"
"MT",2042,8.08444040243558,"consumption"
"MT",2044,8.0851857949757,"consumption"
"MT",2046,8.00433505751561,"consumption"
"MT",2048,8.05769605598261,"consumption"
"MT",2050,8.10455883479461,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600775,"consumption"
"NC",2016,46.858267199346,"consumption"
"NC",2018,42.2235115891704,"consumption"
"NC",2020,45.4745699135124,"consumption"
"NC",2022,46.3525267454977,"consumption"
"NC",2024,47.2214109388688,"consumption"
"NC",2026,47.3370010407438,"consumption"
"NC",2028,47.4742842834033,"consumption"
"NC",2030,47.4841328877153,"consumption"
"NC",2032,47.3928210611213,"consumption"
"NC",2034,46.4494308303115,"consumption"
"NC",2036,45.3453409467143,"consumption"
"NC",2038,44.348603258424,"consumption"
"NC",2040,45.8072887841509,"consumption"
"NC",2042,44.2789601428126,"consumption"
"NC",2044,41.7060874403694,"consumption"
"NC",2046,41.8837409337211,"consumption"
"NC",2048,32.5999234226286,"consumption"
"NC",2050,30.6827474333482,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257546,"consumption"
"ND",2016,9.23864514746992,"consumption"
"ND",2018,7.54849878761243,"consumption"
"ND",2020,11.1462084176679,"consumption"
"ND",2022,14.9755913505772,"consumption"
"ND",2024,15.8154865586864,"consumption"
"ND",2026,15.892238522531,"consumption"
"ND",2028,16.1821205149255,"consumption"
"ND",2030,16.2613503227792,"consumption"
"ND",2032,16.2766639848774,"consumption"
"ND",2034,16.3643905268261,"consumption"
"ND",2036,15.4487206139017,"consumption"
"ND",2038,15.3213873219053,"consumption"
"ND",2040,15.2332493358106,"consumption"
"ND",2042,14.3446677174597,"consumption"
"ND",2044,14.1718893154859,"consumption"
"ND",2046,13.337949219002,"consumption"
"ND",2048,13.4668211978968,"consumption"
"ND",2050,12.4533551645679,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708598,"consumption"
"NE",2016,9.62389202934755,"consumption"
"NE",2018,9.23860655670809,"consumption"
"NE",2020,10.0789741868946,"consumption"
"NE",2022,10.8344522548405,"consumption"
"NE",2024,11.594336725898,"consumption"
"NE",2026,11.8964561820028,"consumption"
"NE",2028,11.8770969934782,"consumption"
"NE",2030,11.9254686944884,"consumption"
"NE",2032,11.8720773019346,"consumption"
"NE",2034,10.2024242015012,"consumption"
"NE",2036,9.45863132136019,"consumption"
"NE",2038,8.94696490471393,"consumption"
"NE",2040,8.42094274909714,"consumption"
"NE",2042,8.14475718063693,"consumption"
"NE",2044,7.75990265832986,"consumption"
"NE",2046,7.35761547318163,"consumption"
"NE",2048,7.13663248852954,"consumption"
"NE",2050,6.92892206434677,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410280298,"consumption"
"NH",2018,3.34803283917853,"consumption"
"NH",2020,3.97885371675621,"consumption"
"NH",2022,4.06919051579355,"consumption"
"NH",2024,3.99940305654206,"consumption"
"NH",2026,3.81313715324316,"consumption"
"NH",2028,3.76810693916815,"consumption"
"NH",2030,3.78876385934348,"consumption"
"NH",2032,3.74818025274811,"consumption"
"NH",2034,3.70748503361652,"consumption"
"NH",2036,3.61392857510549,"consumption"
"NH",2038,3.49356583692729,"consumption"
"NH",2040,3.38298701188214,"consumption"
"NH",2042,3.35417129607046,"consumption"
"NH",2044,3.16094423002503,"consumption"
"NH",2046,3.21506801633658,"consumption"
"NH",2048,3.08650650499544,"consumption"
"NH",2050,0.483108968090044,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768575,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8846389644953,"consumption"
"NJ",2020,24.7864453264863,"consumption"
"NJ",2022,24.8164991840374,"consumption"
"NJ",2024,25.6049983954302,"consumption"
"NJ",2026,25.8208902149325,"consumption"
"NJ",2028,25.834429212431,"consumption"
"NJ",2030,25.7538043639984,"consumption"
"NJ",2032,25.6439957166457,"consumption"
"NJ",2034,25.4595389032974,"consumption"
"NJ",2036,25.4919064913058,"consumption"
"NJ",2038,19.4289994657838,"consumption"
"NJ",2040,18.5336283351557,"consumption"
"NJ",2042,12.2949243640581,"consumption"
"NJ",2044,10.9762159978123,"consumption"
"NJ",2046,4.65727043387888,"consumption"
"NJ",2048,4.43414816195925,"consumption"
"NJ",2050,3.97882892672895,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598858156579,"consumption"
"NM",2018,11.8787520596378,"consumption"
"NM",2020,11.8203733558505,"consumption"
"NM",2022,11.8185868181469,"consumption"
"NM",2024,11.8186067909557,"consumption"
"NM",2026,11.81863501661,"consumption"
"NM",2028,11.8186442194285,"consumption"
"NM",2030,11.8189479483677,"consumption"
"NM",2032,11.8187582589417,"consumption"
"NM",2034,11.818691981646,"consumption"
"NM",2036,11.818713140365,"consumption"
"NM",2038,11.8096582894298,"consumption"
"NM",2040,11.8475572267839,"consumption"
"NM",2042,11.8457048372929,"consumption"
"NM",2044,8.73567605051356,"consumption"
"NM",2046,5.62545689082262,"consumption"
"NM",2048,5.62565672403526,"consumption"
"NM",2050,5.6256629171757,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000625,"consumption"
"NV",2016,5.50939255863378,"consumption"
"NV",2018,6.10434767311483,"consumption"
"NV",2020,5.83054556631681,"consumption"
"NV",2022,5.60782610312896,"consumption"
"NV",2024,5.57137441701489,"consumption"
"NV",2026,2.97109639615831,"consumption"
"NV",2028,2.98039908656684,"consumption"
"NV",2030,3.58772953008072,"consumption"
"NV",2032,6.06657777964727,"consumption"
"NV",2034,6.19284017418461,"consumption"
"NV",2036,6.31296413548692,"consumption"
"NV",2038,6.52040069854643,"consumption"
"NV",2040,7.02730954873683,"consumption"
"NV",2042,7.30084942049526,"consumption"
"NV",2044,7.60756467960946,"consumption"
"NV",2046,8.04876684723711,"consumption"
"NV",2048,8.05141871913312,"consumption"
"NV",2050,7.48457711044382,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087292783,"consumption"
"NY",2018,31.1218983047422,"consumption"
"NY",2020,30.2041988671167,"consumption"
"NY",2022,24.9260152692185,"consumption"
"NY",2024,22.457129366061,"consumption"
"NY",2026,21.0365608423653,"consumption"
"NY",2028,20.6406954513142,"consumption"
"NY",2030,15.7149288098766,"consumption"
"NY",2032,15.7228249044005,"consumption"
"NY",2034,15.6349278298983,"consumption"
"NY",2036,10.9117978164939,"consumption"
"NY",2038,10.2797577566833,"consumption"
"NY",2040,12.0278290381872,"consumption"
"NY",2042,12.79413475971,"consumption"
"NY",2044,15.0384284944851,"consumption"
"NY",2046,17.6760857228364,"consumption"
"NY",2048,12.4642453835264,"consumption"
"NY",2050,13.0233027736089,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345625,"consumption"
"OH",2016,64.578933725782,"consumption"
"OH",2018,58.370103362264,"consumption"
"OH",2020,57.851383885057,"consumption"
"OH",2022,49.0827005210167,"consumption"
"OH",2024,50.2190731936662,"consumption"
"OH",2026,50.5147006912895,"consumption"
"OH",2028,50.7259972017214,"consumption"
"OH",2030,48.7752617033498,"consumption"
"OH",2032,48.6858036488956,"consumption"
"OH",2034,51.0428076348356,"consumption"
"OH",2036,53.5211629124553,"consumption"
"OH",2038,55.4834853572656,"consumption"
"OH",2040,55.2650864150333,"consumption"
"OH",2042,52.2833581888324,"consumption"
"OH",2044,53.7749639059289,"consumption"
"OH",2046,53.6585422811015,"consumption"
"OH",2048,49.8698825886637,"consumption"
"OH",2050,32.8945372847266,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400694,"consumption"
"OK",2016,11.6201257796435,"consumption"
"OK",2018,7.91949149368498,"consumption"
"OK",2020,18.7391114516969,"consumption"
"OK",2022,19.6069015718991,"consumption"
"OK",2024,20.8229083053207,"consumption"
"OK",2026,19.4095657132407,"consumption"
"OK",2028,19.5772677677557,"consumption"
"OK",2030,19.4972065886894,"consumption"
"OK",2032,19.0804212823758,"consumption"
"OK",2034,19.0412902753868,"consumption"
"OK",2036,18.1226825189923,"consumption"
"OK",2038,17.9706756077739,"consumption"
"OK",2040,18.1245534456575,"consumption"
"OK",2042,17.7769256055583,"consumption"
"OK",2044,16.744235039156,"consumption"
"OK",2046,16.8690569231111,"consumption"
"OK",2048,16.7725582848942,"consumption"
"OK",2050,16.5556532695548,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802604,"consumption"
"OR",2016,1.40578610587683,"consumption"
"OR",2018,2.32020624135752,"consumption"
"OR",2020,3.34866446839751,"consumption"
"OR",2022,1.38645671101608,"consumption"
"OR",2024,1.83233992642286,"consumption"
"OR",2026,3.50921604270792,"consumption"
"OR",2028,4.19866730161686,"consumption"
"OR",2030,6.35432129705678,"consumption"
"OR",2032,8.41409221513839,"consumption"
"OR",2034,8.39778725904124,"consumption"
"OR",2036,7.33578583906632,"consumption"
"OR",2038,9.28022448125736,"consumption"
"OR",2040,8.81937520601721,"consumption"
"OR",2042,9.23779783695626,"consumption"
"OR",2044,10.27349375467,"consumption"
"OR",2046,10.1047528687868,"consumption"
"OR",2048,10.2461181774996,"consumption"
"OR",2050,9.52870678919411,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520269666,"consumption"
"PA",2018,86.9919748023656,"consumption"
"PA",2020,105.240171675972,"consumption"
"PA",2022,99.3190119502415,"consumption"
"PA",2024,100.420097094769,"consumption"
"PA",2026,100.927388661136,"consumption"
"PA",2028,101.434810232478,"consumption"
"PA",2030,102.212834150871,"consumption"
"PA",2032,102.220228645742,"consumption"
"PA",2034,100.475846245906,"consumption"
"PA",2036,100.16879805396,"consumption"
"PA",2038,103.227951335235,"consumption"
"PA",2040,104.830169194458,"consumption"
"PA",2042,103.814426700413,"consumption"
"PA",2044,96.3258582081375,"consumption"
"PA",2046,84.4723442515226,"consumption"
"PA",2048,78.9217164072111,"consumption"
"PA",2050,69.7059138913913,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920556,"consumption"
"RI",2016,0.458610937676269,"consumption"
"RI",2018,0.102586965058878,"consumption"
"RI",2020,0.0805821055406349,"consumption"
"RI",2022,0.0679620973886847,"consumption"
"RI",2024,0.0452460341912058,"consumption"
"RI",2026,0.023892652630527,"consumption"
"RI",2028,0.0290860175469094,"consumption"
"RI",2030,0.0355627738856152,"consumption"
"RI",2032,0.0275042292552408,"consumption"
"RI",2034,0.0204244052253784,"consumption"
"RI",2036,0.0307340794230073,"consumption"
"RI",2038,0.030732302515673,"consumption"
"RI",2040,0.0307305433329893,"consumption"
"RI",2042,0.0307288016981529,"consumption"
"RI",2044,0.422617326786057,"consumption"
"RI",2046,0.862911218644555,"consumption"
"RI",2048,0.807090403852403,"consumption"
"RI",2050,0.780371322090166,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385069506,"consumption"
"SC",2016,26.2827231756748,"consumption"
"SC",2018,28.7287073786397,"consumption"
"SC",2020,39.2219481053546,"consumption"
"SC",2022,38.9934234725999,"consumption"
"SC",2024,39.0143375439568,"consumption"
"SC",2026,39.046988149952,"consumption"
"SC",2028,39.1767299086575,"consumption"
"SC",2030,39.2412447598528,"consumption"
"SC",2032,35.6668991950431,"consumption"
"SC",2034,35.5489253878706,"consumption"
"SC",2036,36.1497263440372,"consumption"
"SC",2038,36.0719995915162,"consumption"
"SC",2040,35.7352267695984,"consumption"
"SC",2042,36.030154512531,"consumption"
"SC",2044,32.1567288508397,"consumption"
"SC",2046,30.1961119703719,"consumption"
"SC",2048,29.4984360288032,"consumption"
"SC",2050,28.8490249937885,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.3617902747878,"consumption"
"SD",2020,2.2997447852297,"consumption"
"SD",2022,2.4703038507377,"consumption"
"SD",2024,2.47030308441394,"consumption"
"SD",2026,2.50704984228822,"consumption"
"SD",2028,2.50704237134867,"consumption"
"SD",2030,2.47009279652495,"consumption"
"SD",2032,2.47028896879829,"consumption"
"SD",2034,2.46995363477596,"consumption"
"SD",2036,2.45155704415206,"consumption"
"SD",2038,2.39288912705412,"consumption"
"SD",2040,2.39289758156318,"consumption"
"SD",2042,2.39290742111783,"consumption"
"SD",2044,2.39292326584498,"consumption"
"SD",2046,2.29622325113569,"consumption"
"SD",2048,2.37918178091365,"consumption"
"SD",2050,0.00484817252859173,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077783,"consumption"
"TN",2016,27.4147260522516,"consumption"
"TN",2018,27.9872674515804,"consumption"
"TN",2020,33.0943969204472,"consumption"
"TN",2022,32.7937863377593,"consumption"
"TN",2024,32.6702781072469,"consumption"
"TN",2026,32.6314177129528,"consumption"
"TN",2028,32.7069464749383,"consumption"
"TN",2030,32.5194720326468,"consumption"
"TN",2032,33.7882418088989,"consumption"
"TN",2034,37.3000769876943,"consumption"
"TN",2036,38.599716763521,"consumption"
"TN",2038,38.135595975184,"consumption"
"TN",2040,38.5063115529362,"consumption"
"TN",2042,37.6611777626716,"consumption"
"TN",2044,36.8663226810274,"consumption"
"TN",2046,36.4054501302723,"consumption"
"TN",2048,34.2168812901963,"consumption"
"TN",2050,32.255602850652,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615769,"consumption"
"TX",2016,102.144407791417,"consumption"
"TX",2018,102.064297985368,"consumption"
"TX",2020,130.692527013529,"consumption"
"TX",2022,127.432933679804,"consumption"
"TX",2024,128.451707825442,"consumption"
"TX",2026,130.599443395694,"consumption"
"TX",2028,129.227697933282,"consumption"
"TX",2030,128.7067842161,"consumption"
"TX",2032,125.622859432991,"consumption"
"TX",2034,127.024069662164,"consumption"
"TX",2036,125.889043645591,"consumption"
"TX",2038,126.425656671298,"consumption"
"TX",2040,127.691602429253,"consumption"
"TX",2042,127.260208497364,"consumption"
"TX",2044,126.659792879298,"consumption"
"TX",2046,124.408238515199,"consumption"
"TX",2048,124.344173038208,"consumption"
"TX",2050,114.63254325336,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194009,"consumption"
"UT",2016,25.0045362437877,"consumption"
"UT",2018,25.1734601891191,"consumption"
"UT",2020,24.3484334211706,"consumption"
"UT",2022,24.517266193264,"consumption"
"UT",2024,23.8383060295535,"consumption"
"UT",2026,24.2440413628213,"consumption"
"UT",2028,24.2304815938597,"consumption"
"UT",2030,24.2798229210221,"consumption"
"UT",2032,24.1447301047881,"consumption"
"UT",2034,24.1165403119245,"consumption"
"UT",2036,24.0617904381266,"consumption"
"UT",2038,23.9730307333801,"consumption"
"UT",2040,23.7613764715056,"consumption"
"UT",2042,23.7578057658095,"consumption"
"UT",2044,23.7378180032772,"consumption"
"UT",2046,23.7417589644594,"consumption"
"UT",2048,23.654040644464,"consumption"
"UT",2050,21.3479920534868,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002603,"consumption"
"VA",2016,17.5676411084459,"consumption"
"VA",2018,19.4044086121472,"consumption"
"VA",2020,20.7047125961115,"consumption"
"VA",2022,21.0174895795749,"consumption"
"VA",2024,21.7275519978087,"consumption"
"VA",2026,22.0425020666474,"consumption"
"VA",2028,21.9560382494537,"consumption"
"VA",2030,22.063313056574,"consumption"
"VA",2032,22.4817758139385,"consumption"
"VA",2034,21.5791857553214,"consumption"
"VA",2036,20.7963788096356,"consumption"
"VA",2038,20.3531363806133,"consumption"
"VA",2040,18.3963136951964,"consumption"
"VA",2042,17.8629705417232,"consumption"
"VA",2044,15.7533343455041,"consumption"
"VA",2046,21.4252599125416,"consumption"
"VA",2048,29.620936991066,"consumption"
"VA",2050,40.3784838342406,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249168773600189,"consumption"
"VT",2020,0.281940117313688,"consumption"
"VT",2022,0.282817096429354,"consumption"
