"gid","tech","time","value"
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.94425576180975
"UT","Geothermal",2032,0.94425576180975
"UT","Geothermal",2034,0.94425576180975
"UT","Geothermal",2036,0.94425576180975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.95914791773775
"UT","Geothermal",2042,0.95914791773775
"UT","Geothermal",2044,0.95914791773775
"UT","Geothermal",2046,0.95914791773775
"UT","Geothermal",2048,0.95914791773775
"UT","Geothermal",2050,0.95914791773775
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0783624548118681
"UT","Biopower",2046,0.0783624548118681
"UT","Biopower",2048,0.0774598927773656
"UT","Biopower",2050,0.0783624548118681
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616539996915
"UT","Land-based Wind",2018,1.03884226849363
"UT","Land-based Wind",2020,1.35203807222576
"UT","Land-based Wind",2022,1.35143479596344
"UT","Land-based Wind",2024,1.35083878213094
"UT","Land-based Wind",2026,1.34986450923915
"UT","Land-based Wind",2028,1.34943167817737
"UT","Land-based Wind",2030,1.4943355239301
"UT","Land-based Wind",2032,1.54788982055822
"UT","Land-based Wind",2034,3.26405584924974
"UT","Land-based Wind",2036,6.78594652190567
"UT","Land-based Wind",2038,6.97421418824269
"UT","Land-based Wind",2040,7.02727849820331
"UT","Land-based Wind",2042,8.47998248818775
"UT","Land-based Wind",2044,8.75173186344455
"UT","Land-based Wind",2046,8.52612786416583
"UT","Land-based Wind",2048,8.57939910990379
"UT","Land-based Wind",2050,8.76837096882664
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015311740501
"UT","CSP",2020,0.00363342044021406
"UT","CSP",2022,0.00362915403675971
"UT","CSP",2024,0.00362604005473948
"UT","CSP",2026,0.00362101550781596
"UT","CSP",2028,0.00362187595227004
"UT","CSP",2030,0.00361011195052176
"UT","CSP",2032,0.00360145279919564
"UT","CSP",2034,0.00352470981510983
"UT","CSP",2036,0.00349405974122086
"UT","CSP",2038,0.00350301774611139
"UT","CSP",2040,0.00340689457032863
"UT","CSP",2042,0.00336737918589972
"UT","CSP",2044,0.00346280103121819
"UT","CSP",2046,0.00333930157565251
"UT","CSP",2048,0.00336916571458529
"UT","CSP",2050,0.00347227910212248
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.14992010672378
"UT","Utility PV",2020,3.11284405120872
"UT","Utility PV",2022,3.07834844960532
"UT","Utility PV",2024,3.04511221285757
"UT","Utility PV",2026,4.03195200731133
"UT","Utility PV",2028,4.93420287787728
"UT","Utility PV",2030,4.87592829617859
"UT","Utility PV",2032,6.2671088875147
"UT","Utility PV",2034,8.24257512647365
"UT","Utility PV",2036,9.62257002386089
"UT","Utility PV",2038,9.51035273406085
"UT","Utility PV",2040,11.1305939953896
"UT","Utility PV",2042,11.1857408360248
"UT","Utility PV",2044,11.2652263660458
"UT","Utility PV",2046,11.2499114146074
"UT","Utility PV",2048,11.2656884449967
"UT","Utility PV",2050,11.3562301082292
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370895554354
"UT","Rooftop PV",2020,0.576916501611532
"UT","Rooftop PV",2022,0.833025641231271
"UT","Rooftop PV",2024,1.08038719443927
"UT","Rooftop PV",2026,1.31570736164115
"UT","Rooftop PV",2028,1.53619232274671
"UT","Rooftop PV",2030,1.72348250351886
"UT","Rooftop PV",2032,1.86227901521325
"UT","Rooftop PV",2034,1.92141573062885
"UT","Rooftop PV",2036,1.97485497307188
"UT","Rooftop PV",2038,2.02451812274508
"UT","Rooftop PV",2040,2.00081962730753
"UT","Rooftop PV",2042,1.98354424256287
"UT","Rooftop PV",2044,2.03663562032575
"UT","Rooftop PV",2046,1.99884735251969
"UT","Rooftop PV",2048,2.03128568105957
"UT","Rooftop PV",2050,2.11103749262101
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-6.28375037754521e-05
"UT","Storage",2024,-7.95609200400036e-05
"UT","Storage",2026,-5.89293622666667e-05
"UT","Storage",2028,-0.000300503307069314
"UT","Storage",2030,-0.00216742531575751
"UT","Storage",2032,-0.00548089255012546
"UT","Storage",2034,-0.0392157928099762
"UT","Storage",2036,-0.108759530373371
"UT","Storage",2038,-0.116396093959612
"UT","Storage",2040,-0.158311908313818
"UT","Storage",2042,-0.134663403504285
"UT","Storage",2044,-0.388469972269966
"UT","Storage",2046,-0.509170894762149
"UT","Storage",2048,-0.506210134796936
"UT","Storage",2050,-0.572116578379383
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000518616046199112
"UT","Curtailment",2018,-0.00139430400135885
"UT","Curtailment",2020,-0.00827254454636599
"UT","Curtailment",2022,-0.0136009831067786
"UT","Curtailment",2024,-0.0181983241648095
"UT","Curtailment",2026,-0.0313860084679484
"UT","Curtailment",2028,-0.0424212982176394
"UT","Curtailment",2030,-0.0597612288803103
"UT","Curtailment",2032,-0.182835078345961
"UT","Curtailment",2034,-0.446750219510875
"UT","Curtailment",2036,-0.653702065058879
"UT","Curtailment",2038,-0.700750406295858
"UT","Curtailment",2040,-1.29093459236227
"UT","Curtailment",2042,-1.75818856723291
"UT","Curtailment",2044,-1.23725395657959
"UT","Curtailment",2046,-1.61485320861279
"UT","Curtailment",2048,-1.52980225275739
"UT","Curtailment",2050,-1.13346286707325
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,26.6094494068759
"VA","Nuclear",2044,21.2488092386236
"VA","Nuclear",2046,21.2488092386236
"VA","Nuclear",2048,21.2488092386236
"VA","Nuclear",2050,21.2488092386236
"VA","Coal",2010,35.5829327411785
"VA","Coal",2012,16.7795440947216
"VA","Coal",2014,25.3100812980986
"VA","Coal",2016,8.00741460047881
"VA","Coal",2018,11.5853282350406
"VA","Coal",2020,12.922408608
"VA","Coal",2022,12.922408608
"VA","Coal",2024,12.922408608
"VA","Coal",2026,12.922408608
"VA","Coal",2028,12.9224086072309
"VA","Coal",2030,12.922408608
"VA","Coal",2032,12.922408608
"VA","Coal",2034,10.3630316986569
"VA","Coal",2036,8.77807352339311
"VA","Coal",2038,3.54945972248945
"VA","Coal",2040,2.36677291699805
"VA","Coal",2042,1.85090540991758
"VA","Coal",2044,1.54913574592418
"VA","Coal",2046,1.54913574592418
"VA","Coal",2048,1.54913574592418
"VA","Coal",2050,1.54913574592418
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.9520046970485
"VA","NG-CC",2012,30.4275442126557
"VA","NG-CC",2014,18.9995550240966
"VA","NG-CC",2016,32.2784439488926
"VA","NG-CC",2018,28.5103846901117
"VA","NG-CC",2020,37.5876681516599
"VA","NG-CC",2022,41.6418039044298
"VA","NG-CC",2024,40.6733626458196
"VA","NG-CC",2026,40.6949891058248
"VA","NG-CC",2028,40.6012850676525
"VA","NG-CC",2030,37.8323866486884
"VA","NG-CC",2032,36.6580654033002
"VA","NG-CC",2034,33.7821866947006
"VA","NG-CC",2036,26.4234737242957
"VA","NG-CC",2038,17.9974302347093
"VA","NG-CC",2040,14.7533542360385
"VA","NG-CC",2042,13.5066393950709
"VA","NG-CC",2044,11.8853625284686
"VA","NG-CC",2046,11.0849766189571
"VA","NG-CC",2048,11.1827119591325
"VA","NG-CC",2050,9.5384091970598
"VA","NG-CT",2010,0.17572908
"VA","NG-CT",2012,0.17324588
"VA","NG-CT",2014,0.17324588
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.172544484868032
"VA","NG-CT",2020,0.166811282497781
"VA","NG-CT",2022,0.16249828
"VA","NG-CT",2024,0.16248276
"VA","NG-CT",2026,0.16248276
"VA","NG-CT",2028,0.16248276
"VA","NG-CT",2030,0.0896600384805032
"VA","NG-CT",2032,0.11142069167911
"VA","NG-CT",2034,0
"VA","NG-CT",2036,0
"VA","NG-CT",2038,0
"VA","NG-CT",2040,0
"VA","NG-CT",2042,0
"VA","NG-CT",2044,0
"VA","NG-CT",2046,0
"VA","NG-CT",2048,0
"VA","NG-CT",2050,0
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.31729094418276
"VA","Hydro",2038,1.31729094418276
"VA","Hydro",2040,1.31729094418276
"VA","Hydro",2042,1.31729094418276
"VA","Hydro",2044,1.31729094418276
"VA","Hydro",2046,1.31729094418276
"VA","Hydro",2048,1.31729094418276
"VA","Hydro",2050,1.31729094418276
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.03002824732825
"VA","Biopower",2016,1.96686719286141
"VA","Biopower",2018,2.21570920368123
"VA","Biopower",2020,2.35908982380532
"VA","Biopower",2022,2.52098803969986
"VA","Biopower",2024,2.55045224355296
"VA","Biopower",2026,2.55045224355296
"VA","Biopower",2028,2.55045224355296
"VA","Biopower",2030,2.55045224355296
"VA","Biopower",2032,2.55045224355296
"VA","Biopower",2034,2.55045224355296
"VA","Biopower",2036,3.04982507782472
"VA","Biopower",2038,2.90264427566492
"VA","Biopower",2040,2.45408847566492
"VA","Biopower",2042,1.19734728294196
"VA","Biopower",2044,0.800059216239565
"VA","Biopower",2046,0.800059216239565
"VA","Biopower",2048,0.791911978239565
"VA","Biopower",2050,0.791911978239565
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,1.48790065825555
"VA","Land-based Wind",2022,2.94984901696843
"VA","Land-based Wind",2024,2.94984901696843
"VA","Land-based Wind",2026,5.56798877070734
"VA","Land-based Wind",2028,6.10452406955015
"VA","Land-based Wind",2030,8.55490447344583
"VA","Land-based Wind",2032,11.4570087936781
"VA","Land-based Wind",2034,11.4888040294491
"VA","Land-based Wind",2036,16.8898260128324
"VA","Land-based Wind",2038,24.6103838123186
"VA","Land-based Wind",2040,26.9920832649838
"VA","Land-based Wind",2042,28.8403898825141
"VA","Land-based Wind",2044,33.3290545157462
"VA","Land-based Wind",2046,34.7973866771638
"VA","Land-based Wind",2048,35.1464790417339
"VA","Land-based Wind",2050,38.1070895810554
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.36435292909358e-05
"VA","Utility PV",2012,1.35074350862587e-05
"VA","Utility PV",2014,1.33726984212733e-05
"VA","Utility PV",2016,0.114214882806375
"VA","Utility PV",2018,1.02628061206398
"VA","Utility PV",2020,1.01621924355356
"VA","Utility PV",2022,1.21782580986345
"VA","Utility PV",2024,1.20570833868568
"VA","Utility PV",2026,1.19357471337083
"VA","Utility PV",2028,3.99243436401053
"VA","Utility PV",2030,9.00988447728015
"VA","Utility PV",2032,16.8414228680073
"VA","Utility PV",2034,25.6958752014117
"VA","Utility PV",2036,39.2382585897694
"VA","Utility PV",2038,53.4596559144097
"VA","Utility PV",2040,66.6097196051025
"VA","Utility PV",2042,76.6898766220151
"VA","Utility PV",2044,82.7057876403745
"VA","Utility PV",2046,83.4504607535637
"VA","Utility PV",2048,84.3795720390553
"VA","Utility PV",2050,85.01128603487
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00565535936139631
"VA","Rooftop PV",2016,0.0168293263316054
"VA","Rooftop PV",2018,0.0481662816345596
"VA","Rooftop PV",2020,0.0752107811180707
"VA","Rooftop PV",2022,0.0920516949338023
"VA","Rooftop PV",2024,0.101880022865653
"VA","Rooftop PV",2026,0.143905530019314
"VA","Rooftop PV",2028,0.217728126393243
"VA","Rooftop PV",2030,0.327955926851324
"VA","Rooftop PV",2032,0.455588618126077
"VA","Rooftop PV",2034,0.594834357983196
"VA","Rooftop PV",2036,0.761758997991508
"VA","Rooftop PV",2038,0.951419650316489
"VA","Rooftop PV",2040,1.18384638180463
"VA","Rooftop PV",2042,1.37867009556113
"VA","Rooftop PV",2044,1.56013222463283
"VA","Rooftop PV",2046,1.74486988381241
"VA","Rooftop PV",2048,1.8459333237026
"VA","Rooftop PV",2050,1.84244559994799
"VA","Storage",2010,-0.232539024308377
"VA","Storage",2012,-0.303528356985692
"VA","Storage",2014,-0.0322933254728088
"VA","Storage",2016,-0.0618532465316118
"VA","Storage",2018,-0.0242607871737945
"VA","Storage",2020,-0.0236713526180147
"VA","Storage",2022,-0.0164675409708607
"VA","Storage",2024,-0.00324687052751183
"VA","Storage",2026,-0.00986208056736846
"VA","Storage",2028,-0.0116830735954304
"VA","Storage",2030,-0.0156142083072114
"VA","Storage",2032,-0.0880067946512231
"VA","Storage",2034,-0.44439143987205
"VA","Storage",2036,-0.906987308630462
"VA","Storage",2038,-1.55877244281497
"VA","Storage",2040,-1.93282906088229
"VA","Storage",2042,-2.05103537381338
"VA","Storage",2044,-2.14764680899216
"VA","Storage",2046,-2.16531194281836
"VA","Storage",2048,-2.16917895922306
"VA","Storage",2050,-2.34760341413259
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-1.01295956931749e-08
"VA","Curtailment",2016,-5.31174580300333e-05
"VA","Curtailment",2018,-0.000179124989433832
"VA","Curtailment",2020,-4.54604001542013e-07
"VA","Curtailment",2022,-0.000131002929103314
"VA","Curtailment",2024,-9.92772933546123e-05
"VA","Curtailment",2026,-0.000205327166817566
"VA","Curtailment",2028,-0.000533331186926824
"VA","Curtailment",2030,-0.000744533148566562
"VA","Curtailment",2032,-0.0339317931727023
"VA","Curtailment",2034,-0.0217334592659588
"VA","Curtailment",2036,-0.366341634769558
"VA","Curtailment",2038,-1.48152785136146
"VA","Curtailment",2040,-3.61870557984384
"VA","Curtailment",2042,-3.81328901759561
"VA","Curtailment",2044,-3.28650122317898
"VA","Curtailment",2046,-4.31568598298253
"VA","Curtailment",2048,-4.7898393927174
"VA","Curtailment",2050,-5.91433645656881
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0
"VT","NG-CC",2042,0
"VT","NG-CC",2044,0
"VT","NG-CC",2046,0
"VT","NG-CC",2048,0
"VT","NG-CC",2050,0
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066852
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.35155529623569
"VT","Hydro",2038,1.35155529623569
"VT","Hydro",2040,1.35155529623569
"VT","Hydro",2042,1.35155529623569
"VT","Hydro",2044,1.35155529623569
"VT","Hydro",2046,1.35155529623569
"VT","Hydro",2048,1.35155529623569
"VT","Hydro",2050,1.39573331896217
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.455111292389618
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.515742157102418
"VT","Biopower",2028,0.515742157102418
"VT","Biopower",2030,0.515742157102418
"VT","Biopower",2032,0.515742157102418
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.428678606121212
"VT","Land-based Wind",2020,0.455181172430795
"VT","Land-based Wind",2022,0.442105266073944
"VT","Land-based Wind",2024,0.442075813317862
"VT","Land-based Wind",2026,0.4348631839005
"VT","Land-based Wind",2028,0.467937550308486
"VT","Land-based Wind",2030,1.01140563261356
