"time","tech","value"
2022,"Hydro",285.11728345303
2022,"Imports",40.313
2022,"Geothermal",21.2040026200557
2022,"Biopower",42.511179550361
2022,"Land-based Wind",446.154285328909
2022,"Offshore Wind",5.23051583129325
2022,"CSP",5.41358734899528
2022,"Utility PV",161.299480520744
2022,"Rooftop PV",35.871634138241
2022,"Storage",-0.70462647412462
2022,"Curtailment",-13.8221852472581
2024,"Nuclear",723.480447733932
2024,"Coal",1095.04145967466
2024,"Oil-Gas-Steam",0.318300084923372
2024,"NG-CC",1236.16498969246
2024,"NG-CT",4.10861349081792
2024,"Hydro",285.154296048662
2024,"Imports",42.967
2024,"Geothermal",21.2040026200557
2024,"Biopower",42.6135507190158
2024,"Land-based Wind",447.154527423198
2024,"Offshore Wind",9.55117908344507
2024,"CSP",5.41258607681545
2024,"Utility PV",201.619864454766
2024,"Rooftop PV",40.3254421478373
2024,"Storage",-0.713308289338679
2024,"Curtailment",-14.4256736206048
2026,"Nuclear",714.389670134229
2026,"Coal",1111.99639699019
2026,"Oil-Gas-Steam",0
2026,"NG-CC",1196.54784257511
2026,"NG-CT",3.83594416172564
2026,"Hydro",286.446415893005
2026,"Imports",49.825
2026,"Geothermal",25.4929435273197
2026,"Biopower",43.1773197282645
2026,"Land-based Wind",447.692411983968
2026,"Offshore Wind",16.688561139844
2026,"CSP",5.41169208629464
2026,"Utility PV",259.874407384257
2026,"Rooftop PV",45.7166953747625
2026,"Storage",-0.612580581153478
2026,"Curtailment",-14.5152740168212
2028,"Nuclear",714.389670133932
2028,"Coal",1024.82405577576
2028,"Oil-Gas-Steam",0
2028,"NG-CC",1245.67114082448
2028,"NG-CT",3.72742167527459
2028,"Hydro",287.231628291057
2028,"Imports",49.992
2028,"Geothermal",25.5852637249564
2028,"Biopower",42.9277668859128
2028,"Land-based Wind",454.084775537691
2028,"Offshore Wind",20.5376404084118
2028,"CSP",5.41052988417373
2028,"Utility PV",343.039806064215
2028,"Rooftop PV",52.564338825111
2028,"Storage",-1.09052090110206
2028,"Curtailment",-13.9551084600388
2030,"Nuclear",693.152823157933
2030,"Coal",919.698556795015
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1248.54695304966
2030,"NG-CT",2.53358556310666
2030,"Hydro",288.180851674075
2030,"Imports",50.087
2030,"Geothermal",31.1437311407705
2030,"Biopower",42.754150904089
2030,"Land-based Wind",498.127363707427
2030,"Offshore Wind",24.3496332728332
2030,"CSP",5.32927720803276
2030,"Utility PV",458.049895451636
2030,"Rooftop PV",60.5803596069772
2030,"Storage",-1.52641962165231
2030,"Curtailment",-20.4459760360474
2032,"Nuclear",656.743865236287
2032,"Coal",823.19956622237
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1270.1805559686
2032,"NG-CT",1.74816452132237
2032,"Hydro",288.852294315195
2032,"Imports",50.316
2032,"Geothermal",31.4848545874963
2032,"Biopower",42.5735300368556
2032,"Land-based Wind",558.678646768291
2032,"Offshore Wind",24.3481277619324
2032,"CSP",5.33816069475104
2032,"Utility PV",549.207983836415
2032,"Rooftop PV",69.0122224894188
2032,"Storage",-1.87437923836259
2032,"Curtailment",-19.6579696855394
2034,"Nuclear",650.689409601522
2034,"Coal",724.152827269713
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1274.10780125865
2034,"NG-CT",1.54555862351113
2034,"Hydro",289.476180894981
2034,"Imports",49.918
2034,"Geothermal",37.4039673801027
2034,"Biopower",40.8263534186968
2034,"Land-based Wind",662.408202009721
2034,"Offshore Wind",24.3469897006463
2034,"CSP",5.3036625775665
2034,"Utility PV",594.825775313101
2034,"Rooftop PV",77.3371636852358
2034,"Storage",-1.07864337632371
2034,"Curtailment",-18.3228422570513
2036,"Nuclear",618.408018818802
2036,"Coal",608.565638346718
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1331.01830677017
2036,"NG-CT",1.54744314163731
2036,"Hydro",289.760703159524
2036,"Imports",48.528
2036,"Geothermal",37.6498545237966
2036,"Biopower",38.9547435969741
2036,"Land-based Wind",797.353957337187
2036,"Offshore Wind",24.3434973887658
2036,"CSP",5.32186084138411
2036,"Utility PV",618.584362710948
2036,"Rooftop PV",86.1063378157678
2036,"Storage",-1.19163636703627
2036,"Curtailment",-21.9084025422955
2038,"Nuclear",602.503110530802
2038,"Coal",516.41205829588
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1311.11264749078
2038,"NG-CT",1.33455451333967
2038,"Hydro",290.671828969608
2038,"Imports",48.106
2038,"Geothermal",45.3210247030145
2038,"Biopower",33.271832325564
2038,"Land-based Wind",912.567204790015
2038,"Offshore Wind",24.3432391652804
2038,"CSP",5.29829985432254
2038,"Utility PV",697.578607881744
2038,"Rooftop PV",95.970657690623
2038,"Storage",-0.292129907347617
2038,"Curtailment",-23.1050679350986
2040,"Nuclear",595.522579087602
2040,"Coal",395.36462850556
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1363.99559796497
2040,"NG-CT",2.22477391781127
2040,"Hydro",290.671828969608
2040,"Imports",47.746
2040,"Geothermal",46.3503595132475
2040,"Biopower",26.2033811912583
2040,"Land-based Wind",1002.19428827845
2040,"Offshore Wind",24.338962579583
2040,"CSP",5.30189211984498
2040,"Utility PV",754.658509828093
2040,"Rooftop PV",105.163017522829
2040,"Storage",-1.43481593068504
2040,"Curtailment",-31.3647571509456
2042,"Nuclear",577.393197046002
2042,"Coal",295.516201862044
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1360.45975165165
2042,"NG-CT",4.60135241188614
2042,"Hydro",292.251417410082
2042,"Imports",47.746
2042,"Geothermal",46.2185639332847
2042,"Biopower",22.1746058740509
2042,"Land-based Wind",1105.57185133806
2042,"Offshore Wind",24.3370565445467
2042,"CSP",5.27644423974228
2042,"Utility PV",846.398800017993
2042,"Rooftop PV",112.09321699175
2042,"Storage",-2.69362036797681
2042,"Curtailment",-43.5155265315378
2044,"Nuclear",542.317028096125
2044,"Coal",194.947042899626
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1353.16019440385
2044,"NG-CT",6.33225359300755
2044,"Hydro",292.363431410449
2044,"Imports",47.746
2044,"Geothermal",46.8950034816106
2044,"Biopower",20.7156705667012
2044,"Land-based Wind",1273.51439240161
2044,"Offshore Wind",24.3194985479049
2044,"CSP",4.13895629330804
2044,"Utility PV",901.945067489745
2044,"Rooftop PV",118.952433458002
2044,"Storage",-5.43701699732712
2044,"Curtailment",-61.6411605921026
2046,"Nuclear",468.033508120249
2046,"Coal",96.6650591411704
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1332.80416394584
2046,"NG-CT",12.1403906935327
2046,"Hydro",292.425950104293
2046,"Imports",47.746
2046,"Geothermal",46.520119517396
2046,"Biopower",19.8545082528502
2046,"Land-based Wind",1450.39152410925
2046,"Offshore Wind",24.2074254900128
2046,"CSP",3.63481204346159
2046,"Utility PV",1004.16529989098
2046,"Rooftop PV",125.13771167511
2046,"Storage",-8.24323572101913
2046,"Curtailment",-86.1134189594226
2048,"Nuclear",406.955345014183
2048,"Coal",25.6693253002266
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1237.01446849036
2048,"NG-CT",15.6504781589869
2048,"Hydro",292.574522396504
2048,"Imports",47.746
2048,"Geothermal",46.1828121856268
2048,"Biopower",18.7274200671613
2048,"Land-based Wind",1654.28754997103
2048,"Offshore Wind",24.0678124605883
2048,"CSP",3.61540408591059
2048,"Utility PV",1124.18554842437
2048,"Rooftop PV",131.092744085428
2048,"Storage",-11.2381458834671
2048,"Curtailment",-127.506813834577
2050,"Nuclear",378.708133034407
2050,"Coal",0.261874094809091
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1043.76035507844
2050,"NG-CT",8.43015286637829
2050,"Hydro",293.255028088877
2050,"Imports",47.746
2050,"Geothermal",47.3829391275958
2050,"Biopower",18.2488004909544
2050,"Land-based Wind",1911.24041852846
2050,"Offshore Wind",23.9648834059699
2050,"CSP",3.4589584132258
2050,"Utility PV",1232.72915283551
2050,"Rooftop PV",134.413702907915
2050,"Storage",-17.1297145508541
2050,"Curtailment",-207.561837715823
