"time","gid","value"
2044,"WY",0.0207763332572585
2046,"AL",0.0333984109264668
2046,"AR",0.0199234397613372
2046,"AZ",0.0328098293228875
2046,"CA",0.0237038054610353
2046,"CO",0.0215704799310547
2046,"CT",0.00493453960231403
2046,"DE",0.00300613795682169
2046,"FL",0.0782667469158745
2046,"GA",0.0400998876495556
2046,"IA",0.0216965371595736
2046,"ID",0.00356209428341784
2046,"IL",0.0343847236755564
2046,"IN",0.0641836714586334
2046,"KS",0.00211985892023704
2046,"KY",0.0533426627393606
2046,"LA",0.0378603203987709
2046,"MA",0.0011522968673013
2046,"MD",0.0031735992703752
2046,"ME",0.000376048888779615
2046,"MEX",0.000211495989407178
2046,"MI",0.0189422981000739
2046,"MN",0.00983071809608663
2046,"MO",0.030496069591451
2046,"MS",0.00689641346016579
2046,"MT",0.0121398094906625
2046,"NC",0.0457834370154226
2046,"ND",0.00156832741843594
2046,"NE",0.00732177137829609
2046,"NH",0.000207291485556329
2046,"NJ",0.00829385117676025
2046,"NM",0.00882651011211192
2046,"NV",0.0159773224136446
2046,"NY",0.0288215801940358
2046,"OH",0.0778166942157694
2046,"OK",0.00262947120760771
2046,"OR",0.0159505594669887
2046,"PA",0.058267536973093
2046,"RI",8.25163558911794e-05
2046,"SC",0.0284616765897722
2046,"SD",5.78465357843254e-05
2046,"TN",0.0298961673816266
2046,"TX",0.09418889250522
2046,"UT",0.034881467425548
2046,"VA",0.0191939344048142
2046,"VT",0.000450906434295611
2046,"WA",0.00516305505176493
2046,"WI",0.0207940941192174
2046,"WV",0.0487266803742894
2046,"WY",0.0182274616041582
2048,"AL",0.0314021210999686
2048,"AR",0.0192645902447967
2048,"AZ",0.0314623624320822
2048,"CA",0.0233466822720688
2048,"CO",0.0211962277472589
2048,"CT",0.00424104569109142
2048,"DE",0.00299469175069986
2048,"FL",0.080307865732218
2048,"GA",0.0398183473409408
2048,"IA",0.0208389596053576
2048,"ID",0.00357633326061321
2048,"IL",0.0241952552427552
2048,"IN",0.0592218555306522
2048,"KS",0.00201742720579389
2048,"KY",0.0531394726486467
2048,"LA",0.0412021938911529
2048,"MA",0.00108601971108477
2048,"MD",0.00289530408320781
2048,"ME",0.000370771036072549
2048,"MEX",4.07680296451828e-05
2048,"MI",0.0185931555367368
2048,"MN",0.00776661875762031
2048,"MO",0.0216605313236334
2048,"MS",0.00714828891648647
2048,"MT",0.0121397666280365
2048,"NC",0.0413032430558617
2048,"ND",0.0015688742047696
2048,"NE",0.00716428632249027
2048,"NH",0.000218844044053463
2048,"NJ",0.00733072106057651
2048,"NM",0.00932753531323104
2048,"NV",0.0150787080228386
2048,"NY",0.0292801460382044
2048,"OH",0.0780884538363402
2048,"OK",0.00231288322721483
2048,"OR",0.014891216535622
2048,"PA",0.061485561220438
2048,"RI",8.07658427035486e-05
2048,"SC",0.0251910683719364
2048,"SD",5.79347834544726e-05
2048,"TN",0.0280210410497277
2048,"TX",0.0914656626944685
2048,"UT",0.0342144447739582
2048,"VA",0.0191657459771963
2048,"VT",0.000447162435068924
2048,"WA",0.00474896397767401
2048,"WI",0.0209830137898123
2048,"WV",0.0198054053113951
2048,"WY",0.0181183054652435
2050,"AL",0.0341757044024442
2050,"AR",0.0181376796515887
2050,"AZ",0.0310148971666818
2050,"CA",0.0243502492517005
2050,"CO",0.0202571847783702
2050,"CT",0.0029937734848301
2050,"DE",0.00295798546813508
2050,"FL",0.0760921865270031
2050,"GA",0.0338580910397731
2050,"IA",0.0200116994019412
2050,"ID",0.00391996919213963
2050,"IL",0.024452389227265
2050,"IN",0.0542907586630763
2050,"KS",0.000964581333010573
2050,"KY",0.0456358862833877
2050,"LA",0.0403160185520254
2050,"MA",0.000744329129611628
2050,"MD",0.00265203179918742
2050,"ME",0.000224319158755842
2050,"MEX",0.000107616834743303
2050,"MI",0.0169525083087484
2050,"MN",0.00729984431806039
2050,"MO",0.0203088280800974
2050,"MS",0.00580127253235108
2050,"MT",0.012139387192097
2050,"NC",0.0332728220270928
2050,"ND",0.00158063379932208
2050,"NE",0.00634054027603074
2050,"NH",0.000201939615744047
2050,"NJ",0.00556276102057387
2050,"NM",0.0086930988490056
2050,"NV",0.0144794760281555
2050,"NY",0.030038485836971
2050,"OH",0.071619181826838
2050,"OK",0.00325261021155278
2050,"OR",0.0152221653434872
2050,"PA",0.0589918575764608
2050,"RI",7.35295930974266e-05
2050,"SC",0.0239886294411187
2050,"SD",5.0723688122449e-05
2050,"TN",0.0262070931384822
2050,"TX",0.0968465391140512
2050,"UT",0.0309688521776625
2050,"VA",0.0176742445132522
2050,"VT",0.000293241128860475
2050,"WA",0.00451566935841684
2050,"WI",0.0193025867787553
2050,"WV",0.0152053459542546
2050,"WY",0.0180865130107959
