"gid","tech","time","value"
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,27.935349
"TX","Land-based Wind",2022,33.1246140409055
"TX","Land-based Wind",2024,32.9783140409055
"TX","Land-based Wind",2026,42.3805580992528
"TX","Land-based Wind",2028,48.5899686892679
"TX","Land-based Wind",2030,47.719364724608
"TX","Land-based Wind",2032,50.5507386365772
"TX","Land-based Wind",2034,50.7433849325637
"TX","Land-based Wind",2036,60.1404629735654
"TX","Land-based Wind",2038,64.0042162545963
"TX","Land-based Wind",2040,68.2878846353099
"TX","Land-based Wind",2042,68.8674750864253
"TX","Land-based Wind",2044,74.4654644063188
"TX","Land-based Wind",2046,73.2628780985047
"TX","Land-based Wind",2048,74.9311942781695
"TX","Land-based Wind",2050,74.2996743102169
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0722145384615385
"TX","Utility PV",2014,0.199754538461538
"TX","Utility PV",2016,0.639294538461538
"TX","Utility PV",2018,1.85049753846154
"TX","Utility PV",2020,6.15661010684631
"TX","Utility PV",2022,9.31665431111098
"TX","Utility PV",2024,13.0102403636371
"TX","Utility PV",2026,21.9247944233509
"TX","Utility PV",2028,31.2181501444762
"TX","Utility PV",2030,35.5227006849004
"TX","Utility PV",2032,46.9164623016622
"TX","Utility PV",2034,48.4117436390118
"TX","Utility PV",2036,50.3939382883222
"TX","Utility PV",2038,56.8626245988359
"TX","Utility PV",2040,64.9034977599143
"TX","Utility PV",2042,66.8032474812967
"TX","Utility PV",2044,70.9967185094224
"TX","Utility PV",2046,80.4706008172972
"TX","Utility PV",2048,83.3241554415008
"TX","Utility PV",2050,89.384455951297
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777481818181818
"TX","Rooftop PV",2016,0.211265454545455
"TX","Rooftop PV",2018,0.257524545454545
"TX","Rooftop PV",2020,0.372316363636364
"TX","Rooftop PV",2022,0.540738181818182
"TX","Rooftop PV",2024,0.768814545454545
"TX","Rooftop PV",2026,1.11146727272727
"TX","Rooftop PV",2028,1.55209
"TX","Rooftop PV",2030,2.12969363636364
"TX","Rooftop PV",2032,2.80773090909091
"TX","Rooftop PV",2034,3.70976545454545
"TX","Rooftop PV",2036,4.85501636363636
"TX","Rooftop PV",2038,6.12093636363636
"TX","Rooftop PV",2040,7.23848727272727
"TX","Rooftop PV",2042,8.43425363636364
"TX","Rooftop PV",2044,9.18821363636363
"TX","Rooftop PV",2046,9.61595909090909
"TX","Rooftop PV",2048,9.93324545454545
"TX","Rooftop PV",2050,10.1816436363636
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.001
"TX","Storage",2026,0.00525202930334692
"TX","Storage",2028,0.0419824798102978
"TX","Storage",2030,1.23204446988659
"TX","Storage",2032,1.92059266318253
"TX","Storage",2034,2.6449102941562
"TX","Storage",2036,4.95533212146304
"TX","Storage",2038,10.030239892531
"TX","Storage",2040,12.7221758494434
"TX","Storage",2042,12.7721809097227
"TX","Storage",2044,15.3008952500046
"TX","Storage",2046,17.4901644061321
"TX","Storage",2048,20.6395837758215
"TX","Storage",2050,23.7564357292718
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.552661
"UT","Coal",2042,3.924001
"UT","Coal",2044,2.074161
"UT","Coal",2046,1.657761
"UT","Coal",2048,1.338861
"UT","Coal",2050,1.081301
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.269906
"UT","Oil-Gas-Steam",2018,0.269906
"UT","Oil-Gas-Steam",2020,0.136906
"UT","Oil-Gas-Steam",2022,0.136906
"UT","Oil-Gas-Steam",2024,0.136906
"UT","Oil-Gas-Steam",2026,0.136906
"UT","Oil-Gas-Steam",2028,0.136906
"UT","Oil-Gas-Steam",2030,0.0324060000000001
"UT","Oil-Gas-Steam",2032,0.0324060000000001
"UT","Oil-Gas-Steam",2034,0.0324060000000001
"UT","Oil-Gas-Steam",2036,0.0324060000000001
"UT","Oil-Gas-Steam",2038,0.0184060000000001
"UT","Oil-Gas-Steam",2040,0.0184060000000001
"UT","Oil-Gas-Steam",2042,0.0184060000000001
"UT","Oil-Gas-Steam",2044,0.0184060000000001
"UT","Oil-Gas-Steam",2046,0.0184060000000001
"UT","Oil-Gas-Steam",2048,0.0184060000000001
"UT","Oil-Gas-Steam",2050,0.00620000000000006
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.856
"UT","NG-CC",2040,1.856
"UT","NG-CC",2042,1.856
"UT","NG-CC",2044,1.856
"UT","NG-CC",2046,1.856
"UT","NG-CC",2048,1.856
"UT","NG-CC",2050,1.856
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54025
"UT","NG-CT",2016,0.53945
"UT","NG-CT",2018,0.53945
"UT","NG-CT",2020,0.53945
"UT","NG-CT",2022,0.53945
"UT","NG-CT",2024,0.53945
"UT","NG-CT",2026,0.53945
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.52235
"UT","NG-CT",2040,0.52165
"UT","NG-CT",2042,0.52165
"UT","NG-CT",2044,1.68341680868252
"UT","NG-CT",2046,1.67941680868252
"UT","NG-CT",2048,1.67941680868252
"UT","NG-CT",2050,1.67351680868252
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.081
"UT","Geothermal",2028,0.081
"UT","Geothermal",2030,0.1268125
"UT","Geothermal",2032,0.1268125
"UT","Geothermal",2034,0.1268125
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1288125
"UT","Geothermal",2042,0.1288125
"UT","Geothermal",2044,0.1288125
"UT","Geothermal",2046,0.1288125
"UT","Geothermal",2048,0.1288125
"UT","Geothermal",2050,0.1288125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.471045252408
"UT","Land-based Wind",2022,0.471045252408
"UT","Land-based Wind",2024,0.471045252408
"UT","Land-based Wind",2026,0.471045252408
"UT","Land-based Wind",2028,0.471045252408
"UT","Land-based Wind",2030,0.507252253858
"UT","Land-based Wind",2032,0.514860754908
"UT","Land-based Wind",2034,0.885860754908
"UT","Land-based Wind",2036,1.792780863068
"UT","Land-based Wind",2038,1.849136193581
"UT","Land-based Wind",2040,1.91672812804059
"UT","Land-based Wind",2042,2.31634163684059
"UT","Land-based Wind",2044,2.31634163684059
"UT","Land-based Wind",2046,2.26511393696459
"UT","Land-based Wind",2048,2.26511393696459
"UT","Land-based Wind",2050,2.26511393696459
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.872327
"UT","Utility PV",2018,1.193627
"UT","Utility PV",2020,1.193627
"UT","Utility PV",2022,1.193627
"UT","Utility PV",2024,1.193627
"UT","Utility PV",2026,1.573351
"UT","Utility PV",2028,1.96334730769231
"UT","Utility PV",2030,1.96334730769231
"UT","Utility PV",2032,2.62465435065415
"UT","Utility PV",2034,3.58882471999285
"UT","Utility PV",2036,4.27272517181191
"UT","Utility PV",2038,4.27272517181191
"UT","Utility PV",2040,5.1590601573694
"UT","Utility PV",2042,5.32764533942582
"UT","Utility PV",2044,5.32764533942582
"UT","Utility PV",2046,5.32764533942582
"UT","Utility PV",2048,5.32764533942582
"UT","Utility PV",2050,5.32764533942582
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150466363636364
"UT","Rooftop PV",2018,0.219055454545455
"UT","Rooftop PV",2020,0.351539090909091
"UT","Rooftop PV",2022,0.509869090909091
"UT","Rooftop PV",2024,0.664618181818182
"UT","Rooftop PV",2026,0.814272727272727
"UT","Rooftop PV",2028,0.955813636363636
"UT","Rooftop PV",2030,1.08129909090909
"UT","Rooftop PV",2032,1.18060090909091
"UT","Rooftop PV",2034,1.25177181818182
"UT","Rooftop PV",2036,1.30670636363636
"UT","Rooftop PV",2038,1.34704
"UT","Rooftop PV",2040,1.37642909090909
"UT","Rooftop PV",2042,1.39381636363636
"UT","Rooftop PV",2044,1.40735363636364
"UT","Rooftop PV",2046,1.41895181818182
"UT","Rooftop PV",2048,1.43408454545455
"UT","Rooftop PV",2050,1.44377727272727
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,0.000348175194765841
"UT","Storage",2030,0.00279595494494112
"UT","Storage",2032,0.00787767963531826
"UT","Storage",2034,0.0480149653456321
"UT","Storage",2036,0.132728380754279
"UT","Storage",2038,0.204686499724063
"UT","Storage",2040,0.428838100525592
"UT","Storage",2042,0.428838100525592
"UT","Storage",2044,0.853286733514917
"UT","Storage",2046,0.954262652714004
"UT","Storage",2048,0.992040779745879
"UT","Storage",2050,1.18013575775233
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.17851111111111
"VA","Coal",2012,5.3234
"VA","Coal",2014,4.7284
"VA","Coal",2016,3.5984
"VA","Coal",2018,3.0154
"VA","Coal",2020,2.7328
"VA","Coal",2022,1.74368888888889
"VA","Coal",2024,1.74368888888889
"VA","Coal",2026,1.74368888888889
"VA","Coal",2028,1.74368888888889
"VA","Coal",2030,1.74368888888889
"VA","Coal",2032,1.74368888888889
"VA","Coal",2034,1.74368888888889
"VA","Coal",2036,1.74368888888889
"VA","Coal",2038,1.46187888888889
"VA","Coal",2040,0.72146
"VA","Coal",2042,0.4129
"VA","Coal",2044,0.32819
"VA","Coal",2046,0.32819
"VA","Coal",2048,0.32819
"VA","Coal",2050,0.32819
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.063839
"VA","Oil-Gas-Steam",2016,2.521139
"VA","Oil-Gas-Steam",2018,2.202139
"VA","Oil-Gas-Steam",2020,2.189539
"VA","Oil-Gas-Steam",2022,2.189539
"VA","Oil-Gas-Steam",2024,2.188139
"VA","Oil-Gas-Steam",2026,2.188139
"VA","Oil-Gas-Steam",2028,2.188139
"VA","Oil-Gas-Steam",2030,2.188139
"VA","Oil-Gas-Steam",2032,2.188139
"VA","Oil-Gas-Steam",2034,2.188139
"VA","Oil-Gas-Steam",2036,1.728139
"VA","Oil-Gas-Steam",2038,1.725139
"VA","Oil-Gas-Steam",2040,1.711639
"VA","Oil-Gas-Steam",2042,1.702519
"VA","Oil-Gas-Steam",2044,1.694119
"VA","Oil-Gas-Steam",2046,1.686919
"VA","Oil-Gas-Steam",2048,1.678619
"VA","Oil-Gas-Steam",2050,0.0891189999999999
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190014095428
"VA","NG-CC",2018,7.3659
"VA","NG-CC",2020,9.04690002694238
"VA","NG-CC",2022,9.0469
"VA","NG-CC",2024,9.0469
"VA","NG-CC",2026,9.0469
"VA","NG-CC",2028,9.04690000946355
"VA","NG-CC",2030,9.04690005431328
"VA","NG-CC",2032,9.04690007079404
"VA","NG-CC",2034,9.04690006942712
"VA","NG-CC",2036,9.04690018634774
"VA","NG-CC",2038,9.04690026972542
"VA","NG-CC",2040,9.04690053001264
"VA","NG-CC",2042,9.04690061789123
"VA","NG-CC",2044,9.0469009327187
"VA","NG-CC",2046,9.04690121343825
"VA","NG-CC",2048,9.04690219206347
"VA","NG-CC",2050,8.50160280507775
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.7651
"VA","NG-CT",2020,4.6141
"VA","NG-CT",2022,4.4881
"VA","NG-CT",2024,4.4877
"VA","NG-CT",2026,4.4877
"VA","NG-CT",2028,4.4877
"VA","NG-CT",2030,4.4877
"VA","NG-CT",2032,4.4877
"VA","NG-CT",2034,4.4877
"VA","NG-CT",2036,4.4877
"VA","NG-CT",2038,5.68905882524229
"VA","NG-CT",2040,5.01305882524229
"VA","NG-CT",2042,4.66505882524229
"VA","NG-CT",2044,4.66505882524229
"VA","NG-CT",2046,4.66505882524229
"VA","NG-CT",2048,4.64495882524229
"VA","NG-CT",2050,4.80331314696219
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.915229
"VA","Hydro",2038,0.915229
"VA","Hydro",2040,0.915229
"VA","Hydro",2042,0.915229
"VA","Hydro",2044,0.915229
"VA","Hydro",2046,0.915229
"VA","Hydro",2048,0.915229
"VA","Hydro",2050,0.915229
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.432408436619719
"VA","Biopower",2016,0.430408436619719
"VA","Biopower",2018,0.43040844355085
"VA","Biopower",2020,0.430408436619719
"VA","Biopower",2022,0.430408436619719
"VA","Biopower",2024,0.430408436619719
"VA","Biopower",2026,0.430408436619719
"VA","Biopower",2028,0.430408436619719
"VA","Biopower",2030,0.430408436619719
"VA","Biopower",2032,0.430408436619719
"VA","Biopower",2034,0.430408436619719
"VA","Biopower",2036,0.430408436619719
"VA","Biopower",2038,0.430408436619719
"VA","Biopower",2040,0.332408436619719
"VA","Biopower",2042,0.164047873239438
"VA","Biopower",2044,0.115069000000001
"VA","Biopower",2046,0.115069000000001
"VA","Biopower",2048,0.113289000000001
"VA","Biopower",2050,0.113289000000001
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.3687
"VA","Land-based Wind",2022,0.731109477457
"VA","Land-based Wind",2024,0.731109477457
"VA","Land-based Wind",2026,1.391661031866
"VA","Land-based Wind",2028,1.52720347435582
"VA","Land-based Wind",2030,2.172878192904
"VA","Land-based Wind",2032,2.925088361821
"VA","Land-based Wind",2034,2.933338212333
"VA","Land-based Wind",2036,4.48592692211128
"VA","Land-based Wind",2038,6.690787069842
"VA","Land-based Wind",2040,7.41904983511174
"VA","Land-based Wind",2042,7.91387929312174
"VA","Land-based Wind",2044,9.33945358350607
"VA","Land-based Wind",2046,9.80544658517607
"VA","Land-based Wind",2048,9.94523192407607
"VA","Land-based Wind",2050,10.8621423489065
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,6.15384615384615e-06
"VA","Utility PV",2012,6.15384615384615e-06
"VA","Utility PV",2014,6.15384615384615e-06
"VA","Utility PV",2016,0.145455153846154
"VA","Utility PV",2018,0.503575153846154
"VA","Utility PV",2020,0.503575153846154
"VA","Utility PV",2022,0.607173769230769
"VA","Utility PV",2024,0.607173769230769
"VA","Utility PV",2026,0.607173769230769
"VA","Utility PV",2028,1.93640453846154
"VA","Utility PV",2030,4.38883530769231
"VA","Utility PV",2032,8.32304669964094
"VA","Utility PV",2034,12.6938131375143
"VA","Utility PV",2036,19.6775979372468
"VA","Utility PV",2038,27.3699056295545
"VA","Utility PV",2040,35.0622133218622
"VA","Utility PV",2042,40.5289962095067
"VA","Utility PV",2044,43.6561599625242
"VA","Utility PV",2046,44.9284991279395
"VA","Utility PV",2048,45.9590093186171
"VA","Utility PV",2050,47.1751931307835
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905090909090909
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0326754545454545
"VA","Rooftop PV",2020,0.0510872727272727
"VA","Rooftop PV",2022,0.0628372727272727
"VA","Rooftop PV",2024,0.0700009090909091
"VA","Rooftop PV",2026,0.0987554545454545
"VA","Rooftop PV",2028,0.149063636363636
"VA","Rooftop PV",2030,0.224218181818182
"VA","Rooftop PV",2032,0.311904545454545
"VA","Rooftop PV",2034,0.408208181818182
"VA","Rooftop PV",2036,0.526331818181818
"VA","Rooftop PV",2038,0.667386363636363
"VA","Rooftop PV",2040,0.850498181818182
"VA","Rooftop PV",2042,0.991633636363636
"VA","Rooftop PV",2044,1.11687818181818
"VA","Rooftop PV",2046,1.26610272727273
"VA","Rooftop PV",2048,1.35173636363636
"VA","Rooftop PV",2050,1.37210727272727
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.27095050891784
"VA","Storage",2040,3.36287298139531
"VA","Storage",2042,3.67644042693563
"VA","Storage",2044,3.72225452646303
"VA","Storage",2046,3.83336255047133
"VA","Storage",2048,3.88701190105367
"VA","Storage",2050,4.24334987086984
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
