"gid","time","value","type"
"IL",2028,73.2208375105695,"consumption"
"IL",2030,68.6751758491275,"consumption"
"IL",2032,61.1731648110069,"consumption"
"IL",2034,60.8921430839349,"consumption"
"IL",2036,59.162840725261,"consumption"
"IL",2038,57.4993500989071,"consumption"
"IL",2040,55.62865208069,"consumption"
"IL",2042,50.9496601836611,"consumption"
"IL",2044,44.0242700419717,"consumption"
"IL",2046,36.8713787397923,"consumption"
"IL",2048,12.2868508130867,"consumption"
"IL",2050,13.1317022782761,"consumption"
"IN",2010,47.3335853159932,"consumption"
"IN",2012,38.6610070031391,"consumption"
"IN",2014,46.2899547540398,"consumption"
"IN",2016,38.6738180705723,"consumption"
"IN",2018,36.9284264190467,"consumption"
"IN",2020,33.4454852718744,"consumption"
"IN",2022,34.2661934942028,"consumption"
"IN",2024,38.6537448987198,"consumption"
"IN",2026,39.6903067191414,"consumption"
"IN",2028,37.3073773789328,"consumption"
"IN",2030,35.7998173319656,"consumption"
"IN",2032,35.7261782101723,"consumption"
"IN",2034,34.3562206008348,"consumption"
"IN",2036,30.9444628683285,"consumption"
"IN",2038,26.597967006269,"consumption"
"IN",2040,26.236075138508,"consumption"
"IN",2042,25.3904892688481,"consumption"
"IN",2044,23.9876336637048,"consumption"
"IN",2046,23.1667216587786,"consumption"
"IN",2048,23.0007213538237,"consumption"
"IN",2050,21.4996950174837,"consumption"
"KS",2010,19.5518775432859,"consumption"
"KS",2012,13.8878275266793,"consumption"
"KS",2014,11.2391776036049,"consumption"
"KS",2016,9.30430846334187,"consumption"
"KS",2018,7.40902534420496,"consumption"
"KS",2020,7.51465669993229,"consumption"
"KS",2022,6.86269089519398,"consumption"
"KS",2024,6.79102049226784,"consumption"
"KS",2026,6.77884835294015,"consumption"
"KS",2028,6.46084111596673,"consumption"
"KS",2030,6.23426501797051,"consumption"
"KS",2032,6.08673637686837,"consumption"
"KS",2034,6.01522288831272,"consumption"
"KS",2036,5.87648360744775,"consumption"
"KS",2038,6.43230425730635,"consumption"
"KS",2040,6.66755754475906,"consumption"
"KS",2042,6.30481735722259,"consumption"
"KS",2044,6.20401767082315,"consumption"
"KS",2046,0.515837558381718,"consumption"
"KS",2048,0.481143252588497,"consumption"
"KS",2050,0.231396429888838,"consumption"
"KY",2010,61.5569334854742,"consumption"
"KY",2012,61.086302388454,"consumption"
"KY",2014,60.0978349326029,"consumption"
"KY",2016,52.6431839169221,"consumption"
"KY",2018,49.2009578615872,"consumption"
"KY",2020,48.2943243524092,"consumption"
"KY",2022,40.2502954136501,"consumption"
"KY",2024,42.8131244446021,"consumption"
"KY",2026,42.8350731891,"consumption"
"KY",2028,40.6494413541315,"consumption"
"KY",2030,40.4846892661046,"consumption"
"KY",2032,39.1833616235614,"consumption"
"KY",2034,38.9350126595123,"consumption"
"KY",2036,36.8343760300895,"consumption"
"KY",2038,34.2563032511385,"consumption"
"KY",2040,32.97036671834,"consumption"
"KY",2042,30.4936282202317,"consumption"
"KY",2044,29.4333200036271,"consumption"
"KY",2046,25.6873951830912,"consumption"
"KY",2048,27.2188202962174,"consumption"
"KY",2050,24.768366312039,"consumption"
"LA",2010,23.5985558970221,"consumption"
"LA",2012,19.5921214955923,"consumption"
"LA",2014,20.9308277480416,"consumption"
"LA",2016,19.7814852124658,"consumption"
"LA",2018,20.1832554036783,"consumption"
"LA",2020,20.646000813369,"consumption"
"LA",2022,19.7214076410158,"consumption"
"LA",2024,18.4651905149165,"consumption"
"LA",2026,18.6379945186075,"consumption"
"LA",2028,18.6546594852893,"consumption"
"LA",2030,19.791374037785,"consumption"
"LA",2032,22.8235385395688,"consumption"
"LA",2034,23.9649463495471,"consumption"
"LA",2036,24.8196215509378,"consumption"
"LA",2038,24.8923163686393,"consumption"
"LA",2040,24.8797085512764,"consumption"
"LA",2042,24.6603336417082,"consumption"
"LA",2044,25.1853645219288,"consumption"
"LA",2046,23.6961014890893,"consumption"
"LA",2048,24.8145214399826,"consumption"
"LA",2050,25.6639388022552,"consumption"
"MA",2010,7.9240607126322,"consumption"
"MA",2012,5.51899817219752,"consumption"
"MA",2014,4.45134531136682,"consumption"
"MA",2016,3.80179979751829,"consumption"
"MA",2018,2.62974022735024,"consumption"
"MA",2020,1.25565824060775,"consumption"
"MA",2022,1.23544905237209,"consumption"
"MA",2024,0.983740479558912,"consumption"
"MA",2026,0.945183110823753,"consumption"
"MA",2028,0.940963710122263,"consumption"
"MA",2030,0.934903924547717,"consumption"
"MA",2032,0.935161672307111,"consumption"
"MA",2034,0.8956666090913,"consumption"
"MA",2036,0.876409203252635,"consumption"
"MA",2038,0.716300298986197,"consumption"
"MA",2040,0.685771842101838,"consumption"
"MA",2042,0.659460721914886,"consumption"
"MA",2044,0.461395446983952,"consumption"
"MA",2046,0.458687084013723,"consumption"
"MA",2048,0.477654101382254,"consumption"
"MA",2050,0.288760647564933,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4714727718273,"consumption"
"MD",2014,9.8158189258821,"consumption"
"MD",2016,9.79099303225906,"consumption"
"MD",2018,10.607810723855,"consumption"
"MD",2020,10.7942812327603,"consumption"
"MD",2022,8.76493407513161,"consumption"
"MD",2024,9.03837562802348,"consumption"
"MD",2026,9.08580719644201,"consumption"
"MD",2028,8.65646788291551,"consumption"
"MD",2030,8.54073981478817,"consumption"
"MD",2032,8.19742997318022,"consumption"
"MD",2034,7.96786233019338,"consumption"
"MD",2036,5.6401598402471,"consumption"
"MD",2038,3.51685689479873,"consumption"
"MD",2040,3.35661939472612,"consumption"
"MD",2042,3.00248920064138,"consumption"
"MD",2044,2.8623894670146,"consumption"
"MD",2046,1.3301547461793,"consumption"
"MD",2048,1.33029162651063,"consumption"
"MD",2050,1.32913456757442,"consumption"
"ME",2010,3.09235061734681,"consumption"
"ME",2012,2.85839787414551,"consumption"
"ME",2014,2.27623760079682,"consumption"
"ME",2016,2.00623805937613,"consumption"
"ME",2018,1.67515845872479,"consumption"
"ME",2020,1.6711559096374,"consumption"
"ME",2022,1.70084305532542,"consumption"
"ME",2024,1.8258277664564,"consumption"
"ME",2026,1.77425000529216,"consumption"
"ME",2028,1.75512481116827,"consumption"
"ME",2030,1.72887104118366,"consumption"
"ME",2032,1.7278514115811,"consumption"
"ME",2034,1.67753509455794,"consumption"
"ME",2036,1.6878945285027,"consumption"
"ME",2038,1.46820284142291,"consumption"
"ME",2040,0.886005232925425,"consumption"
"ME",2042,0.798805783388714,"consumption"
"ME",2044,0.691759861034748,"consumption"
"ME",2046,0.676068582207767,"consumption"
"ME",2048,0.660886576465466,"consumption"
"ME",2050,0.653087647098261,"consumption"
"MI",2010,34.1947144204466,"consumption"
"MI",2012,34.2099371353925,"consumption"
"MI",2014,32.8308913309861,"consumption"
"MI",2016,32.6375899552437,"consumption"
"MI",2018,31.5959837472627,"consumption"
"MI",2020,30.7728400240721,"consumption"
"MI",2022,23.3159580672026,"consumption"
"MI",2024,23.592106505939,"consumption"
"MI",2026,22.9651808207574,"consumption"
"MI",2028,22.6077046811318,"consumption"
"MI",2030,22.4738014637121,"consumption"
"MI",2032,22.5357232718105,"consumption"
"MI",2034,22.125392084655,"consumption"
"MI",2036,20.9092204231782,"consumption"
"MI",2038,20.789691326336,"consumption"
"MI",2040,19.1374000719052,"consumption"
"MI",2042,17.9461044990515,"consumption"
"MI",2044,16.7120052838614,"consumption"
"MI",2046,15.9898125935932,"consumption"
"MI",2048,10.4204416633754,"consumption"
"MI",2050,10.4471072407432,"consumption"
"MN",2010,24.0953896516622,"consumption"
"MN",2012,24.5600092360851,"consumption"
"MN",2014,24.50139331535,"consumption"
"MN",2016,23.8706184716403,"consumption"
"MN",2018,23.2754780718062,"consumption"
"MN",2020,22.6369960440029,"consumption"
"MN",2022,19.3401487606393,"consumption"
"MN",2024,19.3322019556004,"consumption"
"MN",2026,15.8471619191975,"consumption"
"MN",2028,15.7291798871207,"consumption"
"MN",2030,15.1178601319329,"consumption"
"MN",2032,11.5454414144744,"consumption"
"MN",2034,10.1044680088779,"consumption"
"MN",2036,9.246610176866,"consumption"
"MN",2038,8.23399038411447,"consumption"
"MN",2040,7.67317265852216,"consumption"
"MN",2042,6.72069018312884,"consumption"
"MN",2044,5.3305740837013,"consumption"
"MN",2046,4.15987046666139,"consumption"
"MN",2048,3.67962575216811,"consumption"
"MN",2050,3.33937985037492,"consumption"
"MO",2010,26.3391151022771,"consumption"
"MO",2012,24.5768796189455,"consumption"
"MO",2014,25.5402661364292,"consumption"
"MO",2016,22.0518655429123,"consumption"
"MO",2018,21.1490476429586,"consumption"
"MO",2020,20.6467902786419,"consumption"
"MO",2022,19.2484885432119,"consumption"
"MO",2024,19.3184076551428,"consumption"
"MO",2026,19.2206316736883,"consumption"
"MO",2028,18.9741650593577,"consumption"
"MO",2030,18.732328889006,"consumption"
"MO",2032,19.083301648322,"consumption"
"MO",2034,16.4484746574611,"consumption"
"MO",2036,16.4792076983698,"consumption"
"MO",2038,15.713516241806,"consumption"
"MO",2040,15.2775428475267,"consumption"
"MO",2042,15.0524278980185,"consumption"
"MO",2044,8.1532098423719,"consumption"
"MO",2046,6.33254599084861,"consumption"
"MO",2048,4.99829445511149,"consumption"
"MO",2050,4.413729845414,"consumption"
"MS",2010,17.1484780030023,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.4055004629422,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.598520018348,"consumption"
"MS",2020,18.201104318349,"consumption"
"MS",2022,19.470016858435,"consumption"
"MS",2024,19.719081873291,"consumption"
"MS",2026,19.3961837796426,"consumption"
"MS",2028,18.4940727738723,"consumption"
"MS",2030,17.8495419689175,"consumption"
"MS",2032,16.4545020741859,"consumption"
"MS",2034,14.5607387057002,"consumption"
"MS",2036,12.4198060669029,"consumption"
"MS",2038,11.9790021490848,"consumption"
"MS",2040,11.3236158609811,"consumption"
"MS",2042,11.4749536115802,"consumption"
"MS",2044,11.1227197648715,"consumption"
"MS",2046,4.65683797550451,"consumption"
"MS",2048,4.59500038447286,"consumption"
"MS",2050,4.50502985809789,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45502370568185,"consumption"
"MT",2014,10.0523860522722,"consumption"
"MT",2016,3.41472136279796,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,9.06481153742596,"consumption"
"MT",2022,5.78351976900302,"consumption"
"MT",2024,7.43094634650789,"consumption"
"MT",2026,8.10522885138225,"consumption"
"MT",2028,8.10513275812335,"consumption"
"MT",2030,7.567217829549,"consumption"
"MT",2032,7.48006609795731,"consumption"
"MT",2034,7.23466816727828,"consumption"
"MT",2036,6.47911406597855,"consumption"
"MT",2038,6.70839860153057,"consumption"
"MT",2040,6.30397809375408,"consumption"
"MT",2042,5.92212101829748,"consumption"
"MT",2044,5.75122887787013,"consumption"
"MT",2046,5.94426485901753,"consumption"
"MT",2048,6.15760871523494,"consumption"
"MT",2050,5.41946207627015,"consumption"
"NC",2010,52.0397274840748,"consumption"
"NC",2012,41.1439220262845,"consumption"
"NC",2014,47.8340347905479,"consumption"
"NC",2016,46.9040537553891,"consumption"
"NC",2018,42.0864633357975,"consumption"
"NC",2020,39.7492383297806,"consumption"
"NC",2022,40.4957005641927,"consumption"
"NC",2024,38.5544702230942,"consumption"
"NC",2026,38.9464696144252,"consumption"
"NC",2028,35.7852142668169,"consumption"
"NC",2030,34.549607933028,"consumption"
"NC",2032,32.6891229285828,"consumption"
"NC",2034,30.429078104132,"consumption"
"NC",2036,28.3498579013348,"consumption"
"NC",2038,31.1375748856508,"consumption"
"NC",2040,29.5838064294241,"consumption"
"NC",2042,29.4557053124526,"consumption"
"NC",2044,27.3951698643181,"consumption"
"NC",2046,29.8346775075058,"consumption"
"NC",2048,25.2357860487377,"consumption"
"NC",2050,25.6494278198191,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.942561936161,"consumption"
"ND",2014,15.5806751365237,"consumption"
"ND",2016,9.13207234675337,"consumption"
"ND",2018,8.01597964734277,"consumption"
"ND",2020,4.60081754082473,"consumption"
"ND",2022,3.30244468840915,"consumption"
"ND",2024,4.19809475649056,"consumption"
"ND",2026,4.19809703544254,"consumption"
"ND",2028,3.86310127256992,"consumption"
"ND",2030,3.23640820454489,"consumption"
"ND",2032,2.91827378220582,"consumption"
"ND",2034,2.21616032564494,"consumption"
"ND",2036,0.722784063221178,"consumption"
"ND",2038,0.186090128995903,"consumption"
"ND",2040,0.0449873369218527,"consumption"
"ND",2042,0.0114287205305064,"consumption"
"ND",2044,0.0038585190849811,"consumption"
"ND",2046,0.0029168284470521,"consumption"
"ND",2048,0.00281835466649683,"consumption"
"ND",2050,0.00279614298979016,"consumption"
"NE",2010,13.2781157761825,"consumption"
"NE",2012,12.96487519073,"consumption"
"NE",2014,13.8838553118602,"consumption"
"NE",2016,9.61993559402708,"consumption"
"NE",2018,9.46564835381593,"consumption"
"NE",2020,8.84355522049505,"consumption"
"NE",2022,7.54000290799909,"consumption"
"NE",2024,7.23570378523193,"consumption"
"NE",2026,7.03607411843212,"consumption"
"NE",2028,6.67159414511077,"consumption"
"NE",2030,6.27865505017234,"consumption"
"NE",2032,6.18875709495952,"consumption"
"NE",2034,4.15705388584186,"consumption"
"NE",2036,3.40011543401494,"consumption"
"NE",2038,3.04958315300838,"consumption"
"NE",2040,2.95713040915494,"consumption"
"NE",2042,2.87408687708255,"consumption"
"NE",2044,2.92656446806914,"consumption"
"NE",2046,2.74758466514286,"consumption"
"NE",2048,3.03643797323848,"consumption"
"NE",2050,2.58702388241827,"consumption"
"NH",2010,5.20044067006053,"consumption"
"NH",2012,4.35474699886723,"consumption"
"NH",2014,5.06206482093198,"consumption"
"NH",2016,3.70469580853835,"consumption"
"NH",2018,3.34764359936589,"consumption"
"NH",2020,3.80266593170718,"consumption"
"NH",2022,3.48739052669867,"consumption"
"NH",2024,3.58328800863514,"consumption"
"NH",2026,3.45009443638598,"consumption"
"NH",2028,3.38094613251282,"consumption"
"NH",2030,3.60242040788852,"consumption"
"NH",2032,3.52391201809654,"consumption"
"NH",2034,3.28252934153844,"consumption"
"NH",2036,3.13897467609789,"consumption"
"NH",2038,2.96239519075478,"consumption"
"NH",2040,2.97627319490697,"consumption"
"NH",2042,2.96234299705918,"consumption"
"NH",2044,2.91145452840427,"consumption"
"NH",2046,2.93535534798786,"consumption"
"NH",2048,2.94669543002636,"consumption"
"NH",2050,0.38119115424647,"consumption"
"NJ",2010,26.9866004389595,"consumption"
"NJ",2012,28.68480966618,"consumption"
"NJ",2014,28.9650454456704,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.6493412486587,"consumption"
"NJ",2020,25.2030504591604,"consumption"
"NJ",2022,25.558024073201,"consumption"
"NJ",2024,25.562690911139,"consumption"
"NJ",2026,25.3995400245319,"consumption"
"NJ",2028,24.9093726956661,"consumption"
"NJ",2030,24.6341596889376,"consumption"
"NJ",2032,24.0171324342546,"consumption"
"NJ",2034,23.7877752588732,"consumption"
"NJ",2036,23.1459931912226,"consumption"
"NJ",2038,16.7566796673883,"consumption"
"NJ",2040,16.461932772766,"consumption"
"NJ",2042,9.89132181044225,"consumption"
"NJ",2044,9.55061890559126,"consumption"
"NJ",2046,2.51110018894408,"consumption"
"NJ",2048,2.14552352733284,"consumption"
"NJ",2050,2.13116230811443,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6192833581286,"consumption"
"NM",2014,16.2422187625913,"consumption"
"NM",2016,15.1569468972023,"consumption"
"NM",2018,11.8753049511542,"consumption"
"NM",2020,11.8195362696585,"consumption"
"NM",2022,11.7257864320278,"consumption"
"NM",2024,11.8200733471338,"consumption"
"NM",2026,11.8588666160478,"consumption"
"NM",2028,11.9023656661814,"consumption"
"NM",2030,11.8200690312351,"consumption"
"NM",2032,11.7285066614126,"consumption"
"NM",2034,11.7502844181155,"consumption"
"NM",2036,11.4000917965389,"consumption"
"NM",2038,11.0570516413014,"consumption"
"NM",2040,10.9520760129763,"consumption"
"NM",2042,10.7324228876889,"consumption"
"NM",2044,7.93926441702309,"consumption"
"NM",2046,4.62920351820554,"consumption"
"NM",2048,4.57219906132912,"consumption"
"NM",2050,4.45194591518258,"consumption"
"NV",2010,8.12609384397616,"consumption"
"NV",2012,8.88605708198701,"consumption"
"NV",2014,6.86492838583005,"consumption"
"NV",2016,5.59596393513087,"consumption"
"NV",2018,6.06035721807589,"consumption"
"NV",2020,5.86441065494291,"consumption"
"NV",2022,5.06937081267567,"consumption"
"NV",2024,5.49448231444745,"consumption"
"NV",2026,2.96326165740607,"consumption"
"NV",2028,2.9681529013391,"consumption"
"NV",2030,2.91006646811634,"consumption"
"NV",2032,4.15609157946144,"consumption"
"NV",2034,5.14456339052425,"consumption"
"NV",2036,4.81550285786461,"consumption"
"NV",2038,5.01462669322423,"consumption"
"NV",2040,5.18750206760718,"consumption"
"NV",2042,5.96390292233634,"consumption"
"NV",2044,5.87022353574705,"consumption"
"NV",2046,5.36804481745726,"consumption"
"NV",2048,5.04644867358967,"consumption"
"NV",2050,4.46400325478578,"consumption"
"NY",2010,31.8620140427608,"consumption"
"NY",2012,30.8942750923064,"consumption"
"NY",2014,31.7111847906173,"consumption"
"NY",2016,29.246946671366,"consumption"
"NY",2018,30.8125565645217,"consumption"
"NY",2020,29.8398585632973,"consumption"
"NY",2022,26.8638054987453,"consumption"
"NY",2024,26.5875048389455,"consumption"
"NY",2026,25.3652211509748,"consumption"
"NY",2028,24.8449999348676,"consumption"
"NY",2030,19.9095324329692,"consumption"
"NY",2032,19.6562481738486,"consumption"
"NY",2034,20.4115828335576,"consumption"
"NY",2036,19.3505906749959,"consumption"
"NY",2038,20.9335791281748,"consumption"
"NY",2040,21.1953142485823,"consumption"
"NY",2042,20.989031240101,"consumption"
"NY",2044,21.9589215461573,"consumption"
"NY",2046,22.9580011144269,"consumption"
"NY",2048,17.7328084062407,"consumption"
"NY",2050,18.1802743201164,"consumption"
"OH",2010,75.7984319487502,"consumption"
"OH",2012,66.3397617324425,"consumption"
"OH",2014,75.949012685526,"consumption"
"OH",2016,64.599426348221,"consumption"
"OH",2018,58.2119133465512,"consumption"
"OH",2020,51.8819502724486,"consumption"
"OH",2022,35.251796496271,"consumption"
"OH",2024,39.0729467534371,"consumption"
"OH",2026,39.7901967891974,"consumption"
"OH",2028,36.6221739232046,"consumption"
"OH",2030,36.807017653418,"consumption"
"OH",2032,37.3681605520419,"consumption"
"OH",2034,35.828215993405,"consumption"
"OH",2036,36.4971163302496,"consumption"
"OH",2038,36.7193365084814,"consumption"
"OH",2040,35.938033410124,"consumption"
"OH",2042,35.4623587609297,"consumption"
"OH",2044,35.8481910645454,"consumption"
"OH",2046,36.8027276377695,"consumption"
"OH",2048,36.0724132960056,"consumption"
"OH",2050,35.7793797801562,"consumption"
"OK",2010,23.3647210784445,"consumption"
"OK",2012,18.2681201262795,"consumption"
"OK",2014,15.085681107413,"consumption"
"OK",2016,11.6023885303016,"consumption"
"OK",2018,7.90673653947414,"consumption"
"OK",2020,6.23697039862314,"consumption"
"OK",2022,4.5184474413419,"consumption"
"OK",2024,4.46116524099719,"consumption"
"OK",2026,3.74883716769457,"consumption"
"OK",2028,3.13187369340532,"consumption"
"OK",2030,2.83440970206153,"consumption"
"OK",2032,2.57543472341573,"consumption"
"OK",2034,2.20018407627977,"consumption"
"OK",2036,1.86838016954973,"consumption"
"OK",2038,1.57672307044613,"consumption"
"OK",2040,1.48599533380174,"consumption"
"OK",2042,1.6770000041314,"consumption"
"OK",2044,1.22287373988027,"consumption"
"OK",2046,2.11917457508286,"consumption"
"OK",2048,1.58934552339528,"consumption"
"OK",2050,1.31807296347755,"consumption"
"OR",2010,4.23530729593257,"consumption"
"OR",2012,2.64236462165922,"consumption"
"OR",2014,3.25179247777738,"consumption"
"OR",2016,1.40628490042904,"consumption"
"OR",2018,2.32036415861085,"consumption"
"OR",2020,3.59940107326863,"consumption"
"OR",2022,1.44298197172881,"consumption"
"OR",2024,1.74006365395415,"consumption"
"OR",2026,3.28099987954822,"consumption"
"OR",2028,2.5215032484131,"consumption"
"OR",2030,3.23819847494231,"consumption"
"OR",2032,2.43337686042759,"consumption"
"OR",2034,3.24872504521371,"consumption"
"OR",2036,3.55338057536292,"consumption"
"OR",2038,3.6679675167352,"consumption"
"OR",2040,5.52854479658734,"consumption"
"OR",2042,4.99546140648236,"consumption"
"OR",2044,4.62462538284289,"consumption"
"OR",2046,4.15103659239959,"consumption"
"OR",2048,4.19271976691235,"consumption"
"OR",2050,3.94370916970166,"consumption"
"PA",2010,118.068907088135,"consumption"
"PA",2012,113.021789439955,"consumption"
"PA",2014,106.86074562803,"consumption"
"PA",2016,87.7706923777985,"consumption"
"PA",2018,86.5317154304162,"consumption"
"PA",2020,86.1160406684044,"consumption"
"PA",2022,74.9262075158244,"consumption"
"PA",2024,76.6510421723448,"consumption"
"PA",2026,76.122939069307,"consumption"
"PA",2028,72.0840720039799,"consumption"
"PA",2030,70.6586965422522,"consumption"
"PA",2032,71.0520305543932,"consumption"
"PA",2034,69.1648093161238,"consumption"
"PA",2036,68.2364086786082,"consumption"
"PA",2038,68.7476970298892,"consumption"
"PA",2040,70.3774145718353,"consumption"
"PA",2042,69.2037928323278,"consumption"
"PA",2044,64.9999252362497,"consumption"
"PA",2046,60.2763491506849,"consumption"
"PA",2048,59.9249373374445,"consumption"
"PA",2050,54.4570344060866,"consumption"
"RI",2010,1.38391142295831,"consumption"
"RI",2012,0.848836245918242,"consumption"
"RI",2014,0.375749602689738,"consumption"
"RI",2016,0.458610707418445,"consumption"
"RI",2018,0.102131739701853,"consumption"
"RI",2020,0.1066138117878,"consumption"
"RI",2022,0.193321801600396,"consumption"
"RI",2024,0.18229281413008,"consumption"
"RI",2026,0.176682573855,"consumption"
"RI",2028,0.175450680198554,"consumption"
"RI",2030,0.146998072360691,"consumption"
"RI",2032,0.138397621224883,"consumption"
"RI",2034,0.0815610486371065,"consumption"
"RI",2036,0.03083187062406,"consumption"
"RI",2038,0.0308295996475276,"consumption"
"RI",2040,0.0308272221684165,"consumption"
"RI",2042,0.0308037946616194,"consumption"
"RI",2044,0.0308011285799663,"consumption"
"RI",2046,0.0215317404563807,"consumption"
"RI",2048,0.0215296728996709,"consumption"
"RI",2050,0.0215293102729692,"consumption"
"SC",2010,38.3637859047126,"consumption"
"SC",2012,27.5192100234519,"consumption"
"SC",2014,32.0506701030759,"consumption"
"SC",2016,26.3588049303006,"consumption"
"SC",2018,28.7251452206096,"consumption"
"SC",2020,30.9634986300846,"consumption"
"SC",2022,30.7911963343708,"consumption"
"SC",2024,30.1029794157127,"consumption"
"SC",2026,30.647992596652,"consumption"
"SC",2028,29.6331961897873,"consumption"
"SC",2030,28.9639365515109,"consumption"
"SC",2032,25.5734920271459,"consumption"
"SC",2034,24.363226026917,"consumption"
"SC",2036,24.3377092017435,"consumption"
"SC",2038,23.2352561039208,"consumption"
"SC",2040,23.4552876768063,"consumption"
"SC",2042,23.9244555019739,"consumption"
"SC",2044,20.3666501123454,"consumption"
"SC",2046,20.4944888301501,"consumption"
"SC",2048,21.8064805147054,"consumption"
"SC",2050,22.0350839490321,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.60985949425936,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.51826771832758,"consumption"
"SD",2020,1.27543786322346,"consumption"
"SD",2022,1.6985622489624,"consumption"
"SD",2024,1.66098450624607,"consumption"
"SD",2026,1.62534801282719,"consumption"
"SD",2028,1.56615958947347,"consumption"
"SD",2030,1.35129275787168,"consumption"
"SD",2032,1.48664095982025,"consumption"
"SD",2034,0.967563842467653,"consumption"
"SD",2036,0.368092857481807,"consumption"
"SD",2038,0.129731922878604,"consumption"
"SD",2040,0.0518695317180942,"consumption"
"SD",2042,0.0475541050896618,"consumption"
"SD",2044,0.0339918687338781,"consumption"
"SD",2046,0.0174520156143261,"consumption"
"SD",2048,0.0174715363236736,"consumption"
"SD",2050,0.0252211823767418,"consumption"
"TN",2010,25.3695793421609,"consumption"
"TN",2012,21.3254402829899,"consumption"
"TN",2014,22.9248044854346,"consumption"
"TN",2016,27.4040835436564,"consumption"
"TN",2018,27.9434843084539,"consumption"
"TN",2020,29.204557666711,"consumption"
"TN",2022,28.4797206788432,"consumption"
"TN",2024,28.2484150901548,"consumption"
"TN",2026,28.78254839102,"consumption"
"TN",2028,28.6833797771997,"consumption"
"TN",2030,31.1859712729772,"consumption"
"TN",2032,36.0928335826262,"consumption"
"TN",2034,37.6739205514783,"consumption"
"TN",2036,39.6647999717165,"consumption"
"TN",2038,38.9919438710419,"consumption"
"TN",2040,38.6798230341255,"consumption"
"TN",2042,37.0270408168206,"consumption"
"TN",2044,36.3851171063918,"consumption"
"TN",2046,35.6943615237302,"consumption"
"TN",2048,35.4962507394555,"consumption"
"TN",2050,35.0469268742136,"consumption"
"TX",2010,151.657817615007,"consumption"
"TX",2012,144.126935379013,"consumption"
"TX",2014,146.449707185665,"consumption"
"TX",2016,102.125969939496,"consumption"
"TX",2018,99.7163260387931,"consumption"
"TX",2020,98.6610659599826,"consumption"
"TX",2022,83.1111741724273,"consumption"
"TX",2024,84.1194808649745,"consumption"
"TX",2026,82.4919985802285,"consumption"
"TX",2028,79.9852927498366,"consumption"
"TX",2030,76.3565432645767,"consumption"
"TX",2032,76.4109734487499,"consumption"
"TX",2034,72.0806966545979,"consumption"
"TX",2036,65.9611957065282,"consumption"
"TX",2038,67.5010959674856,"consumption"
"TX",2040,68.2337633624796,"consumption"
"TX",2042,66.6023865553756,"consumption"
"TX",2044,64.706334701387,"consumption"
"TX",2046,59.2045097308415,"consumption"
"TX",2048,60.636660209359,"consumption"
"TX",2050,55.6043822510424,"consumption"
"UT",2010,24.7628268262549,"consumption"
"UT",2012,25.1278954419725,"consumption"
"UT",2014,25.5309048363966,"consumption"
"UT",2016,24.9984065100956,"consumption"
"UT",2018,25.1731868762486,"consumption"
"UT",2020,24.9012261327737,"consumption"
"UT",2022,24.6276920429517,"consumption"
"UT",2024,24.33336381514,"consumption"
"UT",2026,24.3985357079264,"consumption"
"UT",2028,24.3656495469321,"consumption"
"UT",2030,24.3408346787886,"consumption"
"UT",2032,24.369775536422,"consumption"
"UT",2034,24.253896383816,"consumption"
"UT",2036,24.0629684689774,"consumption"
"UT",2038,23.9430740299365,"consumption"
"UT",2040,23.3063944313088,"consumption"
"UT",2042,22.4358121540075,"consumption"
"UT",2044,21.2441717319365,"consumption"
"UT",2046,20.9860158779249,"consumption"
"UT",2048,20.294150838884,"consumption"
"UT",2050,18.8619178688421,"consumption"
"VA",2010,25.2122588000908,"consumption"
"VA",2012,21.4145455046706,"consumption"
"VA",2014,23.1685773379597,"consumption"
"VA",2016,17.2641195931049,"consumption"
"VA",2018,19.2994808791627,"consumption"
"VA",2020,21.9907988078109,"consumption"
"VA",2022,22.8013137128257,"consumption"
"VA",2024,22.7190199199947,"consumption"
"VA",2026,22.6632061459975,"consumption"
"VA",2028,22.4629470269471,"consumption"
"VA",2030,22.1905828080034,"consumption"
"VA",2032,21.8550645347106,"consumption"
"VA",2034,21.4758621920726,"consumption"
"VA",2036,20.6149960843248,"consumption"
"VA",2038,18.8427340120454,"consumption"
"VA",2040,17.9244373978434,"consumption"
"VA",2042,17.0710373602606,"consumption"
"VA",2044,16.1805415774664,"consumption"
"VA",2046,16.0416565010391,"consumption"
"VA",2048,16.6010510166333,"consumption"
"VA",2050,15.8674362296296,"consumption"
"VT",2010,1.5091877197075,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
