"gid","tech","time","value"
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.7444009971128
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4571674808287
"MS","NG-CC",2016,58.7548013289495
"MS","NG-CC",2018,49.4363029404114
"MS","NG-CC",2020,45.285910982532
"MS","NG-CC",2022,48.4066188513337
"MS","NG-CC",2024,51.5550005996471
"MS","NG-CC",2026,52.4708267627275
"MS","NG-CC",2028,53.8305196295509
"MS","NG-CC",2030,53.8174505005155
"MS","NG-CC",2032,52.3247099776246
"MS","NG-CC",2034,52.9303690140756
"MS","NG-CC",2036,48.6812628180411
"MS","NG-CC",2038,43.5596731539137
"MS","NG-CC",2040,32.1731747858102
"MS","NG-CC",2042,30.3618167902258
"MS","NG-CC",2044,19.2325913760403
"MS","NG-CC",2046,15.6724539736263
"MS","NG-CC",2048,15.8135024694237
"MS","NG-CC",2050,10.8812149785923
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.0359525068
"MS","NG-CT",2022,0.0340901068
"MS","NG-CT",2024,0.0340901068
"MS","NG-CT",2026,0.0444784763146049
"MS","NG-CT",2028,0.0462267468
"MS","NG-CT",2030,0.0438801814344372
"MS","NG-CT",2032,0.0340901068
"MS","NG-CT",2034,0.0340901068
"MS","NG-CT",2036,0.0462267468
"MS","NG-CT",2038,0.0121437403685228
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.01167863928
"MS","Biopower",2044,0.01167863928
"MS","Biopower",2046,0.01167863928
"MS","Biopower",2048,0.01167863928
"MS","Biopower",2050,0.01167863928
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.37143650969128
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,0.661498553914656
"MS","Utility PV",2024,0.654900019845297
"MS","Utility PV",2026,0.648367171107866
"MS","Utility PV",2028,0.641899359755072
"MS","Utility PV",2030,0.635495211663314
"MS","Utility PV",2032,0.629150620679239
"MS","Utility PV",2034,2.12939458336545
"MS","Utility PV",2036,5.49562398824241
"MS","Utility PV",2038,10.3134240401045
"MS","Utility PV",2040,10.145646004817
"MS","Utility PV",2042,10.9273165530415
"MS","Utility PV",2044,10.841393422229
"MS","Utility PV",2046,10.7588805455966
"MS","Utility PV",2048,10.7046352208473
"MS","Utility PV",2050,12.6845281113011
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367812127503107
"MS","Rooftop PV",2020,0.00700598039509262
"MS","Rooftop PV",2022,0.0114106751039056
"MS","Rooftop PV",2024,0.0170029651420453
"MS","Rooftop PV",2026,0.025419071641836
"MS","Rooftop PV",2028,0.0393927855700513
"MS","Rooftop PV",2030,0.0661610625788376
"MS","Rooftop PV",2032,0.121977088273134
"MS","Rooftop PV",2034,0.234270679203545
"MS","Rooftop PV",2036,0.4406941829203
"MS","Rooftop PV",2038,0.732592840740432
"MS","Rooftop PV",2040,1.06652993558004
"MS","Rooftop PV",2042,1.14825607036248
"MS","Rooftop PV",2044,1.22987371979525
"MS","Rooftop PV",2046,1.2892995302198
"MS","Rooftop PV",2048,1.33358300393805
"MS","Rooftop PV",2050,1.36091280249422
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0
"MS","Storage",2046,0
"MS","Storage",2048,0
"MS","Storage",2050,0.00362191774980176
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-9.20584034497574e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-9.62240372365505e-08
"MS","Curtailment",2026,-4.03620429757856e-07
"MS","Curtailment",2028,-1.20298006500205e-06
"MS","Curtailment",2030,-5.78832153130095e-06
"MS","Curtailment",2032,-4.53238628632792e-05
"MS","Curtailment",2034,-0.000577343496001859
"MS","Curtailment",2036,-0.00112578118381201
"MS","Curtailment",2038,-0.0222345810317078
"MS","Curtailment",2040,-0.0977831855306171
"MS","Curtailment",2042,-0.126699521875173
"MS","Curtailment",2044,-0.0953089193121468
"MS","Curtailment",2046,-0.0673338810549919
"MS","Curtailment",2048,-0.0657067730828665
"MS","Curtailment",2050,-0.184856620196235
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,2.09844318694719e-09
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8793236132859
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.58619025692042
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,14.9796532429662
"MT","Coal",2022,13.4449350918354
"MT","Coal",2024,16.95627648
"MT","Coal",2026,16.95627648
"MT","Coal",2028,16.9562764794098
"MT","Coal",2030,16.95627648
"MT","Coal",2032,12.40594704
"MT","Coal",2034,12.40594704
"MT","Coal",2036,11.9974277900189
"MT","Coal",2038,11.3095387816876
"MT","Coal",2040,11.223840919618
"MT","Coal",2042,10.8739214649142
"MT","Coal",2044,10.8208201479165
"MT","Coal",2046,10.5899366062883
"MT","Coal",2048,10.7963071542857
"MT","Coal",2050,10.7800234955204
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00345152731207996
"MT","NG-CC",2022,0.00344527312260422
"MT","NG-CC",2024,0.00308470973341964
"MT","NG-CC",2026,0.00357617673316753
"MT","NG-CC",2028,0.00355847811100105
"MT","NG-CC",2030,0.00353693914848544
"MT","NG-CC",2032,0.00351484119481467
"MT","NG-CC",2034,0.00349586392027493
"MT","NG-CC",2036,0.00245182875390132
"MT","NG-CC",2038,0.00243913744050997
"MT","NG-CC",2040,0.00242875072450355
"MT","NG-CC",2042,0.00232633641990706
"MT","NG-CC",2044,0.00173848777931328
"MT","NG-CC",2046,0.00173848829843697
"MT","NG-CC",2048,0.00173845845031235
"MT","NG-CC",2050,0.00173845772825784
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00197329429721446
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0.00507892
"MT","NG-CT",2036,0.00507892
"MT","NG-CT",2038,0.00507892
"MT","NG-CT",2040,0.00507892
"MT","NG-CT",2042,0.00507892
"MT","NG-CT",2044,0.00507892
"MT","NG-CT",2046,0.00507892
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.277171780233923
"MT","Imports",2040,-0.277171780233923
"MT","Imports",2042,-0.295736731982083
"MT","Imports",2044,-0.295736731982083
"MT","Imports",2046,-0.295736731982083
"MT","Imports",2048,-0.295736731982083
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987077772
"MT","Land-based Wind",2016,1.88329373425497
"MT","Land-based Wind",2018,2.78127116328995
"MT","Land-based Wind",2020,6.36038875865013
"MT","Land-based Wind",2022,6.93547703774006
"MT","Land-based Wind",2024,6.94057560655449
"MT","Land-based Wind",2026,6.95056816621616
"MT","Land-based Wind",2028,6.94868992799255
"MT","Land-based Wind",2030,7.25429148792715
"MT","Land-based Wind",2032,9.86927290971908
"MT","Land-based Wind",2034,11.4800316137739
"MT","Land-based Wind",2036,13.2368501311047
"MT","Land-based Wind",2038,13.4788713358279
"MT","Land-based Wind",2040,15.8797291375866
"MT","Land-based Wind",2042,20.1160122519005
"MT","Land-based Wind",2044,23.3112015593872
"MT","Land-based Wind",2046,23.3700037913738
"MT","Land-based Wind",2048,26.8803643112086
"MT","Land-based Wind",2050,30.3212151407643
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340081076137679
"MT","Utility PV",2020,0.0336665590439646
"MT","Utility PV",2022,0.0333214989235996
"MT","Utility PV",2024,0.0329893587192053
"MT","Utility PV",2026,0.0326546041048444
"MT","Utility PV",2028,0.0322814959796237
"MT","Utility PV",2030,0.0319565364668726
"MT","Utility PV",2032,0.0316021762923263
"MT","Utility PV",2034,0.0313641910062026
"MT","Utility PV",2036,0.0310567601249571
"MT","Utility PV",2038,0.0306684836679536
"MT","Utility PV",2040,0.0301743516856361
"MT","Utility PV",2042,0.0300807729986841
"MT","Utility PV",2044,0.0294648323175364
"MT","Utility PV",2046,0.772338614353759
"MT","Utility PV",2048,0.766522628262937
"MT","Utility PV",2050,0.744612254187652
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220418394726512
"MT","Rooftop PV",2020,0.0343803179413075
"MT","Rooftop PV",2022,0.0507776809383012
"MT","Rooftop PV",2024,0.069293049760089
"MT","Rooftop PV",2026,0.101297368360482
"MT","Rooftop PV",2028,0.144622923958796
"MT","Rooftop PV",2030,0.193663878738065
"MT","Rooftop PV",2032,0.239586107658465
"MT","Rooftop PV",2034,0.278092813094578
"MT","Rooftop PV",2036,0.309230230531734
"MT","Rooftop PV",2038,0.33539715803603
"MT","Rooftop PV",2040,0.356672951946137
"MT","Rooftop PV",2042,0.373292631417431
"MT","Rooftop PV",2044,0.385827722033365
"MT","Rooftop PV",2046,0.399917293001523
"MT","Rooftop PV",2048,0.407449731023308
"MT","Rooftop PV",2050,0.420251340890888
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,-0.000395332133541364
"MT","Storage",2046,-0.00110684331541029
"MT","Storage",2048,-0.00942202161034106
"MT","Storage",2050,-0.0175657067146614
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431475623732386
"MT","Curtailment",2016,-0.00847598344943192
"MT","Curtailment",2018,-0.0135946119018736
"MT","Curtailment",2020,-0.0110665390881987
"MT","Curtailment",2022,-0.0215847549094517
"MT","Curtailment",2024,-0.0164469873797961
"MT","Curtailment",2026,-0.00648432753159082
"MT","Curtailment",2028,-0.00721631825592007
"MT","Curtailment",2030,-0.00926285889518561
"MT","Curtailment",2032,-0.0146564423184493
"MT","Curtailment",2034,-0.00716508859805567
"MT","Curtailment",2036,-0.0185415185148025
"MT","Curtailment",2038,-0.0260356020600526
"MT","Curtailment",2040,-0.0957851754769448
"MT","Curtailment",2042,-0.114339243842014
"MT","Curtailment",2044,-0.16609419408613
"MT","Curtailment",2046,-0.132280627981437
"MT","Curtailment",2048,-0.326998307181937
"MT","Curtailment",2050,-0.403921044526172
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,40.4504171661083
"NC","Nuclear",2050,40.4504171661083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.905695993774
"NC","Coal",2014,63.9824173665916
"NC","Coal",2016,63.351287381896
"NC","Coal",2018,54.900127807188
"NC","Coal",2020,50.5928671817145
"NC","Coal",2022,56.3958796237007
"NC","Coal",2024,60.7419961370245
"NC","Coal",2026,64.2816730533559
"NC","Coal",2028,65.5864477720214
"NC","Coal",2030,64.7634376689816
"NC","Coal",2032,64.6001530278293
"NC","Coal",2034,63.5520129851608
"NC","Coal",2036,54.8160456698288
"NC","Coal",2038,46.7415871345341
"NC","Coal",2040,42.365664074879
"NC","Coal",2042,39.4672884526787
"NC","Coal",2044,36.9291546019469
"NC","Coal",2046,33.3383593770657
"NC","Coal",2048,29.7556457898022
"NC","Coal",2050,20.643100865244
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975607730179
"NC","NG-CC",2016,36.3122064990146
"NC","NG-CC",2018,32.0607583387055
"NC","NG-CC",2020,33.7788778413933
"NC","NG-CC",2022,37.397850344538
"NC","NG-CC",2024,35.8092621721525
"NC","NG-CC",2026,33.2826074922288
"NC","NG-CC",2028,35.2433171422678
"NC","NG-CC",2030,35.7463718184351
"NC","NG-CC",2032,35.5129472327572
"NC","NG-CC",2034,34.4079673756193
"NC","NG-CC",2036,33.7547156585446
"NC","NG-CC",2038,32.8050597080676
"NC","NG-CC",2040,28.1909519541136
"NC","NG-CC",2042,26.5448963760084
"NC","NG-CC",2044,23.7172955520996
"NC","NG-CC",2046,38.9895941039314
"NC","NG-CC",2048,46.461989764803
"NC","NG-CC",2050,67.7158291361081
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.2340365172
"NC","NG-CT",2034,0.2340365172
"NC","NG-CT",2036,0.2340365172
"NC","NG-CT",2038,0.224984812354614
"NC","NG-CT",2040,0.15462956942453
"NC","NG-CT",2042,0.00935985641192865
"NC","NG-CT",2044,0
"NC","NG-CT",2046,0.0290776932903592
"NC","NG-CT",2048,0
"NC","NG-CT",2050,0
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.55486071987565
"NC","Hydro",2032,4.55486071987565
"NC","Hydro",2034,4.55486071987565
"NC","Hydro",2036,4.55486071987565
"NC","Hydro",2038,4.595095921514
"NC","Hydro",2040,4.595095921514
"NC","Hydro",2042,4.595095921514
"NC","Hydro",2044,4.595095921514
"NC","Hydro",2046,4.595095921514
"NC","Hydro",2048,4.595095921514
"NC","Hydro",2050,4.68474191037624
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
