"time","gid","value"
2046,"CO",0.0247459190293247
2046,"CT",0.0067617849349271
2046,"DE",0.00298797288936014
2046,"FL",0.0951580718830167
2046,"GA",0.0652545440872425
2046,"IA",0.0348807259526974
2046,"ID",0.000879543059333713
2046,"IL",0.055790965251119
2046,"IN",0.0813918058839187
2046,"KS",0.0266970291277789
2046,"KY",0.0627091332342987
2046,"LA",0.0471208516237118
2046,"MA",0.00127232512239347
2046,"MD",0.0128070076855096
2046,"ME",0.000252833385420882
2046,"MEX",0.000107616834743303
2046,"MI",0.0186269950187169
2046,"MN",0.013579675643057
2046,"MO",0.0392641801097636
2046,"MS",0.0169000787212046
2046,"MT",0.0138098433946738
2046,"NC",0.0555496281763179
2046,"ND",0.0216289316657923
2046,"NE",0.0221997756288011
2046,"NH",0.000475068160342041
2046,"NJ",0.00845992830634105
2046,"NM",0.00854520461238926
2046,"NV",0.0134158478218969
2046,"NY",0.022113851456334
2046,"OH",0.0858494259084576
2046,"OK",0.0283965503777011
2046,"OR",0.016901245668401
2046,"PA",0.097793437576766
2046,"RI",0.00150780816186668
2046,"SC",0.0405348883055914
2046,"SD",0.00349480962805145
2046,"TN",0.0326963781311751
2046,"TX",0.18000103130049
2046,"UT",0.0352057847876251
2046,"VA",0.0265692286723865
2046,"VT",0.00142173285063321
2046,"WA",0.00906017352078227
2046,"WI",0.032384005148109
2046,"WV",0.0487266803742894
2046,"WY",0.0209852386778217
2048,"AL",0.0513143358242661
2048,"AR",0.0264609292670929
2048,"AZ",0.0326334783320013
2048,"CA",0.0248775150200653
2048,"CO",0.0245123375837018
2048,"CT",0.00644275939750049
2048,"DE",0.00291722716534948
2048,"FL",0.0845624463914408
2048,"GA",0.0638111280483625
2048,"IA",0.0354092001603264
2048,"ID",0.000819650004803662
2048,"IL",0.0403587042376756
2048,"IN",0.0769572300294507
2048,"KS",0.0213660613859514
2048,"KY",0.058776446220743
2048,"LA",0.0491967882868747
2048,"MA",0.000886744681286958
2048,"MD",0.0123906939366263
2048,"ME",0.000192217137796711
2048,"MEX",0.000107616834743303
2048,"MI",0.0181801183927147
2048,"MN",0.0109320680273069
2048,"MO",0.0307148665542238
2048,"MS",0.0168388780761577
2048,"MT",0.0138984870624413
2048,"NC",0.0490040871911033
2048,"ND",0.021835474148166
2048,"NE",0.0213913302243709
2048,"NH",0.000225821158541192
2048,"NJ",0.00806697385791505
2048,"NM",0.00854520461238926
2048,"NV",0.0134187389807462
2048,"NY",0.0235632462611757
2048,"OH",0.0800844858376508
2048,"OK",0.0282087701628609
2048,"OR",0.0171515590027074
2048,"PA",0.0907613296349299
2048,"RI",0.00141220527636065
2048,"SC",0.0371950083756163
2048,"SD",0.00362071393162607
2048,"TN",0.0176198814721411
2048,"TX",0.179726560232451
2048,"UT",0.0350520119729117
2048,"VA",0.0417583668690517
2048,"VT",0.00156946963214974
2048,"WA",0.00860408462259767
2048,"WI",0.0321736517725228
2048,"WV",0.0197761380061178
2048,"WY",0.0206298570333066
2050,"AL",0.0479642157745411
2050,"AR",0.0256807608940456
2050,"AZ",0.0311789073938873
2050,"CA",0.0230831074680459
2050,"CO",0.0229956372648434
2050,"CT",0.0053921564452038
2050,"DE",0.00288282917594299
2050,"FL",0.0847400541450433
2050,"GA",0.0550305257136166
2050,"IA",0.0308238151682444
2050,"ID",0.000808272059102515
2050,"IL",0.0330540760696285
2050,"IN",0.0676332668013393
2050,"KS",0.0204502635163195
2050,"KY",0.0612593211569197
2050,"LA",0.0478480259404752
2050,"MA",0.00057240521683411
2050,"MD",0.0121559948834408
2050,"ME",0.000192217137796711
2050,"MEX",0.000107616834743303
2050,"MI",0.0152461947596837
2050,"MN",0.0103550673662651
2050,"MO",0.0303548263349746
2050,"MS",0.0165931210754397
2050,"MT",0.0139763275956615
2050,"NC",0.0371441478966397
2050,"ND",0.0201616451509298
2050,"NE",0.0205406603328321
2050,"NH",0.000289798829394136
2050,"NJ",0.00719808073080104
2050,"NM",0.00854520461238925
2050,"NV",0.0124686184149623
2050,"NY",0.0244977970271621
2050,"OH",0.0522333391521661
2050,"OK",0.0278341351950645
2050,"OR",0.0159334959658872
2050,"PA",0.0850987092581914
2050,"RI",0.00136117647168166
2050,"SC",0.035691791842907
2050,"SD",2.64029034754325e-07
2050,"TN",0.0141823036914973
2050,"TX",0.172755516066575
2050,"UT",0.0316039677035381
2050,"VA",0.0617721938822315
2050,"VT",0.00225600945933091
2050,"WA",0.00767933040041549
2050,"WI",0.0275511713117307
2050,"WV",0.0154149584950407
2050,"WY",0.0203913432638826
