"gid","time","value","type"
"IL",2030,71.6733753541323,"consumption"
"IL",2032,65.2144516012219,"consumption"
"IL",2034,67.2400200059361,"consumption"
"IL",2036,67.4274327124863,"consumption"
"IL",2038,67.8317460452595,"consumption"
"IL",2040,66.1672262032371,"consumption"
"IL",2042,59.5583936311416,"consumption"
"IL",2044,52.8962721067925,"consumption"
"IL",2046,43.2238001223005,"consumption"
"IL",2048,17.5669419535852,"consumption"
"IL",2050,16.9242481703278,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958545128052,"consumption"
"IN",2018,37.4279784022542,"consumption"
"IN",2020,34.3830560091904,"consumption"
"IN",2022,40.8947422777886,"consumption"
"IN",2024,46.3023900879617,"consumption"
"IN",2026,46.1878612319903,"consumption"
"IN",2028,45.1393787136836,"consumption"
"IN",2030,42.7406339646576,"consumption"
"IN",2032,41.9707553193755,"consumption"
"IN",2034,42.3793217147044,"consumption"
"IN",2036,41.5186705579727,"consumption"
"IN",2038,41.2777116328639,"consumption"
"IN",2040,42.1134304843448,"consumption"
"IN",2042,42.0855254611495,"consumption"
"IN",2044,41.1895308354035,"consumption"
"IN",2046,40.2099498095807,"consumption"
"IN",2048,39.7501678905095,"consumption"
"IN",2050,34.1412994775019,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922220528845,"consumption"
"KS",2018,7.35083832347427,"consumption"
"KS",2020,7.67871105739751,"consumption"
"KS",2022,7.55080658684109,"consumption"
"KS",2024,8.05676559420727,"consumption"
"KS",2026,8.03602429264401,"consumption"
"KS",2028,7.18549367459468,"consumption"
"KS",2030,6.61498149329023,"consumption"
"KS",2032,6.23766573920146,"consumption"
"KS",2034,6.25396235301536,"consumption"
"KS",2036,7.08471982040867,"consumption"
"KS",2038,6.96072625412017,"consumption"
"KS",2040,6.65077743114321,"consumption"
"KS",2042,7.11669773864148,"consumption"
"KS",2044,7.18301853703937,"consumption"
"KS",2046,1.25242063948099,"consumption"
"KS",2048,1.47198623184772,"consumption"
"KS",2050,1.23883557393653,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536645928422,"consumption"
"KY",2018,48.8366937354955,"consumption"
"KY",2020,48.3264156398992,"consumption"
"KY",2022,43.1408477583116,"consumption"
"KY",2024,47.448943766805,"consumption"
"KY",2026,46.6221050864283,"consumption"
"KY",2028,44.6146365903269,"consumption"
"KY",2030,43.7565753313579,"consumption"
"KY",2032,42.8148269057976,"consumption"
"KY",2034,42.4575096642707,"consumption"
"KY",2036,42.0162496193798,"consumption"
"KY",2038,41.934735269549,"consumption"
"KY",2040,43.1476394946909,"consumption"
"KY",2042,43.5667194886639,"consumption"
"KY",2044,42.6358559419234,"consumption"
"KY",2046,36.8711120408631,"consumption"
"KY",2048,35.876823041131,"consumption"
"KY",2050,32.4173043794252,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632429443175,"consumption"
"LA",2018,20.0414725060916,"consumption"
"LA",2020,21.2384676978855,"consumption"
"LA",2022,20.8232472560117,"consumption"
"LA",2024,20.2269513571414,"consumption"
"LA",2026,19.8225277828345,"consumption"
"LA",2028,20.1880401565236,"consumption"
"LA",2030,18.6267317987914,"consumption"
"LA",2032,20.7756868870802,"consumption"
"LA",2034,22.0669594764858,"consumption"
"LA",2036,24.7485200323752,"consumption"
"LA",2038,25.2936448364981,"consumption"
"LA",2040,25.3915556284746,"consumption"
"LA",2042,25.1263104747925,"consumption"
"LA",2044,26.1008256937395,"consumption"
"LA",2046,25.4731955915224,"consumption"
"LA",2048,27.6436567646331,"consumption"
"LA",2050,26.7755514686554,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030630241179,"consumption"
"MA",2018,2.63406311606409,"consumption"
"MA",2020,1.26521210718495,"consumption"
"MA",2022,1.26553773079023,"consumption"
"MA",2024,1.11465301301224,"consumption"
"MA",2026,1.02091821789972,"consumption"
"MA",2028,1.01507314723148,"consumption"
"MA",2030,1.01022370116943,"consumption"
"MA",2032,1.00400884250085,"consumption"
"MA",2034,0.925467768772555,"consumption"
"MA",2036,0.834958090547682,"consumption"
"MA",2038,0.803226408539257,"consumption"
"MA",2040,0.778803588744767,"consumption"
"MA",2042,0.715010226886507,"consumption"
"MA",2044,0.540969456407317,"consumption"
"MA",2046,0.577312861393213,"consumption"
"MA",2048,0.521272765395665,"consumption"
"MA",2050,0.551084230389947,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.712303963664,"consumption"
"MD",2018,10.5055150304336,"consumption"
"MD",2020,11.0416524609655,"consumption"
"MD",2022,10.6392349522822,"consumption"
"MD",2024,11.5026498209209,"consumption"
"MD",2026,11.367916647659,"consumption"
"MD",2028,10.3047696145659,"consumption"
"MD",2030,8.56885619900629,"consumption"
"MD",2032,8.75309524841844,"consumption"
"MD",2034,8.15035364017683,"consumption"
"MD",2036,5.41159001363232,"consumption"
"MD",2038,3.45247044111087,"consumption"
"MD",2040,3.03023651824286,"consumption"
"MD",2042,2.79543590808307,"consumption"
"MD",2044,2.79504916414856,"consumption"
"MD",2046,1.40507156333287,"consumption"
"MD",2048,1.44060639241742,"consumption"
"MD",2050,1.23106791431362,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.0047739650176,"consumption"
"ME",2018,1.67940304028776,"consumption"
"ME",2020,1.84146496920359,"consumption"
"ME",2022,1.94788746899741,"consumption"
"ME",2024,1.84583179712997,"consumption"
"ME",2026,1.80441348309253,"consumption"
"ME",2028,1.81665726260848,"consumption"
"ME",2030,1.79004193129651,"consumption"
"ME",2032,1.7841549932119,"consumption"
"ME",2034,1.78227657396175,"consumption"
"ME",2036,1.72228316604219,"consumption"
"ME",2038,1.56280994880503,"consumption"
"ME",2040,0.905486691044091,"consumption"
"ME",2042,0.850862645826536,"consumption"
"ME",2044,0.807399614235348,"consumption"
"ME",2046,0.782914501615756,"consumption"
"ME",2048,0.681629734497919,"consumption"
"ME",2050,0.670933383716445,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303115659,"consumption"
"MI",2018,31.7651203157896,"consumption"
"MI",2020,30.8220379436469,"consumption"
"MI",2022,24.350232619015,"consumption"
"MI",2024,24.376166741097,"consumption"
"MI",2026,24.4919692110111,"consumption"
"MI",2028,24.1601532447789,"consumption"
"MI",2030,24.7065974521521,"consumption"
"MI",2032,25.2197693939987,"consumption"
"MI",2034,24.9891885696702,"consumption"
"MI",2036,25.2003026876176,"consumption"
"MI",2038,25.9623157128802,"consumption"
"MI",2040,24.1891456593756,"consumption"
"MI",2042,23.2807215773578,"consumption"
"MI",2044,21.8564211959231,"consumption"
"MI",2046,20.474815451235,"consumption"
"MI",2048,15.154538631406,"consumption"
"MI",2050,14.1062759518576,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622202203799,"consumption"
"MN",2020,23.0305106415893,"consumption"
"MN",2022,19.5826539309118,"consumption"
"MN",2024,19.5488716110614,"consumption"
"MN",2026,16.1184977262058,"consumption"
"MN",2028,16.119955473518,"consumption"
"MN",2030,15.9053428287468,"consumption"
"MN",2032,12.7793882322898,"consumption"
"MN",2034,11.6190913786364,"consumption"
"MN",2036,11.2482449424636,"consumption"
"MN",2038,10.3991624556423,"consumption"
"MN",2040,10.1215804749304,"consumption"
"MN",2042,9.89392031270019,"consumption"
"MN",2044,9.5055362449307,"consumption"
"MN",2046,9.37417020937093,"consumption"
"MN",2048,8.31497450242932,"consumption"
"MN",2050,8.1849872068777,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182658693105,"consumption"
"MO",2018,21.216819099996,"consumption"
"MO",2020,20.8245973284145,"consumption"
"MO",2022,20.067076184678,"consumption"
"MO",2024,20.0535305242773,"consumption"
"MO",2026,20.7913655337715,"consumption"
"MO",2028,20.5555460349303,"consumption"
"MO",2030,19.9747470970836,"consumption"
"MO",2032,20.7846231241213,"consumption"
"MO",2034,20.2620011646706,"consumption"
"MO",2036,19.7945412737434,"consumption"
"MO",2038,19.4013139778291,"consumption"
"MO",2040,18.6734826200674,"consumption"
"MO",2042,18.2872863947319,"consumption"
"MO",2044,11.3521144220343,"consumption"
"MO",2046,8.91865640594398,"consumption"
"MO",2048,6.73997726717406,"consumption"
"MO",2050,6.20949589668858,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166031918288,"consumption"
"MS",2020,18.2455594746794,"consumption"
"MS",2022,19.3989066517874,"consumption"
"MS",2024,19.6304738072458,"consumption"
"MS",2026,19.5552602436105,"consumption"
"MS",2028,18.9377929115646,"consumption"
"MS",2030,17.8457353496012,"consumption"
"MS",2032,15.5145586378505,"consumption"
"MS",2034,12.743988865089,"consumption"
"MS",2036,12.1807470209417,"consumption"
"MS",2038,12.1388555052399,"consumption"
"MS",2040,11.4394934193492,"consumption"
"MS",2042,11.2703965862152,"consumption"
"MS",2044,11.4373512598579,"consumption"
"MS",2046,4.06846925617993,"consumption"
"MS",2048,4.28150076995945,"consumption"
"MS",2050,4.67996479808993,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,10.7094967009828,"consumption"
"MT",2022,8.10485681133025,"consumption"
"MT",2024,8.10487381082534,"consumption"
"MT",2026,8.10509178663563,"consumption"
"MT",2028,8.10513163058636,"consumption"
"MT",2030,8.10517534781332,"consumption"
"MT",2032,8.10508419208623,"consumption"
"MT",2034,8.10507318108409,"consumption"
"MT",2036,8.06125658388746,"consumption"
"MT",2038,8.10510635008057,"consumption"
"MT",2040,7.47490226473147,"consumption"
"MT",2042,7.27726111798404,"consumption"
"MT",2044,7.17371615324096,"consumption"
"MT",2046,7.03210545417312,"consumption"
"MT",2048,7.09419319148402,"consumption"
"MT",2050,7.02448491341596,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596583393504,"consumption"
"NC",2018,42.2356876557461,"consumption"
"NC",2020,40.4993329488246,"consumption"
"NC",2022,43.5289062581719,"consumption"
"NC",2024,43.3388926443255,"consumption"
"NC",2026,44.1158834138658,"consumption"
"NC",2028,43.241814248798,"consumption"
"NC",2030,42.5030504387574,"consumption"
"NC",2032,41.8478987776104,"consumption"
"NC",2034,39.8982786860693,"consumption"
"NC",2036,39.5771776570864,"consumption"
"NC",2038,38.7850683465409,"consumption"
"NC",2040,40.1555956910717,"consumption"
"NC",2042,38.4799868320714,"consumption"
"NC",2044,36.7833633452225,"consumption"
"NC",2046,36.284087709966,"consumption"
"NC",2048,28.9889665372489,"consumption"
"NC",2050,27.6677590077891,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.238645170573,"consumption"
"ND",2018,7.49812566337362,"consumption"
"ND",2020,4.79807912046852,"consumption"
"ND",2022,5.06279383794764,"consumption"
"ND",2024,5.88589795840111,"consumption"
"ND",2026,5.8808116218669,"consumption"
"ND",2028,5.63343882054015,"consumption"
"ND",2030,5.55141928340977,"consumption"
"ND",2032,5.85403237424526,"consumption"
"ND",2034,5.50993832962645,"consumption"
"ND",2036,4.01092857418468,"consumption"
"ND",2038,3.34152040570238,"consumption"
"ND",2040,2.95428511341105,"consumption"
"ND",2042,2.6318403871764,"consumption"
"ND",2044,2.39481415007023,"consumption"
"ND",2046,2.19305310158898,"consumption"
"ND",2048,2.22131213267121,"consumption"
"ND",2050,2.19969725575615,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389202934429,"consumption"
"NE",2018,9.22499854324476,"consumption"
"NE",2020,8.56757950740208,"consumption"
"NE",2022,7.99124483320899,"consumption"
"NE",2024,8.43816974552368,"consumption"
"NE",2026,8.49620040136135,"consumption"
"NE",2028,8.15170759591022,"consumption"
"NE",2030,7.64866263698119,"consumption"
"NE",2032,7.20665783961106,"consumption"
"NE",2034,5.77887232528169,"consumption"
"NE",2036,4.86065579983969,"consumption"
"NE",2038,4.38473333435669,"consumption"
"NE",2040,3.81573879200782,"consumption"
"NE",2042,3.46204144137475,"consumption"
"NE",2044,3.4628954201993,"consumption"
"NE",2046,3.51306615504436,"consumption"
"NE",2048,3.23883717353498,"consumption"
"NE",2050,3.13751644808692,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410301157,"consumption"
"NH",2018,3.3473346744419,"consumption"
"NH",2020,3.8648752019721,"consumption"
"NH",2022,3.71693840379336,"consumption"
"NH",2024,3.60041469166233,"consumption"
"NH",2026,3.41908446526298,"consumption"
"NH",2028,3.37513361944825,"consumption"
"NH",2030,3.48160246044002,"consumption"
"NH",2032,3.46055662607986,"consumption"
"NH",2034,3.28699415291508,"consumption"
"NH",2036,3.13229940870494,"consumption"
"NH",2038,3.03251094985889,"consumption"
"NH",2040,3.07372119874233,"consumption"
"NH",2042,3.04708860747936,"consumption"
"NH",2044,3.0333829669488,"consumption"
"NH",2046,3.02398515826924,"consumption"
"NH",2048,3.09248381360584,"consumption"
"NH",2050,0.667331497871594,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671837672248,"consumption"
"NJ",2020,25.2653147120427,"consumption"
"NJ",2022,25.6930187858605,"consumption"
"NJ",2024,25.6559132247109,"consumption"
"NJ",2026,25.5386813713724,"consumption"
"NJ",2028,25.7723643982327,"consumption"
"NJ",2030,25.6484548081647,"consumption"
"NJ",2032,25.347844980598,"consumption"
"NJ",2034,24.7880826446862,"consumption"
"NJ",2036,24.3648690034128,"consumption"
"NJ",2038,18.412315173171,"consumption"
"NJ",2040,18.1075956049596,"consumption"
"NJ",2042,11.8115252275118,"consumption"
"NJ",2044,11.5059614844328,"consumption"
"NJ",2046,5.39772278020774,"consumption"
"NJ",2048,5.62728379236031,"consumption"
"NJ",2050,5.50490208786625,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598858104723,"consumption"
"NM",2018,11.8801701918304,"consumption"
"NM",2020,11.8256183798757,"consumption"
"NM",2022,11.8250042981644,"consumption"
"NM",2024,11.8216460636899,"consumption"
"NM",2026,11.8400379560297,"consumption"
"NM",2028,11.8594029535532,"consumption"
"NM",2030,11.840166836779,"consumption"
"NM",2032,11.8281531819993,"consumption"
"NM",2034,11.8282239749829,"consumption"
"NM",2036,11.8274884714325,"consumption"
"NM",2038,11.8185448243195,"consumption"
"NM",2040,11.8114519928118,"consumption"
"NM",2042,11.6170974733235,"consumption"
"NM",2044,8.82500891634387,"consumption"
"NM",2046,5.7080279121093,"consumption"
"NM",2048,5.95560981377826,"consumption"
"NM",2050,5.97344110816812,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939256321714,"consumption"
"NV",2018,6.10548591510147,"consumption"
"NV",2020,6.10630374369069,"consumption"
"NV",2022,6.01238695393036,"consumption"
"NV",2024,5.62769804231998,"consumption"
"NV",2026,3.02836014502924,"consumption"
"NV",2028,3.44468882973692,"consumption"
"NV",2030,4.10293899462547,"consumption"
"NV",2032,5.72057883668629,"consumption"
"NV",2034,5.93179470699222,"consumption"
"NV",2036,7.1265412549842,"consumption"
"NV",2038,7.24900222999268,"consumption"
"NV",2040,8.75843787971519,"consumption"
"NV",2042,8.79482253779258,"consumption"
"NV",2044,8.31494204377541,"consumption"
"NV",2046,8.64369239813017,"consumption"
"NV",2048,8.61564879478854,"consumption"
"NV",2050,8.09282414255312,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087255222,"consumption"
"NY",2018,31.0970379464427,"consumption"
"NY",2020,30.1137900826716,"consumption"
"NY",2022,27.1845991925064,"consumption"
"NY",2024,26.1191198411128,"consumption"
"NY",2026,25.2949135510492,"consumption"
"NY",2028,24.7611726032305,"consumption"
"NY",2030,20.2041370876303,"consumption"
"NY",2032,19.9188390451138,"consumption"
"NY",2034,22.1615059542921,"consumption"
"NY",2036,20.6411623316245,"consumption"
"NY",2038,22.582011132222,"consumption"
"NY",2040,23.0457150765974,"consumption"
"NY",2042,23.2535027927453,"consumption"
"NY",2044,24.0940715363388,"consumption"
"NY",2046,26.7219581811867,"consumption"
"NY",2048,21.418642705456,"consumption"
"NY",2050,21.6219036142046,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787831375987,"consumption"
"OH",2018,58.1956492521348,"consumption"
"OH",2020,52.1341187822245,"consumption"
"OH",2022,41.9805949662334,"consumption"
"OH",2024,45.9879651021002,"consumption"
"OH",2026,46.8185921918268,"consumption"
"OH",2028,46.074959946371,"consumption"
"OH",2030,44.0206541789958,"consumption"
"OH",2032,46.6560030363225,"consumption"
"OH",2034,46.998881894256,"consumption"
"OH",2036,48.488407831316,"consumption"
"OH",2038,50.7435287293984,"consumption"
"OH",2040,51.9592548825067,"consumption"
"OH",2042,47.682539373032,"consumption"
"OH",2044,46.158612526647,"consumption"
"OH",2046,43.845056651259,"consumption"
"OH",2048,43.7337957029972,"consumption"
"OH",2050,42.5185770257621,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199197835635,"consumption"
"OK",2018,7.87587556306975,"consumption"
"OK",2020,6.82814890933654,"consumption"
"OK",2022,6.28909203039634,"consumption"
"OK",2024,6.93527690419543,"consumption"
"OK",2026,6.5671506019084,"consumption"
"OK",2028,4.95370546955861,"consumption"
"OK",2030,3.75736611538506,"consumption"
"OK",2032,3.08411861172129,"consumption"
"OK",2034,2.66785055749797,"consumption"
"OK",2036,2.01785608338045,"consumption"
"OK",2038,1.85467285244776,"consumption"
"OK",2040,1.60918062650808,"consumption"
"OK",2042,1.7175127274613,"consumption"
"OK",2044,1.94978817609818,"consumption"
"OK",2046,1.37568538866649,"consumption"
"OK",2048,1.70213643589563,"consumption"
"OK",2050,1.35484801910655,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.62383123075563,"consumption"
"OR",2022,1.83725877930837,"consumption"
"OR",2024,2.56827507449014,"consumption"
"OR",2026,4.35621470867135,"consumption"
"OR",2028,6.8642092147735,"consumption"
"OR",2030,8.17241141008959,"consumption"
"OR",2032,8.07961848018789,"consumption"
"OR",2034,8.17847444250729,"consumption"
"OR",2036,7.18230443810031,"consumption"
"OR",2038,8.57996832319795,"consumption"
"OR",2040,9.48606189543662,"consumption"
"OR",2042,10.2146359386937,"consumption"
"OR",2044,9.09450232982778,"consumption"
"OR",2046,8.76668710474014,"consumption"
"OR",2048,8.67817928440144,"consumption"
"OR",2050,8.32797371587059,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.659451688501,"consumption"
"PA",2018,86.9398969949985,"consumption"
"PA",2020,85.933551606106,"consumption"
"PA",2022,77.600228860902,"consumption"
"PA",2024,80.0095713793017,"consumption"
"PA",2026,80.8020650265035,"consumption"
"PA",2028,78.1498216449296,"consumption"
"PA",2030,77.9862173012009,"consumption"
"PA",2032,75.057056965815,"consumption"
"PA",2034,74.5202456608237,"consumption"
"PA",2036,74.5977834292808,"consumption"
"PA",2038,76.1502310168728,"consumption"
"PA",2040,77.7653270951228,"consumption"
"PA",2042,76.5472962884,"consumption"
"PA",2044,72.6503528731385,"consumption"
"PA",2046,68.6366588010424,"consumption"
"PA",2048,67.5877116285236,"consumption"
"PA",2050,61.8654644742659,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937614934,"consumption"
"RI",2018,0.102388665900167,"consumption"
"RI",2020,0.112242969748232,"consumption"
"RI",2022,0.194709483795878,"consumption"
"RI",2024,0.180011515565586,"consumption"
"RI",2026,0.148108691710426,"consumption"
"RI",2028,0.176268449329558,"consumption"
"RI",2030,0.16763744540819,"consumption"
"RI",2032,0.16220289766151,"consumption"
"RI",2034,0.0450327153059474,"consumption"
"RI",2036,0.0372522603207633,"consumption"
"RI",2038,0.0372499893442309,"consumption"
"RI",2040,0.0308272221684165,"consumption"
"RI",2042,0.0308245161621967,"consumption"
"RI",2044,0.0308218500805436,"consumption"
"RI",2046,0.0308196952369579,"consumption"
"RI",2048,0.0307969061796709,"consumption"
"RI",2050,0.0613851239878031,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827185599553,"consumption"
"SC",2018,28.703818676353,"consumption"
"SC",2020,31.3593135037755,"consumption"
"SC",2022,31.4360700494726,"consumption"
"SC",2024,31.2663493794178,"consumption"
"SC",2026,31.4903541824864,"consumption"
"SC",2028,31.339542300506,"consumption"
"SC",2030,31.2801573275595,"consumption"
"SC",2032,30.5770780852803,"consumption"
"SC",2034,31.0136310856411,"consumption"
"SC",2036,30.8618923976984,"consumption"
"SC",2038,31.6789792378457,"consumption"
"SC",2040,31.2152356308052,"consumption"
"SC",2042,30.3689265064242,"consumption"
"SC",2044,27.1868767452106,"consumption"
"SC",2046,27.0493956431078,"consumption"
"SC",2048,25.8655240639911,"consumption"
"SC",2050,24.7582154338368,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913409729159,"consumption"
"SD",2020,1.27693060384614,"consumption"
"SD",2022,1.71787992934921,"consumption"
"SD",2024,1.67968431307504,"consumption"
"SD",2026,1.6476285364967,"consumption"
"SD",2028,1.62534462740578,"consumption"
"SD",2030,1.55688058870666,"consumption"
"SD",2032,1.65758802336955,"consumption"
"SD",2034,1.5661975305312,"consumption"
"SD",2036,1.54750167217818,"consumption"
"SD",2038,0.942743088545729,"consumption"
"SD",2040,0.359757828074512,"consumption"
"SD",2042,0.315554497823155,"consumption"
"SD",2044,0.263021934480221,"consumption"
"SD",2046,0.151302387525749,"consumption"
"SD",2048,0.159298849943152,"consumption"
"SD",2050,0.0335478848288983,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.41472203758,"consumption"
"TN",2018,28.0036865497586,"consumption"
"TN",2020,29.3658590700315,"consumption"
"TN",2022,29.1425546342552,"consumption"
"TN",2024,29.2137370543274,"consumption"
"TN",2026,29.8793142218106,"consumption"
"TN",2028,29.9657418688962,"consumption"
"TN",2030,33.8177915178454,"consumption"
"TN",2032,37.9524727710638,"consumption"
"TN",2034,40.4027041545122,"consumption"
"TN",2036,42.0332446608585,"consumption"
"TN",2038,43.3826473710788,"consumption"
"TN",2040,43.2822514898446,"consumption"
"TN",2042,42.9532559509251,"consumption"
"TN",2044,42.346901163255,"consumption"
"TN",2046,41.0695020647895,"consumption"
"TN",2048,40.1542022309033,"consumption"
"TN",2050,37.9729995750604,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144241753087,"consumption"
"TX",2018,101.982507282979,"consumption"
"TX",2020,103.690119074425,"consumption"
"TX",2022,95.698514778171,"consumption"
"TX",2024,99.176296011885,"consumption"
"TX",2026,100.167471775885,"consumption"
"TX",2028,95.9279759125992,"consumption"
"TX",2030,92.8300475305036,"consumption"
"TX",2032,89.8903425140691,"consumption"
"TX",2034,84.9668412033835,"consumption"
"TX",2036,81.1419852617851,"consumption"
"TX",2038,79.8526028068356,"consumption"
"TX",2040,78.6968451532238,"consumption"
"TX",2042,77.7881692981673,"consumption"
"TX",2044,76.6279508676886,"consumption"
"TX",2046,76.3029984873426,"consumption"
"TX",2048,74.4154904827556,"consumption"
"TX",2050,69.8869990343949,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1683968069892,"consumption"
"UT",2020,24.5244033870802,"consumption"
"UT",2022,24.4442236091769,"consumption"
"UT",2024,24.2692012763851,"consumption"
"UT",2026,24.7829916758707,"consumption"
"UT",2028,24.7594561108217,"consumption"
"UT",2030,24.7641061863753,"consumption"
"UT",2032,24.6161086489105,"consumption"
"UT",2034,24.593016409483,"consumption"
"UT",2036,24.2648548389209,"consumption"
"UT",2038,24.1354657777845,"consumption"
"UT",2040,24.0229384303525,"consumption"
"UT",2042,23.9316581281281,"consumption"
"UT",2044,23.5496700651407,"consumption"
"UT",2046,23.3681500801398,"consumption"
"UT",2048,23.2521609685454,"consumption"
"UT",2050,20.679258060203,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671426190112,"consumption"
"VA",2018,19.3831726040592,"consumption"
"VA",2020,21.9699867918001,"consumption"
"VA",2022,22.8710685060784,"consumption"
"VA",2024,22.6931629599186,"consumption"
"VA",2026,22.5327891351448,"consumption"
"VA",2028,22.663267878638,"consumption"
"VA",2030,22.6633613259723,"consumption"
"VA",2032,22.2889473457112,"consumption"
"VA",2034,21.4101255039479,"consumption"
"VA",2036,20.5366239298512,"consumption"
"VA",2038,19.7348304536937,"consumption"
"VA",2040,19.3170188421524,"consumption"
"VA",2042,18.9175771426552,"consumption"
"VA",2044,17.7108505854099,"consumption"
"VA",2046,18.1843961720682,"consumption"
"VA",2048,18.4639807077577,"consumption"
"VA",2050,17.5002809791131,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
