"gid","time","tech","value"
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0431633039167168
"AZ",2022,"CSP",0.012060803520963
"AZ",2022,"Hydro",0.0877988670438617
"AZ",2024,"Coal",0.22372286159304
"AZ",2024,"Utility PV",0.102301763045988
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0241931310396716
"AZ",2024,"Biopower",0.00224407716341107
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.188728801632566
"AZ",2024,"CSP",0.0117676862233932
"AZ",2024,"Land-based Wind",0.0419938075743573
"AZ",2024,"Hydro",0.0857013478093132
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.31934652391826
"AZ",2026,"Coal",0.208212542745657
"AZ",2026,"Biopower",0.00208849923096951
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.010954964647142
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.023711852463757
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0389951271418082
"AZ",2026,"Utility PV",0.101804111587546
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0797598237311657
"AZ",2026,"NG-CC",0.237266288734314
"AZ",2026,"Nuclear",0.297206789717641
"AZ",2028,"Utility PV",0.141779732165253
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00210010902999447
"AZ",2028,"Rooftop PV",0.0246116266957334
"AZ",2028,"CSP",0.0110116150789041
"AZ",2028,"Land-based Wind",0.0391232109835077
"AZ",2028,"Coal",0.209369974290073
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.298858938325745
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0802032021677259
"AZ",2028,"NG-CC",0.192941591263063
"AZ",2030,"Utility PV",0.137382434812535
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.0020311509401893
"AZ",2030,"Land-based Wind",0.0377499531787896
"AZ",2030,"Rooftop PV",0.0251717695013265
"AZ",2030,"CSP",0.0106530350445754
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.289045761384071
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0775696914600657
"AZ",2030,"Coal",0.202495204678627
"AZ",2030,"NG-CC",0.217900998999821
"AZ",2032,"Utility PV",0.139862106735955
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00209753976503512
"AZ",2032,"Rooftop PV",0.0268255295188504
"AZ",2032,"CSP",0.0110006774778688
"AZ",2032,"Land-based Wind",0.0386516896300922
"AZ",2032,"Nuclear",0.298493315499948
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.209113821674497
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0801050818920573
"AZ",2032,"NG-CC",0.193850237805696
"AZ",2034,"Utility PV",0.132894457437046
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00198400352973207
"AZ",2034,"Land-based Wind",0.0374628607452426
"AZ",2034,"NG-CC",0.235114955366953
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0104058954225045
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0261411058741579
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0758654928115391
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.282336383521868
"AZ",2034,"Coal",0.197794845290958
"AZ",2036,"Land-based Wind",0.0365598329779641
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.142855205707102
"AZ",2036,"Hydro",0.0724849796807012
"AZ",2036,"CSP",0.00994161934084953
"AZ",2036,"Biopower",0.0018955977244663
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.269755672365349
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0254492662189823
"AZ",2036,"Coal",0.188718990826078
"AZ",2036,"NG-CC",0.252338835158508
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.025236464279779
"AZ",2038,"NG-CC",0.243661616871818
"AZ",2038,"Biopower",0.00184700597993234
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0706268999996941
"AZ",2038,"Nuclear",0.262840756532215
"AZ",2038,"CSP",0.00968524421005697
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0506152479055685
"AZ",2038,"Coal",0.183621474990254
"AZ",2038,"Utility PV",0.151865289230682
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.025245587507635
"AZ",2040,"Land-based Wind",0.0673632588924547
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00179869214412399
"AZ",2040,"Utility PV",0.147910041588561
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0688515202763983
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.245481975129509
"AZ",2040,"CSP",0.00943100305928434
"AZ",2040,"Nuclear",0.255965388887057
"AZ",2040,"Coal",0.177952532514977
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0681662257687753
"AZ",2042,"CSP",0.00933543968573279
"AZ",2042,"Land-based Wind",0.0679873907814949
"AZ",2042,"Biopower",0.0017807893608256
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.171839637009326
"AZ",2042,"NG-CC",0.22628977825652
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0259338185805572
"AZ",2042,"Nuclear",0.253417708393704
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.175249212163064
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000172855607179684
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0693149839064077
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0896146904519247
"AZ",2044,"Rooftop PV",0.0272085612602298
"AZ",2044,"Utility PV",0.205153418787009
"AZ",2044,"NG-CC",0.204281224431923
"AZ",2044,"Nuclear",0.25768838131793
"AZ",2044,"Biopower",0.00181079976915592
"AZ",2044,"Coal",0.14475508446824
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.296502575256031
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.131455631975742
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000187845831032819
"AZ",2046,"Coal",0.106490472369904
"AZ",2046,"NG-CC",0.264529003682424
"AZ",2046,"Biopower",0.00195267359267663
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.0926023801154526
"AZ",2046,"Hydro",0.0747457233849434
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0315336937917939
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0
"AZ",2048,"Hydro",0.077874873236072
"AZ",2048,"CSP",0.000195044071332772
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.111987783090329
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.340604788846435
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.293108869180778
"AZ",2048,"Biopower",0.00203442018639623
"AZ",2048,"Rooftop PV",0.0327721430636985
"AZ",2048,"Land-based Wind",0.141422078324959
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.0870854445751591
"AZ",2050,"Utility PV",0.346600100906666
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.0020851364156903
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.302155243880251
"AZ",2050,"Hydro",0.0798710790295859
"AZ",2050,"CSP",0.000198336795424569
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0340657687875716
"AZ",2050,"Land-based Wind",0.147938889609651
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325167
"CA",2012,"Utility PV",0.00727105254897277
"CA",2012,"Land-based Wind",0.0602428840811248
"CA",2012,"Nuclear",0.174788375862898
"CA",2012,"Coal",0.00645372464724545
"CA",2012,"Rooftop PV",0.00523978293360353
"CA",2012,"NG-CC",0.464815912002269
"CA",2012,"Biopower",0.0260202682810944
"CA",2012,"Hydro",0.173103034212906
"CA",2012,"NG-CT",0.000981981992640323
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710472988
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492374340399
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813685779616
"CA",2014,"Nuclear",0.0831724401646923
"CA",2014,"Geothermal",0.0714187572509279
"CA",2014,"Utility PV",0.0318831735595276
"CA",2014,"NG-CT",0.00129284576581071
"CA",2014,"CSP",0.00892887874290301
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651495929117911
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609065031466715
"CA",2014,"Rooftop PV",0.00955867412563043
"CA",2016,"Geothermal",0.0658772791723765
"CA",2016,"Nuclear",0.0767189779139712
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0770228893686358
"CA",2016,"NG-CC",0.53074974626474
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171075164667684
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150139337242661
"CA",2016,"Hydro",0.133450422017853
"CA",2016,"NG-CT",0.000384341107343794
"CA",2016,"Biopower",0.020256190814323
"CA",2016,"Land-based Wind",0.0634187031497225
"CA",2018,"Hydro",0.137199487583101
"CA",2018,"Biopower",0.0227281384442829
"CA",2018,"Nuclear",0.0788742687998994
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0481324805756323
"CA",2018,"Utility PV",0.130002068919083
"CA",2018,"NG-CC",0.427474244992301
"CA",2018,"Land-based Wind",0.0719087600100308
"CA",2018,"Geothermal",0.0682448256893491
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0154357249863203
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.122133870450911
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0489510212355632
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.132364649395713
"CA",2020,"NG-CC",0.455894760563799
"CA",2020,"Geothermal",0.063295321099281
"CA",2020,"CSP",0.0143162380376893
"CA",2020,"Biopower",0.0210263543593429
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0731538562774846
"CA",2020,"Land-based Wind",0.0688639285802152
"CA",2022,"NG-CC",0.425907770358229
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0500667926689916
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0704253195009997
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0202991600755424
"CA",2022,"Geothermal",0.0609344939305297
"CA",2022,"Utility PV",0.163181638370628
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0679749301169671
"CA",2022,"CSP",0.0137822623325867
"CA",2022,"Hydro",0.127427632645526
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.193513290690248
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0528072144427786
"CA",2024,"Biopower",0.0206235445706276
"CA",2024,"Geothermal",0.065370671961766
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421183745507551
"CA",2024,"CSP",0.0140025060325636
"CA",2024,"Land-based Wind",0.0672597053785141
"CA",2024,"Hydro",0.129463955319982
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0357753660959697
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0216584117091762
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0147051377757523
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0577763012511856
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0713851223011439
"CA",2026,"Utility PV",0.219704958917653
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0800092059749376
"CA",2026,"Hydro",0.137357414026337
"CA",2026,"NG-CC",0.397403448043814
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.237565029680927
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0227011090018132
"CA",2028,"Rooftop PV",0.0631419746225944
"CA",2028,"CSP",0.015412725669839
"CA",2028,"Land-based Wind",0.0801235369103412
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.08712137768625
"CA",2028,"Hydro",0.145015946199187
"CA",2028,"NG-CC",0.348918300229048
"CA",2030,"Utility PV",0.308154197352976
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0221242438230472
"CA",2030,"Land-based Wind",0.0843564988457258
"CA",2030,"Rooftop PV",0.0634964098991227
"CA",2030,"CSP",0.0146334986912403
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0905553697456193
"CA",2030,"Hydro",0.142782358361877
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.273897423280391
"CA",2032,"Utility PV",0.308157303368066
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0217056351670481
"CA",2032,"Rooftop PV",0.0644062860331719
"CA",2032,"CSP",0.0143125969164253
"CA",2032,"Land-based Wind",0.0834918953272137
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0888419896122017
"CA",2032,"Hydro",0.140744312756335
"CA",2032,"NG-CC",0.278339980819538
"CA",2034,"Utility PV",0.316119802372801
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0214113672635166
"CA",2034,"Land-based Wind",0.0819773766005536
"CA",2034,"NG-CC",0.274891008046686
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0141024905396811
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0650245195559361
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.13883601819961
"CA",2034,"Geothermal",0.0876374174212163
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0811034295022798
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.316384989969208
"CA",2036,"Hydro",0.135058338457583
"CA",2036,"CSP",0.0137008090077219
"CA",2036,"Biopower",0.0183116459321877
"CA",2036,"Geothermal",0.0852528337899017
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0645312967769621
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.285656656564156
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0637668637025719
"CA",2038,"NG-CC",0.290675848989234
"CA",2038,"Biopower",0.0131397551813927
"CA",2038,"Geothermal",0.090297703949363
"CA",2038,"Hydro",0.131660862776456
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0133192090953141
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0829013471181223
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.314238409187546
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0665889499821145
"CA",2040,"Land-based Wind",0.0867085589193433
"CA",2040,"Geothermal",0.0925577181516796
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00503690160813646
"CA",2040,"Utility PV",0.322562491536021
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.134139074915065
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.278843788505231
"CA",2040,"CSP",0.013562516382409
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.13715558736112
"CA",2042,"CSP",0.0137921801522946
"CA",2042,"Land-based Wind",0.0814740651033402
"CA",2042,"Biopower",0.0036966292040785
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.332748079879662
"CA",2042,"NG-CC",0.255189566070088
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0685877833971273
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.10735610883229
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.12020619928408
"CA",2044,"CSP",0.0126395257247298
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.127347772643461
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0791697844082768
"CA",2044,"Rooftop PV",0.0647204738602078
"CA",2044,"Utility PV",0.339923247209218
"CA",2044,"NG-CC",0.253284825245208
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00270817162481953
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.332805828768314
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0736129572019874
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.011972761693381
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.262627924484615
"CA",2046,"Biopower",0.00257166726761836
"CA",2046,"Geothermal",0.131737025295759
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.120928856764429
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0637429785238959
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.116380608423898
"CA",2048,"CSP",0.0114595911260078
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.133957014209122
"CA",2048,"Utility PV",0.338556202084889
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.255649529778352
"CA",2048,"Biopower",0.00230788546981417
"CA",2048,"Rooftop PV",0.0614059776854726
"CA",2048,"Land-based Wind",0.080283191222445
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.349782275470676
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00198217713469847
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.246630447603421
"CA",2050,"Hydro",0.112663992309129
"CA",2050,"CSP",0.0110758036620637
"CA",2050,"Geothermal",0.13190657207871
"CA",2050,"Rooftop PV",0.0594761348260855
"CA",2050,"Land-based Wind",0.0864825969152164
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.0034890995007955
"CO",2012,"Land-based Wind",0.114043735693007
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779634
"CO",2012,"Rooftop PV",0.00247393979503571
"CO",2012,"NG-CC",0.0427825061811349
"CO",2012,"Biopower",0.00184441435501654
"CO",2012,"Hydro",0.0381199430709192
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457683
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206133561401
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648296717597
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710528030901355
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.0015341377488861
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557220026334
"CO",2014,"Coal",0.774490572009567
"CO",2014,"NG-CC",0.0402698601670514
"CO",2014,"Rooftop PV",0.00414583341583166
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.467046281976055
"CO",2016,"Utility PV",0.0124059519213328
"CO",2016,"NG-CC",0.331693235966
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00494551000156553
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00134130789854162
"CO",2016,"Hydro",0.0301028521098972
"CO",2016,"NG-CT",0.000980064574163155
"CO",2016,"Biopower",0.00155369275756384
"CO",2016,"Land-based Wind",0.149931102794881
"CO",2018,"Hydro",0.0331921168629239
"CO",2018,"Biopower",0.00170949517806102
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0140006458559888
"CO",2018,"Utility PV",0.0267302364682277
"CO",2018,"NG-CC",0.11251361045115
"CO",2018,"Land-based Wind",0.23055679766633
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.579821943899404
"CO",2018,"CSP",0.00147515361791409
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.029252227818225
"CO",2020,"Coal",0.518106408174741
"CO",2020,"Rooftop PV",0.0181459056875114
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0367068252572451
"CO",2020,"NG-CC",0.0892027189138652
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00163016985650765
"CO",2020,"Biopower",0.00189051337214596
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.305065230919758
"CO",2022,"NG-CC",0.119804704246739
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0199112677391557
"CO",2022,"Coal",0.465740287538889
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00186178310028697
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0283874976137663
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.32655080452912
"CO",2022,"CSP",0.00159466631928518
"CO",2022,"Hydro",0.0361489889127584
"CO",2024,"Coal",0.444765525469415
"CO",2024,"Utility PV",0.0780702394988141
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0202705165479149
"CO",2024,"Biopower",0.00177793710585982
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.108873004920498
"CO",2024,"CSP",0.00150799553601951
"CO",2024,"Land-based Wind",0.310213773228691
"CO",2024,"Hydro",0.0345210076927875
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.432380941244234
"CO",2026,"Biopower",0.00172843009469622
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00147770689731012
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.021386526236204
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.300367321602904
"CO",2026,"Utility PV",0.108980346376249
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0335597633902795
"CO",2026,"NG-CC",0.100118964158123
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.169447015438346
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.0016097461231005
"CO",2028,"Rooftop PV",0.0216800559444178
"CO",2028,"CSP",0.00137139940785095
"CO",2028,"Land-based Wind",0.27103846250021
"CO",2028,"Coal",0.402691173919174
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0312553566241666
"CO",2028,"NG-CC",0.100906790042734
"CO",2030,"Utility PV",0.168605184525411
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00161992969815437
"CO",2030,"Land-based Wind",0.284051470177145
"CO",2030,"Rooftop PV",0.0238453304481593
"CO",2030,"CSP",0.00137629303291666
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0314530842443485
"CO",2030,"Coal",0.379798925326024
"CO",2030,"NG-CC",0.10924978254784
"CO",2032,"Utility PV",0.167026906212791
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00162049804485334
"CO",2032,"Rooftop PV",0.0257360251937955
"CO",2032,"CSP",0.00137750631529763
"CO",2032,"Land-based Wind",0.289151675204594
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.379932176457679
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0314641194495324
"CO",2032,"NG-CC",0.103691093121457
"CO",2034,"Utility PV",0.164128393296514
"CO",2034,"Offshore Wind",0
