"gid","tech","time","value"
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0.004191750526
"MS","Land-based Wind",2046,0.289303663626
"MS","Land-based Wind",2048,0.289303663626
"MS","Land-based Wind",2050,0.372628382106
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.30769230769231e-06
"MS","Utility PV",2012,2.30769230769231e-06
"MS","Utility PV",2014,2.30769230769231e-06
"MS","Utility PV",2016,0.00306230769230769
"MS","Utility PV",2018,0.161162307692308
"MS","Utility PV",2020,0.285775384615385
"MS","Utility PV",2022,1.61500615384615
"MS","Utility PV",2024,2.57205230769231
"MS","Utility PV",2026,2.57205230769231
"MS","Utility PV",2028,3.45427476923077
"MS","Utility PV",2030,3.45427476923077
"MS","Utility PV",2032,3.45427476923077
"MS","Utility PV",2034,3.45586984615385
"MS","Utility PV",2036,3.63505015384615
"MS","Utility PV",2038,3.63505015384615
"MS","Utility PV",2040,3.63505015384615
"MS","Utility PV",2042,3.63505015384615
"MS","Utility PV",2044,3.63505015384615
"MS","Utility PV",2046,3.88785551311047
"MS","Utility PV",2048,3.88785551311047
"MS","Utility PV",2050,3.76324243618739
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000491818181818182
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.00238272727272727
"MS","Rooftop PV",2020,0.00455
"MS","Rooftop PV",2022,0.00743181818181818
"MS","Rooftop PV",2024,0.0111018181818182
"MS","Rooftop PV",2026,0.0166181818181818
"MS","Rooftop PV",2028,0.0257936363636364
"MS","Rooftop PV",2030,0.0432945454545455
"MS","Rooftop PV",2032,0.0797245454545454
"MS","Rooftop PV",2034,0.153275454545455
"MS","Rooftop PV",2036,0.288645454545455
"MS","Rooftop PV",2038,0.482287272727273
"MS","Rooftop PV",2040,0.70978
"MS","Rooftop PV",2042,0.774195454545454
"MS","Rooftop PV",2044,0.830825454545454
"MS","Rooftop PV",2046,0.879757272727273
"MS","Rooftop PV",2048,0.923720909090909
"MS","Rooftop PV",2050,0.960642727272727
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0.00630995636989133
"MS","Storage",2038,0.00763484432164652
"MS","Storage",2040,0.0081633982729922
"MS","Storage",2042,0.0081633982729922
"MS","Storage",2044,0.0102435418351352
"MS","Storage",2046,0.0102435418351352
"MS","Storage",2048,0.0155453146678414
"MS","Storage",2050,0.0227533332211144
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.674
"MT","Coal",2038,1.674
"MT","Coal",2040,1.674
"MT","Coal",2042,1.674
"MT","Coal",2044,1.674
"MT","Coal",2046,1.674
"MT","Coal",2048,1.674
"MT","Coal",2050,1.674
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000539177207100956
"MT","NG-CC",2018,0.000543886469202461
"MT","NG-CC",2020,0.000543897775820962
"MT","NG-CC",2022,0.000543912117007248
"MT","NG-CC",2024,0.000543925568050896
"MT","NG-CC",2026,0.000543971667972621
"MT","NG-CC",2028,0.000544030688885276
"MT","NG-CC",2030,0.000544072297202535
"MT","NG-CC",2032,0.000544052325151664
"MT","NG-CC",2034,0.000543999253899654
"MT","NG-CC",2036,0.000543968946107776
"MT","NG-CC",2038,0.000543955514426446
"MT","NG-CC",2040,0.000543951710418164
"MT","NG-CC",2042,0.000543906489096554
"MT","NG-CC",2044,0.000543924126486909
"MT","NG-CC",2046,0.000543906527270244
"MT","NG-CC",2048,0.000543906479509167
"MT","NG-CC",2050,0.000543899771917643
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.41385
"MT","NG-CT",2014,0.41385
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.36775
"MT","NG-CT",2024,0.36775
"MT","NG-CT",2026,0.36775
"MT","NG-CT",2028,0.36775
"MT","NG-CT",2030,0.33295
"MT","NG-CT",2032,0.33295
"MT","NG-CT",2034,0.33295
"MT","NG-CT",2036,0.33295
"MT","NG-CT",2038,0.33295
"MT","NG-CT",2040,0.33295
"MT","NG-CT",2042,0.33295
"MT","NG-CT",2044,0.33295
"MT","NG-CT",2046,0.33295
"MT","NG-CT",2048,0.33295
"MT","NG-CT",2050,0.33295
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.68924
"MT","Hydro",2014,2.75024
"MT","Hydro",2016,2.75494
"MT","Hydro",2018,2.75494
"MT","Hydro",2020,2.886954
"MT","Hydro",2022,2.886954
"MT","Hydro",2024,2.886954
"MT","Hydro",2026,2.928954
"MT","Hydro",2028,2.928954
"MT","Hydro",2030,2.928954
"MT","Hydro",2032,2.928954
"MT","Hydro",2034,2.928954
"MT","Hydro",2036,2.928954
"MT","Hydro",2038,2.928954
"MT","Hydro",2040,2.928954
"MT","Hydro",2042,2.928954
"MT","Hydro",2044,2.928954
"MT","Hydro",2046,2.928954
"MT","Hydro",2048,2.928954
"MT","Hydro",2050,2.928954
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.912755
"MT","Land-based Wind",2020,1.78982226207
"MT","Land-based Wind",2022,3.18044726038
"MT","Land-based Wind",2024,3.18044726038
"MT","Land-based Wind",2026,3.18044726038
"MT","Land-based Wind",2028,3.18044726038
"MT","Land-based Wind",2030,3.3656378464888
"MT","Land-based Wind",2032,3.4927689671247
"MT","Land-based Wind",2034,4.0762706784838
"MT","Land-based Wind",2036,5.0850679274028
"MT","Land-based Wind",2038,5.58631949173685
"MT","Land-based Wind",2040,6.23327446767822
"MT","Land-based Wind",2042,7.03085358717818
"MT","Land-based Wind",2044,7.49404102608993
"MT","Land-based Wind",2046,8.09947919528015
"MT","Land-based Wind",2048,9.15126669870891
"MT","Land-based Wind",2050,9.43926669870891
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.018
"MT","Utility PV",2020,0.018
"MT","Utility PV",2022,0.018
"MT","Utility PV",2024,0.018
"MT","Utility PV",2026,0.018
"MT","Utility PV",2028,0.018
"MT","Utility PV",2030,0.018
"MT","Utility PV",2032,0.018
"MT","Utility PV",2034,0.018
"MT","Utility PV",2036,0.018
"MT","Utility PV",2038,0.018
"MT","Utility PV",2040,0.018
"MT","Utility PV",2042,0.018
"MT","Utility PV",2044,0.37803464729827
"MT","Utility PV",2046,0.481276168554922
"MT","Utility PV",2048,0.481276168554922
"MT","Utility PV",2050,2.20656787520713
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0149009090909091
"MT","Rooftop PV",2020,0.0232927272727273
"MT","Rooftop PV",2022,0.0345136363636364
"MT","Rooftop PV",2024,0.0471663636363636
"MT","Rooftop PV",2026,0.0688690909090909
"MT","Rooftop PV",2028,0.0984963636363636
"MT","Rooftop PV",2030,0.132267272727273
"MT","Rooftop PV",2032,0.164528181818182
"MT","Rooftop PV",2034,0.191470909090909
"MT","Rooftop PV",2036,0.214064545454545
"MT","Rooftop PV",2038,0.233958181818182
"MT","Rooftop PV",2040,0.25178
"MT","Rooftop PV",2042,0.264446363636364
"MT","Rooftop PV",2044,0.277156363636364
"MT","Rooftop PV",2046,0.288848181818182
"MT","Rooftop PV",2048,0.299598181818182
"MT","Rooftop PV",2050,0.310678181818182
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0.00108420723976161
"MT","Storage",2036,0.00285328744787262
"MT","Storage",2038,0.0185439981035547
"MT","Storage",2040,0.0185439981035547
"MT","Storage",2042,0.0196770699021666
"MT","Storage",2044,0.0558776495394802
"MT","Storage",2046,0.0558776495394802
"MT","Storage",2048,0.115080137016504
"MT","Storage",2050,0.115080137016504
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11339943472701
"NC","Nuclear",2016,5.11339943472701
"NC","Nuclear",2018,5.11705178454971
"NC","Nuclear",2020,5.11705178454971
"NC","Nuclear",2022,5.11705178454971
"NC","Nuclear",2024,5.11705178454971
"NC","Nuclear",2026,5.11705178454971
"NC","Nuclear",2028,5.11705178454971
"NC","Nuclear",2030,5.11705178454971
"NC","Nuclear",2032,5.11705178454971
"NC","Nuclear",2034,5.11705178454971
"NC","Nuclear",2036,5.11705178454971
"NC","Nuclear",2038,5.11705178454971
"NC","Nuclear",2040,5.11705178454971
"NC","Nuclear",2042,5.11705178454971
"NC","Nuclear",2044,5.11705178454971
"NC","Nuclear",2046,5.11705178454971
"NC","Nuclear",2048,4.18905178454971
"NC","Nuclear",2050,4.18905178454971
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.26
"NC","Coal",2024,8.936
"NC","Coal",2026,8.936
"NC","Coal",2028,8.936
"NC","Coal",2030,8.936
"NC","Coal",2032,8.936
"NC","Coal",2034,8.675
"NC","Coal",2036,6.96325
"NC","Coal",2038,4.51685
"NC","Coal",2040,2.50951
"NC","Coal",2042,1.77307
"NC","Coal",2044,0.92797
"NC","Coal",2046,0.88252
"NC","Coal",2048,0.844
"NC","Coal",2050,0.844
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.136836363636364
"NC","Oil-Gas-Steam",2014,0.0908499999999999
"NC","Oil-Gas-Steam",2016,0.0908499999999999
"NC","Oil-Gas-Steam",2018,0.0908499999999999
"NC","Oil-Gas-Steam",2020,0.0908499999999999
"NC","Oil-Gas-Steam",2022,0.0908499999999999
"NC","Oil-Gas-Steam",2024,0.0908499999999999
"NC","Oil-Gas-Steam",2026,0.0908499999999999
"NC","Oil-Gas-Steam",2028,0.0908499999999999
"NC","Oil-Gas-Steam",2030,0.0908499999999999
"NC","Oil-Gas-Steam",2032,0.0908499999999999
"NC","Oil-Gas-Steam",2034,0.0908499999999999
"NC","Oil-Gas-Steam",2036,0.0908499999999999
"NC","Oil-Gas-Steam",2038,0.08965
"NC","Oil-Gas-Steam",2040,0.08965
"NC","Oil-Gas-Steam",2042,0.0782
"NC","Oil-Gas-Steam",2044,0.0782
"NC","Oil-Gas-Steam",2046,0.0731
"NC","Oil-Gas-Steam",2048,0.0731
"NC","Oil-Gas-Steam",2050,0.0711
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,5.15057225452733
"NC","NG-CC",2020,5.73697225452733
"NC","NG-CC",2022,6.23697225452733
"NC","NG-CC",2024,6.23697225452733
"NC","NG-CC",2026,6.23697225452733
"NC","NG-CC",2028,6.23697225452733
"NC","NG-CC",2030,6.23697225452733
"NC","NG-CC",2032,6.23697225452733
"NC","NG-CC",2034,6.23697225452733
"NC","NG-CC",2036,7.56243240271396
"NC","NG-CC",2038,12.0716004645287
"NC","NG-CC",2040,12.661592220444
"NC","NG-CC",2042,14.3355732123902
"NC","NG-CC",2044,14.3355732123902
"NC","NG-CC",2046,16.814093761481
"NC","NG-CC",2048,17.1993189729282
"NC","NG-CC",2050,18.7981720594358
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.341869
"NC","NG-CT",2020,6.277869
"NC","NG-CT",2022,6.161869
"NC","NG-CT",2024,6.161869
"NC","NG-CT",2026,6.141869
"NC","NG-CT",2028,6.121869
"NC","NG-CT",2030,6.121869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,6.121869
"NC","NG-CT",2040,6.121869
"NC","NG-CT",2042,6.121869
"NC","NG-CT",2044,6.64410785525373
"NC","NG-CT",2046,5.56483792871621
"NC","NG-CT",2048,8.03472540839424
"NC","NG-CT",2050,6.99480363597308
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.80884
"NC","Hydro",2014,1.81324
"NC","Hydro",2016,1.81324
"NC","Hydro",2018,1.81324
"NC","Hydro",2020,1.844866
"NC","Hydro",2022,1.844866
"NC","Hydro",2024,1.844866
"NC","Hydro",2026,1.844866
"NC","Hydro",2028,1.844866
"NC","Hydro",2030,1.844866
"NC","Hydro",2032,1.844866
"NC","Hydro",2034,1.844866
"NC","Hydro",2036,1.855014
"NC","Hydro",2038,1.855014
"NC","Hydro",2040,1.861494
"NC","Hydro",2042,1.861494
"NC","Hydro",2044,1.861494
"NC","Hydro",2046,1.861494
"NC","Hydro",2048,1.861494
"NC","Hydro",2050,1.879254
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.361645
"NC","Biopower",2014,0.383845
"NC","Biopower",2016,0.357845
"NC","Biopower",2018,0.361145
"NC","Biopower",2020,0.361145
"NC","Biopower",2022,0.361145
"NC","Biopower",2024,0.361145
"NC","Biopower",2026,0.361145
"NC","Biopower",2028,0.287145
"NC","Biopower",2030,0.287145
"NC","Biopower",2032,0.287145
"NC","Biopower",2034,0.287145
"NC","Biopower",2036,0.262145
"NC","Biopower",2038,0.108145
"NC","Biopower",2040,0.076145
"NC","Biopower",2042,0.076145
"NC","Biopower",2044,0.076145
"NC","Biopower",2046,0.071645
"NC","Biopower",2048,0.071645
"NC","Biopower",2050,0.065345
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.333630859414
"NC","Land-based Wind",2020,0.347735009537
"NC","Land-based Wind",2022,0.564430268666
"NC","Land-based Wind",2024,0.564430268666
"NC","Land-based Wind",2026,0.564430268666
"NC","Land-based Wind",2028,0.564430268666
"NC","Land-based Wind",2030,0.69244267161
"NC","Land-based Wind",2032,0.8415293304
"NC","Land-based Wind",2034,0.932344433409187
"NC","Land-based Wind",2036,1.44303579486
"NC","Land-based Wind",2038,2.04094094677
"NC","Land-based Wind",2040,2.19625440717
"NC","Land-based Wind",2042,2.19625440717
"NC","Land-based Wind",2044,2.48425440717
"NC","Land-based Wind",2046,2.776887178323
"NC","Land-based Wind",2048,3.269114030463
"NC","Land-based Wind",2050,3.339354756463
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0342015384615384
"NC","Utility PV",2012,0.227828538461538
"NC","Utility PV",2014,0.895060538461539
"NC","Utility PV",2016,2.92628053846154
"NC","Utility PV",2018,4.14001253846154
"NC","Utility PV",2020,4.14001253846154
"NC","Utility PV",2022,5.70333455161787
"NC","Utility PV",2024,7.19871916700249
"NC","Utility PV",2026,7.6210157823871
"NC","Utility PV",2028,7.6210157823871
"NC","Utility PV",2030,7.6210157823871
"NC","Utility PV",2032,7.6210157823871
"NC","Utility PV",2034,7.6210157823871
"NC","Utility PV",2036,7.6210157823871
"NC","Utility PV",2038,7.6210157823871
"NC","Utility PV",2040,7.6210157823871
"NC","Utility PV",2042,7.4273887823871
"NC","Utility PV",2044,6.7601567823871
"NC","Utility PV",2046,4.7289367823871
"NC","Utility PV",2048,3.78374333032776
"NC","Utility PV",2050,3.78374333032776
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.192041818181818
"NC","Rooftop PV",2020,0.358148181818182
"NC","Rooftop PV",2022,0.497278181818182
"NC","Rooftop PV",2024,0.60971
"NC","Rooftop PV",2026,0.765138181818182
"NC","Rooftop PV",2028,0.980535454545455
"NC","Rooftop PV",2030,1.29868454545455
"NC","Rooftop PV",2032,1.67475181818182
"NC","Rooftop PV",2034,2.14017272727273
"NC","Rooftop PV",2036,2.71440636363636
"NC","Rooftop PV",2038,3.34299
"NC","Rooftop PV",2040,3.98595727272727
"NC","Rooftop PV",2042,4.54391818181818
"NC","Rooftop PV",2044,5.02319
"NC","Rooftop PV",2046,5.42468727272727
"NC","Rooftop PV",2048,5.77496090909091
"NC","Rooftop PV",2050,6.04435909090909
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.086
"NC","Storage",2036,0.086
"NC","Storage",2038,0.086
"NC","Storage",2040,0.086
"NC","Storage",2042,0.086
"NC","Storage",2044,0.086
"NC","Storage",2046,0.086
"NC","Storage",2048,0.086
"NC","Storage",2050,0.086
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.1307
"ND","Coal",2026,2.1307
"ND","Coal",2028,1.89928
"ND","Coal",2030,1.39819
"ND","Coal",2032,1.39819
"ND","Coal",2034,1.39819
"ND","Coal",2036,1.06958
"ND","Coal",2038,0.33067
"ND","Coal",2040,0.07469
"ND","Coal",2042,0.01557
"ND","Coal",2044,0.00328
"ND","Coal",2046,0.00051
"ND","Coal",2048,0.00013
"ND","Coal",2050,6e-05
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0223
"ND","Oil-Gas-Steam",2018,0.0213
"ND","Oil-Gas-Steam",2020,0.0173
"ND","Oil-Gas-Steam",2022,0.0173
"ND","Oil-Gas-Steam",2024,0.0173
"ND","Oil-Gas-Steam",2026,0.0173
"ND","Oil-Gas-Steam",2028,0.0173
"ND","Oil-Gas-Steam",2030,0.0152
"ND","Oil-Gas-Steam",2032,0.0152
"ND","Oil-Gas-Steam",2034,0.0152
"ND","Oil-Gas-Steam",2036,0.0152
"ND","Oil-Gas-Steam",2038,0.0152
"ND","Oil-Gas-Steam",2040,0.0152
"ND","Oil-Gas-Steam",2042,0.0152
"ND","Oil-Gas-Steam",2044,0.0152
"ND","Oil-Gas-Steam",2046,0.0152
