"gid","tech","time","value"
"TX","Rooftop PV",2026,1.65705499118109
"TX","Rooftop PV",2028,2.19058796941888
"TX","Rooftop PV",2030,2.80683116029115
"TX","Rooftop PV",2032,3.32043269826903
"TX","Rooftop PV",2034,3.76539247733969
"TX","Rooftop PV",2036,4.15474707166544
"TX","Rooftop PV",2038,4.49321824228883
"TX","Rooftop PV",2040,4.81859920335889
"TX","Rooftop PV",2042,5.0551817819082
"TX","Rooftop PV",2044,5.21528183967512
"TX","Rooftop PV",2046,5.34772666206681
"TX","Rooftop PV",2048,5.3910879387327
"TX","Rooftop PV",2050,5.57453565117338
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.00031647002714157
"TX","Storage",2024,-0.000650668765389216
"TX","Storage",2026,-0.00075097568
"TX","Storage",2028,-0.000768951964092132
"TX","Storage",2030,-0.00243501153754531
"TX","Storage",2032,-0.00883214563747045
"TX","Storage",2034,0.00645214179692906
"TX","Storage",2036,0.0055616519419481
"TX","Storage",2038,-0.0221668933961909
"TX","Storage",2040,0.0141001465945617
"TX","Storage",2042,0.173096100406798
"TX","Storage",2044,0.398740877512414
"TX","Storage",2046,0.467316893930404
"TX","Storage",2048,0.384676996358591
"TX","Storage",2050,0.329026649559223
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748595119976
"TX","Curtailment",2018,-2.21468307795355
"TX","Curtailment",2020,-2.89897193955509
"TX","Curtailment",2022,-3.61470973127942
"TX","Curtailment",2024,-3.60823874164176
"TX","Curtailment",2026,-3.5564498466598
"TX","Curtailment",2028,-3.79224241169776
"TX","Curtailment",2030,-3.94216440057131
"TX","Curtailment",2032,-3.71224993580892
"TX","Curtailment",2034,-3.78367260989967
"TX","Curtailment",2036,-4.36850028096383
"TX","Curtailment",2038,-5.11228102835599
"TX","Curtailment",2040,-6.13641187963231
"TX","Curtailment",2042,-6.79441652680253
"TX","Curtailment",2044,-6.82819843146343
"TX","Curtailment",2046,-9.97111078932386
"TX","Curtailment",2048,-14.3956216581283
"TX","Curtailment",2050,-13.3450230994664
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.264904407004
"UT","Coal",2016,33.2603358742358
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,33.9347780374041
"UT","Coal",2022,33.9347728942488
"UT","Coal",2024,33.9347651909494
"UT","Coal",2026,33.9347539861995
"UT","Coal",2028,33.934742443871
"UT","Coal",2030,33.9347319794166
"UT","Coal",2032,33.934724377623
"UT","Coal",2034,33.9347190857441
"UT","Coal",2036,33.9347158060922
"UT","Coal",2038,33.9347137330472
"UT","Coal",2040,33.9347927397453
"UT","Coal",2042,33.93479325096
"UT","Coal",2044,33.6758296712555
"UT","Coal",2046,33.2470683859435
"UT","Coal",2048,33.3125012566123
"UT","Coal",2050,29.4296805054225
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885552108302
"UT","NG-CC",2016,12.1786217935177
"UT","NG-CC",2018,9.21667988771651
"UT","NG-CC",2020,5.83990365726114
"UT","NG-CC",2022,5.43857025092611
"UT","NG-CC",2024,4.65090974685986
"UT","NG-CC",2026,7.29273586594
"UT","NG-CC",2028,7.01784289871014
"UT","NG-CC",2030,7.2417210197118
"UT","NG-CC",2032,6.45943662406256
"UT","NG-CC",2034,6.37187194754711
"UT","NG-CC",2036,4.81043978972948
"UT","NG-CC",2038,4.01178808593671
"UT","NG-CC",2040,3.4604660171118
"UT","NG-CC",2042,3.2743265977995
"UT","NG-CC",2044,2.09597116695568
"UT","NG-CC",2046,1.78482054391782
"UT","NG-CC",2048,2.04628623186944
"UT","NG-CC",2050,2.23310021834759
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.00469239482440038
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0.00343070178529428
"UT","NG-CT",2048,0.0281463109150755
"UT","NG-CT",2050,0.0362769370100839
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541292014
"UT","Land-based Wind",2018,1.03884218952657
"UT","Land-based Wind",2020,1.35203947347094
"UT","Land-based Wind",2022,1.35139658974576
"UT","Land-based Wind",2024,1.35074888571912
"UT","Land-based Wind",2026,1.3513781122631
"UT","Land-based Wind",2028,1.35123545404133
"UT","Land-based Wind",2030,1.35063520757362
"UT","Land-based Wind",2032,1.30023469767183
"UT","Land-based Wind",2034,0.829427627182338
"UT","Land-based Wind",2036,1.2250282827976
"UT","Land-based Wind",2038,1.23010646021136
"UT","Land-based Wind",2040,1.33944602703215
"UT","Land-based Wind",2042,1.06631914351186
"UT","Land-based Wind",2044,2.05174307878513
"UT","Land-based Wind",2046,3.10777746075852
"UT","Land-based Wind",2048,3.20467262075771
"UT","Land-based Wind",2050,3.67244995492389
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015310778615
"UT","CSP",2020,0.00363342946706913
"UT","CSP",2022,0.00362892904087222
"UT","CSP",2024,0.0036254919309891
"UT","CSP",2026,0.00362937331822624
"UT","CSP",2028,0.0036286703781853
"UT","CSP",2030,0.00362434592015127
"UT","CSP",2032,0.00362011580590536
"UT","CSP",2034,0.00362461726538969
"UT","CSP",2036,0.00361895183525831
"UT","CSP",2038,0.00362553553494595
"UT","CSP",2040,0.0036229933689266
"UT","CSP",2042,0.00358604645042404
"UT","CSP",2044,0.00361908222735355
"UT","CSP",2046,0.00359898578310488
"UT","CSP",2048,0.00358103434148473
"UT","CSP",2050,0.00354382486106896
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.1499200990409
"UT","Utility PV",2020,3.11285248686463
"UT","Utility PV",2022,3.07816398846368
"UT","Utility PV",2024,3.04467849574283
"UT","Utility PV",2026,3.01732192140401
"UT","Utility PV",2028,2.98658801328006
"UT","Utility PV",2030,2.9534551155394
"UT","Utility PV",2032,2.9205983598909
"UT","Utility PV",2034,2.89508330009875
"UT","Utility PV",2036,3.30746653690196
"UT","Utility PV",2038,4.22149447311331
"UT","Utility PV",2040,4.18425095589954
"UT","Utility PV",2042,5.82983949825482
"UT","Utility PV",2044,7.30756929269919
"UT","Utility PV",2046,7.57669520551907
"UT","Utility PV",2048,7.57668810025767
"UT","Utility PV",2050,9.43266727441941
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370894722152
"UT","Rooftop PV",2020,0.576873929581247
"UT","Rooftop PV",2022,0.832957090217125
"UT","Rooftop PV",2024,1.08123508204561
"UT","Rooftop PV",2026,1.32138337853894
"UT","Rooftop PV",2028,1.54557000981965
"UT","Rooftop PV",2030,1.74138019437267
"UT","Rooftop PV",2032,1.88896150209551
"UT","Rooftop PV",2034,1.993432511329
"UT","Rooftop PV",2036,2.05687916315194
"UT","Rooftop PV",2038,2.10270579646345
"UT","Rooftop PV",2040,2.12642071449041
"UT","Rooftop PV",2042,2.1166706170982
"UT","Rooftop PV",2044,2.13822228700558
"UT","Rooftop PV",2046,2.15757123021193
"UT","Rooftop PV",2048,2.15888598030245
"UT","Rooftop PV",2050,2.15999078151923
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-6.29014556447199e-05
"UT","Storage",2024,-7.96393550508573e-05
"UT","Storage",2026,-5.89293622666667e-05
"UT","Storage",2028,-7.77491200424783e-05
"UT","Storage",2030,-9.31860221691463e-05
"UT","Storage",2032,-0.000958724557748321
"UT","Storage",2034,-0.000936857122716751
"UT","Storage",2036,-0.00156628974979444
"UT","Storage",2038,-0.00140037154695753
"UT","Storage",2040,-0.00114975863463093
"UT","Storage",2042,-0.00831400509650047
"UT","Storage",2044,-0.00606419319474284
"UT","Storage",2046,-0.0148370136682385
"UT","Storage",2048,-0.0191863895746019
"UT","Storage",2050,-0.0283169249062007
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000518614751100059
"UT","Curtailment",2018,-0.00139439149312332
"UT","Curtailment",2020,-0.00826139783544033
"UT","Curtailment",2022,-0.0138716841286205
"UT","Curtailment",2024,-0.0188785482790909
"UT","Curtailment",2026,-0.0147317648906168
"UT","Curtailment",2028,-0.0163824843816081
"UT","Curtailment",2030,-0.0227630736901842
"UT","Curtailment",2032,-0.0292591908967756
"UT","Curtailment",2034,-0.0219092730787724
"UT","Curtailment",2036,-0.0339403510443787
"UT","Curtailment",2038,-0.0355870181360353
"UT","Curtailment",2040,-0.0317914769185234
"UT","Curtailment",2042,-0.117034626836001
"UT","Curtailment",2044,-0.111160820399419
"UT","Curtailment",2046,-0.11613074377804
"UT","Curtailment",2048,-0.175111522411079
"UT","Curtailment",2050,-0.321908527887668
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232218435
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7795440947232
"VA","Coal",2014,25.3100812586666
"VA","Coal",2016,8.00741473283598
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,12.922408608
"VA","Coal",2022,12.922408608
"VA","Coal",2024,12.922408608
"VA","Coal",2026,12.922408608
"VA","Coal",2028,12.922408608
"VA","Coal",2030,12.922408608
"VA","Coal",2032,12.922408608
"VA","Coal",2034,12.922408608
"VA","Coal",2036,12.922408608
"VA","Coal",2038,12.922408608
"VA","Coal",2040,12.797245728
"VA","Coal",2042,12.797245728
"VA","Coal",2044,12.6639663653195
"VA","Coal",2046,12.66396308136
"VA","Coal",2048,12.6581072316127
"VA","Coal",2050,12.6581051511
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.9520046970525
"VA","NG-CC",2012,30.4275442126803
"VA","NG-CC",2014,18.9995539332827
"VA","NG-CC",2016,32.2784368382576
"VA","NG-CC",2018,28.5668075290919
"VA","NG-CC",2020,37.6041632540686
"VA","NG-CC",2022,41.6418039494085
"VA","NG-CC",2024,40.7022861256639
"VA","NG-CC",2026,39.7855618409663
"VA","NG-CC",2028,40.3939606846494
"VA","NG-CC",2030,40.3939548478162
"VA","NG-CC",2032,38.5937004822479
"VA","NG-CC",2034,34.0084794139675
"VA","NG-CC",2036,27.8793422892488
"VA","NG-CC",2038,24.5323606922291
"VA","NG-CC",2040,21.4783786242775
"VA","NG-CC",2042,22.0540123199073
"VA","NG-CC",2044,17.3404940799761
"VA","NG-CC",2046,19.3227266861895
"VA","NG-CC",2048,20.6132013712998
"VA","NG-CC",2050,17.0059439016804
"VA","NG-CT",2010,0.17572908
"VA","NG-CT",2012,0.17324588
"VA","NG-CT",2014,0.17324588
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.172544569978772
"VA","NG-CT",2020,0.16681141787587
"VA","NG-CT",2022,0.16249828
"VA","NG-CT",2024,0.16248276
"VA","NG-CT",2026,0.16248276
"VA","NG-CT",2028,0.16248276
"VA","NG-CT",2030,0.16248276
"VA","NG-CT",2032,0.16248276
"VA","NG-CT",2034,0.16248276
"VA","NG-CT",2036,0.153057788601184
"VA","NG-CT",2038,0.252075070895615
"VA","NG-CT",2040,0.220235200434739
"VA","NG-CT",2042,0.163274475026517
"VA","NG-CT",2044,0.0600850426632632
"VA","NG-CT",2046,0.0102203981134527
"VA","NG-CT",2048,0.0113017997661235
"VA","NG-CT",2050,0.0582527827853238
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.03002824732825
"VA","Biopower",2016,1.96686719286141
"VA","Biopower",2018,2.21570919685001
"VA","Biopower",2020,2.3590898238891
"VA","Biopower",2022,2.52098803969986
"VA","Biopower",2024,2.55045224355296
"VA","Biopower",2026,2.55045224355296
"VA","Biopower",2028,2.55045224355296
"VA","Biopower",2030,2.55045224355296
"VA","Biopower",2032,2.55045224355296
"VA","Biopower",2034,2.55045224355296
"VA","Biopower",2036,2.55045224355296
"VA","Biopower",2038,2.55045224355296
"VA","Biopower",2040,2.10189644355296
"VA","Biopower",2042,0.87071691648592
"VA","Biopower",2044,0.651046675043305
"VA","Biopower",2046,0.651049739340004
"VA","Biopower",2048,0.648366655452022
"VA","Biopower",2050,0.648368596800004
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,1.48790065825555
"VA","Land-based Wind",2022,2.94984901696843
"VA","Land-based Wind",2024,2.94984901696843
"VA","Land-based Wind",2026,2.94984901696843
"VA","Land-based Wind",2028,2.94984901696843
"VA","Land-based Wind",2030,2.94984901696843
"VA","Land-based Wind",2032,2.94984901696843
"VA","Land-based Wind",2034,2.94984901696843
"VA","Land-based Wind",2036,3.60912928212373
"VA","Land-based Wind",2038,5.70982545390282
"VA","Land-based Wind",2040,6.95328426845712
"VA","Land-based Wind",2042,7.0443383842613
"VA","Land-based Wind",2044,8.9043435703319
"VA","Land-based Wind",2046,9.78168532814754
"VA","Land-based Wind",2048,11.782949210949
"VA","Land-based Wind",2050,12.6482521529773
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.36435292909358e-05
"VA","Utility PV",2012,1.35074350862587e-05
"VA","Utility PV",2014,1.33726984212733e-05
"VA","Utility PV",2016,0.114214882806375
"VA","Utility PV",2018,1.02628062022738
"VA","Utility PV",2020,1.01621926286762
"VA","Utility PV",2022,1.21782604737132
"VA","Utility PV",2024,1.20570849513007
"VA","Utility PV",2026,1.6842766738587
"VA","Utility PV",2028,4.47838914451092
"VA","Utility PV",2030,5.68335027363025
"VA","Utility PV",2032,5.62651325953253
"VA","Utility PV",2034,5.57036261404991
"VA","Utility PV",2036,9.2910221987052
"VA","Utility PV",2038,9.19809295577797
"VA","Utility PV",2040,9.14536520354589
"VA","Utility PV",2042,9.87461254481144
"VA","Utility PV",2044,13.7696505829025
"VA","Utility PV",2046,19.2028796296864
"VA","Utility PV",2048,26.5418454571499
"VA","Utility PV",2050,31.5845246237446
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00565535936139631
"VA","Rooftop PV",2016,0.0168293263316054
"VA","Rooftop PV",2018,0.0476878809349934
"VA","Rooftop PV",2020,0.0740539030244509
"VA","Rooftop PV",2022,0.0899620589568689
"VA","Rooftop PV",2024,0.0980799738964282
"VA","Rooftop PV",2026,0.133351155008077
"VA","Rooftop PV",2028,0.195858936959943
"VA","Rooftop PV",2030,0.290517516507281
"VA","Rooftop PV",2032,0.397437149695214
"VA","Rooftop PV",2034,0.511939278868442
"VA","Rooftop PV",2036,0.636201761652386
"VA","Rooftop PV",2038,0.765418016483841
"VA","Rooftop PV",2040,0.891973374368199
"VA","Rooftop PV",2042,0.984764808867169
"VA","Rooftop PV",2044,1.06411799708079
"VA","Rooftop PV",2046,1.13693895767467
"VA","Rooftop PV",2048,1.21062384118724
"VA","Rooftop PV",2050,1.26224348339496
"VA","Storage",2010,-0.232539024309177
"VA","Storage",2012,-0.303528356980284
"VA","Storage",2014,-0.0322933254882959
"VA","Storage",2016,-0.0618532466754798
"VA","Storage",2018,-0.0241501254112765
"VA","Storage",2020,-0.0236714063798051
"VA","Storage",2022,-0.0163876423449173
"VA","Storage",2024,-0.00340494044296777
"VA","Storage",2026,-8.85341186541329e-05
"VA","Storage",2028,-0.0010888106860427
"VA","Storage",2030,-0.012742537464609
"VA","Storage",2032,-0.0191336987407284
"VA","Storage",2034,-0.0180958269836708
"VA","Storage",2036,-0.0229754873851059
"VA","Storage",2038,-0.0172026929759422
"VA","Storage",2040,-0.0228130080132101
"VA","Storage",2042,-0.0239760471987769
"VA","Storage",2044,-0.0569265636857407
"VA","Storage",2046,-0.0455835134773506
"VA","Storage",2048,-0.133157868269212
"VA","Storage",2050,-0.133535766401273
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-1.01295956931758e-08
"VA","Curtailment",2016,-5.31174580300286e-05
"VA","Curtailment",2018,-0.000179110874495954
"VA","Curtailment",2020,-4.34656471547181e-07
"VA","Curtailment",2022,-0.000130758535092927
"VA","Curtailment",2024,-9.91126657869868e-05
"VA","Curtailment",2026,-0.000205107091174347
"VA","Curtailment",2028,-0.000324793683225971
"VA","Curtailment",2030,-0.000563515691584954
"VA","Curtailment",2032,-0.000711210106174476
"VA","Curtailment",2034,-0.000729894826085173
"VA","Curtailment",2036,-0.000740820021458217
"VA","Curtailment",2038,-0.00109871873383113
