"gid","time","tech","value"
"PA",2050,"Geothermal",0
"PA",2050,"Rooftop PV",0.0218079071142435
"PA",2050,"Land-based Wind",0.210356859872112
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.000638429856579673
"RI",2010,"Biopower",0.00756134910667658
"RI",2010,"NG-CT",0
"RI",2010,"Offshore Wind",0
"RI",2010,"Utility PV",0
"RI",2010,"Land-based Wind",0.000494005640979975
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"Rooftop PV",0
"RI",2010,"NG-CC",0.989917831832985
"RI",2010,"CSP",0
"RI",2010,"Hydro",0.00138838356277895
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Geothermal",0
"RI",2012,"Utility PV",0
"RI",2012,"Land-based Wind",0.00299558876903951
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"Rooftop PV",0
"RI",2012,"NG-CC",0.983128760035296
"RI",2012,"Biopower",0.0110649187515833
"RI",2012,"Hydro",0.00281073244408157
"RI",2012,"NG-CT",0
"RI",2012,"Offshore Wind",0
"RI",2012,"CSP",0
"RI",2014,"Oil-Gas-Steam",0
"RI",2014,"Hydro",0.00370083730841028
"RI",2014,"Offshore Wind",0
"RI",2014,"Biopower",0.0609061442449206
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"Utility PV",0.00326331257619353
"RI",2014,"NG-CT",0
"RI",2014,"CSP",0
"RI",2014,"Imports",0
"RI",2014,"Land-based Wind",0.00660956026131378
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.925507887939044
"RI",2014,"Rooftop PV",1.22576701182685e-05
"RI",2016,"Geothermal",0
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"Utility PV",0.00835649286668618
"RI",2016,"NG-CC",0.917036812321693
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Imports",0
"RI",2016,"Rooftop PV",0.000390196650477753
"RI",2016,"Offshore Wind",0.0233103191298182
"RI",2016,"CSP",0
"RI",2016,"Hydro",0.00365538861122105
"RI",2016,"NG-CT",0
"RI",2016,"Biopower",0.0311298702538293
"RI",2016,"Land-based Wind",0.0161209201662751
"RI",2018,"Hydro",0.0115646042961032
"RI",2018,"Biopower",0.0888455419977363
"RI",2018,"Nuclear",0
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Rooftop PV",0.00664080043777818
"RI",2018,"Utility PV",0.0438142475538667
"RI",2018,"NG-CC",0.687195962784058
"RI",2018,"Land-based Wind",0.0651410259305683
"RI",2018,"Geothermal",0
"RI",2018,"Imports",0
"RI",2018,"NG-CT",0
"RI",2018,"Offshore Wind",0.0967978169998898
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"NG-CT",0
"RI",2020,"Utility PV",0.0376032045187234
"RI",2020,"Coal",0
"RI",2020,"Rooftop PV",0.0179626633081388
"RI",2020,"Offshore Wind",0.083938135412226
"RI",2020,"Hydro",0.0100295365104903
"RI",2020,"NG-CC",0.716479120802496
"RI",2020,"Geothermal",0
"RI",2020,"CSP",0
"RI",2020,"Biopower",0.0774993446029016
"RI",2020,"Imports",0
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Nuclear",0
"RI",2020,"Land-based Wind",0.0564879948450237
"RI",2022,"NG-CC",0.760217855231048
"RI",2022,"Imports",0
"RI",2022,"Rooftop PV",0.0395127545741362
"RI",2022,"Coal",0
"RI",2022,"Nuclear",0
"RI",2022,"NG-CT",0
"RI",2022,"Offshore Wind",0.0627883555508692
"RI",2022,"Biopower",0.0598784349681652
"RI",2022,"Geothermal",0
"RI",2022,"Utility PV",0.0278445028957104
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"Land-based Wind",0.0422552958955777
"RI",2022,"CSP",0
"RI",2022,"Hydro",0.00750280088449365
"RI",2024,"Coal",0
"RI",2024,"Utility PV",0.014334880968269
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Rooftop PV",0.0444001137973194
"RI",2024,"Biopower",0.0328928041526146
"RI",2024,"Geothermal",0
"RI",2024,"NG-CT",0
"RI",2024,"Offshore Wind",0.53506524083488
"RI",2024,"NG-CC",0.34742901783521
"RI",2024,"CSP",0
"RI",2024,"Land-based Wind",0.0219758741038278
"RI",2024,"Hydro",0.00390206830787925
"RI",2024,"Imports",0
"RI",2024,"Nuclear",0
"RI",2026,"Coal",0
"RI",2026,"Biopower",0.0344198330783488
"RI",2026,"Offshore Wind",0.554074075860809
"RI",2026,"CSP",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"Rooftop PV",0.0706317658615938
"RI",2026,"NG-CT",0
"RI",2026,"Land-based Wind",0.0227557372161644
"RI",2026,"Utility PV",0.0146949367897241
"RI",2026,"Imports",0
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00404170864860091
"RI",2026,"NG-CC",0.299381942544759
"RI",2026,"Nuclear",0
"RI",2028,"Utility PV",0.0140586078454919
"RI",2028,"Offshore Wind",0.535396140430655
"RI",2028,"Biopower",0.0332686802208896
"RI",2028,"Rooftop PV",0.0760860520996877
"RI",2028,"CSP",0
"RI",2028,"Land-based Wind",0.0219884232143437
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"NG-CT",0
"RI",2028,"Nuclear",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2028,"Geothermal",0
"RI",2028,"Hydro",0.0039065358704743
"RI",2028,"NG-CC",0.315295560318458
"RI",2030,"Utility PV",0.0140116735434294
"RI",2030,"Offshore Wind",0.539072996888981
"RI",2030,"Biopower",0.0335013175185582
"RI",2030,"Land-based Wind",0.022139655343587
"RI",2030,"Rooftop PV",0.0819852361695951
"RI",2030,"CSP",0
"RI",2030,"NG-CT",0
"RI",2030,"Oil-Gas-Steam",0
"RI",2030,"Nuclear",0
"RI",2030,"Imports",0
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00393385303310649
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.305355267502743
"RI",2032,"Utility PV",0.0143496412890926
"RI",2032,"Offshore Wind",0.557702594417113
"RI",2032,"Biopower",0.0346628841876169
"RI",2032,"Rooftop PV",0.0860808733865016
"RI",2032,"CSP",0
"RI",2032,"Land-based Wind",0.0474465410942003
"RI",2032,"Nuclear",0
"RI",2032,"Imports",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2032,"Coal",0
"RI",2032,"Geothermal",0
"RI",2032,"Hydro",0.00407024864088223
"RI",2032,"NG-CC",0.255687216984594
"RI",2034,"Utility PV",0.0154014053036003
"RI",2034,"Offshore Wind",0.604722584977209
"RI",2034,"Biopower",0.0375983792844542
"RI",2034,"Land-based Wind",0.132066991203507
"RI",2034,"NG-CC",0.112963986495533
"RI",2034,"Imports",0
"RI",2034,"CSP",0
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"Rooftop PV",0.092831707015842
"RI",2034,"NG-CT",0
"RI",2034,"Hydro",0.0044149457198543
"RI",2034,"Geothermal",0
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Land-based Wind",0.135488845801078
"RI",2036,"Offshore Wind",0.620399016611804
"RI",2036,"Imports",0
"RI",2036,"NG-CT",0
"RI",2036,"Utility PV",0.0156486780612902
"RI",2036,"Hydro",0.00453061015874952
"RI",2036,"CSP",0
"RI",2036,"Biopower",0.0385833960251469
"RI",2036,"Geothermal",0
"RI",2036,"Nuclear",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2036,"Rooftop PV",0.0948094086503118
"RI",2036,"Coal",0
"RI",2036,"NG-CC",0.0905400446916186
"RI",2038,"Offshore Wind",0.620987428906317
"RI",2038,"NG-CT",0
"RI",2038,"Imports",0
"RI",2038,"Rooftop PV",0.0941199694371266
"RI",2038,"NG-CC",0.0906165008788723
"RI",2038,"Biopower",0.0386159776232832
"RI",2038,"Geothermal",0
"RI",2038,"Hydro",0.00453443601480969
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Land-based Wind",0.135618097381134
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.0155075897584573
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0932790288067793
"RI",2040,"Land-based Wind",0.154652943104841
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.0386840204917139
"RI",2040,"Utility PV",0.0153541436562782
"RI",2040,"Offshore Wind",0.62114945709929
"RI",2040,"Hydro",0.00454242586906569
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.072337980972032
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.00406838707237059
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.248079664363106
"RI",2042,"Biopower",0.0346470307743687
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.0135958949881889
"RI",2042,"NG-CC",0.061440866758009
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.0825777094960525
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0.555590446547904
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0.508010323062653
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.00372099517274995
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.249058548450513
"RI",2044,"Rooftop PV",0.0746816807636734
"RI",2044,"Utility PV",0.0766453193780962
"RI",2044,"NG-CC",0.0561945470156335
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.0316885861566816
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.243042849925446
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.212593597927806
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.0499129474664783
"RI",2046,"Biopower",0.026681876579168
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00313308815546698
"RI",2046,"Offshore Wind",0.402156234636752
"RI",2046,"Rooftop PV",0.062479405308882
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00291343323965594
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0.374143967702533
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.300813025370356
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.0417034411624592
"RI",2048,"Biopower",0.0248112604129899
"RI",2048,"Rooftop PV",0.0575502539685037
"RI",2048,"Land-based Wind",0.198064618143502
"RI",2050,"Offshore Wind",0.375507758986302
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.298452594698572
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0249058301950624
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.0418322968431338
"RI",2050,"Hydro",0.00292453798572571
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.0575788883902024
"RI",2050,"Land-based Wind",0.198798092901002
"SC",2010,"Nuclear",0.503359474068309
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0118008993774369
"SC",2010,"NG-CT",0.0013399074831768
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.63662208093796e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.371186242560306
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0894170121991748
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0228963006493885
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",3.63373719068111e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.61567226824459
"SC",2012,"Coal",0.155051428095661
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.194314351044343
"SC",2012,"Biopower",0.0156595128305037
"SC",2012,"Hydro",0.0177083481692498
"SC",2012,"NG-CT",0.00155775424374571
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0317101664977689
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149569447134032
"SC",2014,"Nuclear",0.572525950924286
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000106980299113722
"SC",2014,"NG-CT",0.00110758571844453
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.296774594845117
"SC",2014,"NG-CC",0.082808041127229
"SC",2014,"Rooftop PV",9.73587463770521e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.655441051627221
"SC",2016,"Coal",0.174481939378385
"SC",2016,"Utility PV",0.000409976843800174
"SC",2016,"NG-CC",0.124473585683048
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000383943043264845
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0261133269258894
"SC",2016,"NG-CT",0.0016227454012275
"SC",2016,"Biopower",0.0170734310971638
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.024292647221048
"SC",2018,"Biopower",0.0160461318812876
"SC",2018,"Nuclear",0.60974223187115
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00189309492459123
"SC",2018,"Utility PV",0.00865405883168154
"SC",2018,"NG-CC",0.128838207770247
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.000810718160869687
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.209722909339124
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.00120186869631926
"SC",2020,"Utility PV",0.00977071366854066
"SC",2020,"Coal",0.261388283631771
"SC",2020,"Rooftop PV",0.00412447649926415
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0227903837187723
"SC",2020,"NG-CC",0.112758996987036
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.0159296601182038
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.572035616680093
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.0968621285614786
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00749027824430684
"SC",2022,"Coal",0.249415508496437
"SC",2022,"Nuclear",0.532991729544907
"SC",2022,"NG-CT",0.00120340781750312
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0148423924138488
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.0757956584949152
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.000164054257582003
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0212348421690213
"SC",2024,"Coal",0.238014283072226
"SC",2024,"Utility PV",0.123009776117753
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0117423310965699
"SC",2024,"Biopower",0.0141639203221773
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.0010026014254965
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0830186411469361
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.000156555046391129
"SC",2024,"Hydro",0.0202641598570991
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.508627731915351
"SC",2026,"Coal",0.242172558468896
"SC",2026,"Biopower",0.0141602840572813
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.0137496930192641
"SC",2026,"NG-CT",0.0009552760019907
"SC",2026,"Land-based Wind",0.000156514854438158
"SC",2026,"Utility PV",0.121751488644541
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0202589574942322
"SC",2026,"NG-CC",0.078298074163809
"SC",2026,"Nuclear",0.508497153295548
"SC",2028,"Utility PV",0.191599031557377
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0130874435458777
"SC",2028,"Rooftop PV",0.0146001253585123
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0.000144656654715719
"SC",2028,"Coal",0.222618646033376
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0.000716821149035948
"SC",2028,"Nuclear",0.469971348037538
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.018724056765497
"SC",2028,"NG-CC",0.0685378708980698
"SC",2030,"Utility PV",0.195079807128176
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0129439902433539
"SC",2030,"Land-based Wind",0.000143071052854036
"SC",2030,"Rooftop PV",0.0162851954890684
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0.000108422254590675
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.46481992623914
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0185188197556687
"SC",2030,"Coal",0.220488513347335
"SC",2030,"NG-CC",0.0716122544898135
"SC",2032,"Utility PV",0.179850719144807
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0120537415854766
"SC",2032,"Rooftop PV",0.0164394329522221
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.000585758936493771
"SC",2032,"Nuclear",0.384070774705337
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.20239721768829
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0172451511169411
"SC",2032,"NG-CC",0.187357203870433
"SC",2034,"Utility PV",0.174413113598297
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0118070845037688
"SC",2034,"Land-based Wind",0.000573772484914797
"SC",2034,"NG-CC",0.208492522729459
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0169981618203665
"SC",2034,"NG-CT",0
"SC",2034,"Hydro",0.0168922616329622
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.376211490865024
"SC",2034,"Coal",0.194611592365208
"SC",2036,"Land-based Wind",0.000691229159356325
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0
"SC",2036,"Utility PV",0.200880091765941
"SC",2036,"Hydro",0.0163679394049304
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0114406020878503
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.364534188477248
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0171013752910336
"SC",2036,"Coal",0.184526686425438
"SC",2036,"NG-CC",0.204457887388203
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0169850107375567
"SC",2038,"NG-CC",0.242347897927389
"SC",2038,"Biopower",0.00744096534283835
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0157350328075574
"SC",2038,"Nuclear",0.350438578324527
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.00066450108538011
"SC",2038,"Coal",0.175201742251334
"SC",2038,"Utility PV",0.191186271523418
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0170797207920439
"SC",2040,"Land-based Wind",0.000652343001421614
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0
"SC",2040,"Biopower",0.00730485318628327
"SC",2040,"Utility PV",0.21129339689199
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0154471358361709
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.23352956979938
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.344026757860565
"SC",2040,"Coal",0.170666222632145
"SC",2042,"NG-CT",0
"SC",2042,"Hydro",0.0153163797862269
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.00110194437855626
"SC",2042,"Biopower",0.00577637928371872
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.244059455986887
"SC",2042,"NG-CC",0.211099872426297
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0171088213390901
"SC",2042,"Nuclear",0.341114659435976
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.164422487363247
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0
"SC",2044,"Hydro",0.0144104235426038
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.00103676491684193
"SC",2044,"Rooftop PV",0.0163197536668926
"SC",2044,"Utility PV",0.30489445889164
"SC",2044,"NG-CC",0.236505174207578
"SC",2044,"Nuclear",0.267523950111035
"SC",2044,"Biopower",0.00543474546476717
"SC",2044,"Coal",0.153874729198641
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.378825973392558
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.000940738083973353
"SC",2046,"NG-CT",0
"SC",2046,"CSP",0
"SC",2046,"Coal",0.132310052202466
"SC",2046,"NG-CC",0.21199374117486
"SC",2046,"Biopower",0.00493137060519133
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.242745451891876
"SC",2046,"Hydro",0.0130757069539038
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0151769656951718
"SC",2048,"NG-CT",0
"SC",2048,"Nuclear",0.238871916670795
"SC",2048,"Hydro",0.0128670554177711
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.102339820108964
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.427721899170245
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.196990371652066
"SC",2048,"Biopower",0.00485267978903581
"SC",2048,"Rooftop PV",0.0154305306431997
"SC",2048,"Land-based Wind",0.000925726547923211
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.238322843290895
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.0990080166254002
"SC",2050,"Utility PV",0.453948439987271
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00484152537067439
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.174272231846817
"SC",2050,"Hydro",0.0128374790753275
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0158300716325155
"SC",2050,"Land-based Wind",0.000939392171100273
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594342
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112849
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623722547
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206920553
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770635417166
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550348758866
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943316406505
"SD",2014,"Coal",0.348165312749332
"SD",2014,"NG-CC",0.0101329166786104
"SD",2014,"Rooftop PV",0.00178826839962673
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079777576628
"SD",2016,"Utility PV",6.63252379875337e-05
"SD",2016,"NG-CC",0.151046679746918
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799305126871
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892051503219
"SD",2016,"NG-CT",0.00263311954457055
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194984053339408
"SD",2018,"Hydro",0.378611053022279
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00590571910455672
"SD",2018,"Utility PV",0.00018570438329373
"SD",2018,"NG-CC",0.126721560859211
"SD",2018,"Land-based Wind",0.239656457441452
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00256439615274743
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.24635510903646
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00179030179511862
"SD",2020,"Utility PV",0.000129051102382074
"SD",2020,"Coal",0.0986173505413242
"SD",2020,"Rooftop PV",0.0041292974377527
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.268055474958453
"SD",2020,"NG-CC",0.0338416457952942
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.593436878369675
"SD",2022,"NG-CC",0.0836603488651766
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00380298009816777
"SD",2022,"Coal",0.111545773962076
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00166941384622867
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000118094609562949
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.549248033229451
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.249955355389337
"SD",2024,"Coal",0.11732091740239
"SD",2024,"Utility PV",0.000119326538608528
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00388269207638076
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00169910832188845
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0631931190555224
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.558669370093616
"SD",2024,"Hydro",0.255115466511594
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.11807707254337
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00401767493948355
"SD",2026,"NG-CT",0.00130316212597067
