"gid","time","value","type"
"VA",2046,8.93922582092011,"consumption"
"VA",2048,8.95936471816313,"consumption"
"VA",2050,8.66998630023754,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169366842581,"consumption"
"VT",2020,0.249285027580893,"consumption"
"VT",2022,0.249297968959837,"consumption"
"VT",2024,0.249300583698866,"consumption"
"VT",2026,0.282833194733398,"consumption"
"VT",2028,0.282842344681047,"consumption"
"VT",2030,0.282853575390595,"consumption"
"VT",2032,0.282864001559008,"consumption"
"VT",2034,0.0737510623705479,"consumption"
"VT",2036,0.0737661110981174,"consumption"
"VT",2038,0.0737654745452998,"consumption"
"VT",2040,0.0737649535999305,"consumption"
"VT",2042,0.0522368636049654,"consumption"
"VT",2044,0.0523386673797746,"consumption"
"VT",2046,0.0522507676126395,"consumption"
"VT",2048,0.0523517047784237,"consumption"
"VT",2050,0.0522973044075256,"consumption"
"WA",2010,14.9905885577015,"consumption"
"WA",2012,11.5380263800926,"consumption"
"WA",2014,14.4643460662978,"consumption"
"WA",2016,10.264967990576,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4425261270828,"consumption"
"WA",2022,11.0621052850301,"consumption"
"WA",2024,11.3398373986993,"consumption"
"WA",2026,8.04381414170538,"consumption"
"WA",2028,8.25476419308735,"consumption"
"WA",2030,7.788255300266,"consumption"
"WA",2032,7.11552476952345,"consumption"
"WA",2034,6.91813170023461,"consumption"
"WA",2036,6.54816058512251,"consumption"
"WA",2038,6.48912766924144,"consumption"
"WA",2040,4.94402147514908,"consumption"
"WA",2042,4.94396692628742,"consumption"
"WA",2044,0.400143957860559,"consumption"
"WA",2046,0.574722527065422,"consumption"
"WA",2048,0.52725614173606,"consumption"
"WA",2050,0.598340138394091,"consumption"
"WI",2010,26.3918624042975,"consumption"
"WI",2012,23.8219509459277,"consumption"
"WI",2014,25.5072882498815,"consumption"
"WI",2016,25.6650398801637,"consumption"
"WI",2018,21.6244961562268,"consumption"
"WI",2020,20.8376529395389,"consumption"
"WI",2022,18.4099766013535,"consumption"
"WI",2024,19.6205332256559,"consumption"
"WI",2026,18.0532235975015,"consumption"
"WI",2028,15.2616792087247,"consumption"
"WI",2030,11.790105881224,"consumption"
"WI",2032,9.74846564497936,"consumption"
"WI",2034,8.37022104253193,"consumption"
"WI",2036,8.2669731824127,"consumption"
"WI",2038,7.02610652884143,"consumption"
"WI",2040,5.1022006808599,"consumption"
"WI",2042,2.98905400731867,"consumption"
"WI",2044,2.24697923733217,"consumption"
"WI",2046,1.58193261081478,"consumption"
"WI",2048,1.61580890816329,"consumption"
"WI",2050,1.35342288998053,"consumption"
"WV",2010,48.6179257241088,"consumption"
"WV",2012,48.5550661290942,"consumption"
"WV",2014,61.7667376510944,"consumption"
"WV",2016,60.9411852925144,"consumption"
"WV",2018,54.3763714965127,"consumption"
"WV",2020,54.3844791666622,"consumption"
"WV",2022,54.3844786432489,"consumption"
"WV",2024,54.3888020474382,"consumption"
"WV",2026,54.3888018040774,"consumption"
"WV",2028,54.3763719886814,"consumption"
"WV",2030,54.3409184879846,"consumption"
"WV",2032,50.7941000123367,"consumption"
"WV",2034,41.9492700731696,"consumption"
"WV",2036,31.1259512608769,"consumption"
"WV",2038,21.2995013708405,"consumption"
"WV",2040,9.19902986836306,"consumption"
"WV",2042,1.30987535341427,"consumption"
"WV",2044,0.202273355998494,"consumption"
"WV",2046,0.045449995363246,"consumption"
"WV",2048,0.0117091949227758,"consumption"
"WV",2050,0.00247345218066682,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3209745561979,"consumption"
"WY",2014,24.741719182982,"consumption"
"WY",2016,15.2691742317696,"consumption"
"WY",2018,23.0315949990559,"consumption"
"WY",2020,23.0112784449373,"consumption"
"WY",2022,24.5574831277941,"consumption"
"WY",2024,25.66697467764,"consumption"
"WY",2026,24.5217515215726,"consumption"
"WY",2028,20.9638163399165,"consumption"
"WY",2030,16.5269058664509,"consumption"
"WY",2032,13.9879479375034,"consumption"
"WY",2034,10.9178771706817,"consumption"
"WY",2036,5.98110314455829,"consumption"
"WY",2038,1.46655278563082,"consumption"
"WY",2040,0.791612320400684,"consumption"
"WY",2042,0.531310261489339,"consumption"
"WY",2044,0.325963371817758,"consumption"
"WY",2046,0.184850328501338,"consumption"
"WY",2048,0.113844689821221,"consumption"
"WY",2050,0.0436830320373513,"consumption"
