"gid","tech","time","value"
"NH","Coal",2040,0.174265016871051
"NH","Coal",2042,0.112165617516754
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256586149729
"NH","NG-CC",2014,6.03324967386536
"NH","NG-CC",2016,3.66395792211551
"NH","NG-CC",2018,1.93166727022622
"NH","NG-CC",2020,3.91954536435984
"NH","NG-CC",2022,4.2298389860112
"NH","NG-CC",2024,3.90159290650874
"NH","NG-CC",2026,3.05144846649777
"NH","NG-CC",2028,2.90001078826438
"NH","NG-CC",2030,2.99397819051096
"NH","NG-CC",2032,2.83407938647247
"NH","NG-CC",2034,2.62746053354467
"NH","NG-CC",2036,2.35002841668587
"NH","NG-CC",2038,2.24552302587806
"NH","NG-CC",2040,1.82975479796169
"NH","NG-CC",2042,1.76498085932895
"NH","NG-CC",2044,0.959218415521927
"NH","NG-CC",2046,1.1958417829978
"NH","NG-CC",2048,0.56843712
"NH","NG-CC",2050,0.750654938548574
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42912365536313
"NH","Hydro",2034,1.42912365536313
"NH","Hydro",2036,1.42912365536313
"NH","Hydro",2038,1.42912365536313
"NH","Hydro",2040,1.42912365536313
"NH","Hydro",2042,1.42912365536313
"NH","Hydro",2044,1.42912365536313
"NH","Hydro",2046,1.42912365536313
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.62861596852156
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.522009916082796
"NH","Biopower",2014,0.723254466053139
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.742319006593326
"NH","Biopower",2022,0.766490194475798
"NH","Biopower",2024,0.789047353148352
"NH","Biopower",2026,0.813422754263689
"NH","Biopower",2028,0.838932811770159
"NH","Biopower",2030,0.863364282651617
"NH","Biopower",2032,0.865081093739639
"NH","Biopower",2034,0.865081093739639
"NH","Biopower",2036,0.865815568393838
"NH","Biopower",2038,0.806994526610714
"NH","Biopower",2040,0.752069730588276
"NH","Biopower",2042,0.741634031795715
"NH","Biopower",2044,0.738155468027489
"NH","Biopower",2046,0.744832516364396
"NH","Biopower",2048,0.718287684179688
"NH","Biopower",2050,0.7430644063392
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154594250987
"NH","Land-based Wind",2018,0.434653233521208
"NH","Land-based Wind",2020,0.554318841391888
"NH","Land-based Wind",2022,0.753677823111431
"NH","Land-based Wind",2024,0.753640443121748
"NH","Land-based Wind",2026,0.75323579743877
"NH","Land-based Wind",2028,0.75167258058209
"NH","Land-based Wind",2030,0.749960597880813
"NH","Land-based Wind",2032,0.750410643058837
"NH","Land-based Wind",2034,0.749516105223985
"NH","Land-based Wind",2036,1.35783615862926
"NH","Land-based Wind",2038,1.81689976810397
"NH","Land-based Wind",2040,1.82842777746825
"NH","Land-based Wind",2042,2.04369879377639
"NH","Land-based Wind",2044,2.4190681183813
"NH","Land-based Wind",2046,2.73615230674401
"NH","Land-based Wind",2048,3.4554994449691
"NH","Land-based Wind",2050,4.81216336735551
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314226780381438
"NH","Utility PV",2020,0.311009322206924
"NH","Utility PV",2022,0.307992035351582
"NH","Utility PV",2024,0.304876690340963
"NH","Utility PV",2026,0.301739472197682
"NH","Utility PV",2028,0.29829452211209
"NH","Utility PV",2030,0.295157670488612
"NH","Utility PV",2032,0.292256015808014
"NH","Utility PV",2034,0.28924137001121
"NH","Utility PV",2036,0.284956539128745
"NH","Utility PV",2038,0.466760878534803
"NH","Utility PV",2040,0.464284636480659
"NH","Utility PV",2042,0.461272716870282
"NH","Utility PV",2044,0.45681312547041
"NH","Utility PV",2046,0.452398615744082
"NH","Utility PV",2048,0.177511032667426
"NH","Utility PV",2050,0.490039286356813
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0927070389941371
"NH","Rooftop PV",2020,0.13368921768781
"NH","Rooftop PV",2022,0.142324946380278
"NH","Rooftop PV",2024,0.14829886861077
"NH","Rooftop PV",2026,0.152976998037424
"NH","Rooftop PV",2028,0.16451669287052
"NH","Rooftop PV",2030,0.174343826260584
"NH","Rooftop PV",2032,0.181760992369537
"NH","Rooftop PV",2034,0.184896521407301
"NH","Rooftop PV",2036,0.18238783086476
"NH","Rooftop PV",2038,0.180443309558239
"NH","Rooftop PV",2040,0.179555700493303
"NH","Rooftop PV",2042,0.17848147875706
"NH","Rooftop PV",2044,0.177646113090605
"NH","Rooftop PV",2046,0.184000369699824
"NH","Rooftop PV",2048,0.186258903932158
"NH","Rooftop PV",2050,0.19025821005306
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,-0.000884763077999356
"NH","Storage",2040,-0.000828696296623497
"NH","Storage",2042,-0.0036102171097833
"NH","Storage",2044,-0.00351744649947572
"NH","Storage",2046,-0.00335042975865942
"NH","Storage",2048,-0.00298572521098406
"NH","Storage",2050,-0.00200708716884326
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-0.000160559462779008
"NH","Curtailment",2018,-0.000119396854181288
"NH","Curtailment",2020,-0.000290481533610261
"NH","Curtailment",2022,-0.000135844354547054
"NH","Curtailment",2024,-0.000239469523080413
"NH","Curtailment",2026,-0.000794548406842242
"NH","Curtailment",2028,-0.00306243958166554
"NH","Curtailment",2030,-0.0050625242318858
"NH","Curtailment",2032,-0.00455408159309145
"NH","Curtailment",2034,-0.00562066611740319
"NH","Curtailment",2036,-0.0275744936247537
"NH","Curtailment",2038,-0.031263605493329
"NH","Curtailment",2040,-0.016595207815835
"NH","Curtailment",2042,-0.0112117329807059
"NH","Curtailment",2044,-0.0090518040642653
"NH","Curtailment",2046,-0.00707199429683239
"NH","Curtailment",2048,0
"NH","Curtailment",2050,0
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,27.6865560576
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.58865401186813
"NJ","Coal",2014,10.5740922698901
"NJ","Coal",2016,3.33538916209765
"NJ","Coal",2018,2.04681574681319
"NJ","Coal",2020,3.43127448
"NJ","Coal",2022,3.43127448
"NJ","Coal",2024,3.43127448
"NJ","Coal",2026,3.43127448
"NJ","Coal",2028,3.43127448
"NJ","Coal",2030,3.43127448
"NJ","Coal",2032,3.43127448
"NJ","Coal",2034,3.43127448
"NJ","Coal",2036,3.43127448
"NJ","Coal",2038,3.43127448
"NJ","Coal",2040,3.43127448
"NJ","Coal",2042,3.43127448
"NJ","Coal",2044,3.43127448
"NJ","Coal",2046,3.43127448
"NJ","Coal",2048,3.43127448
"NJ","Coal",2050,3.43127448
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.43074500995345
"NJ","NG-CC",2012,25.8254199239592
"NJ","NG-CC",2014,22.259268341773
"NJ","NG-CC",2016,47.8786223616
"NJ","NG-CC",2018,31.1992285966369
"NJ","NG-CC",2020,21.2018218844835
"NJ","NG-CC",2022,21.3485852596697
"NJ","NG-CC",2024,25.1943467837384
"NJ","NG-CC",2026,26.2473616772835
"NJ","NG-CC",2028,26.3135094696922
"NJ","NG-CC",2030,25.9205349127096
"NJ","NG-CC",2032,25.3849428896455
"NJ","NG-CC",2034,24.485230291213
"NJ","NG-CC",2036,24.6432126966013
"NJ","NG-CC",2038,25.3918363863432
"NJ","NG-CC",2040,21.0258851023688
"NJ","NG-CC",2042,20.6003763564952
"NJ","NG-CC",2044,14.167421038258
"NJ","NG-CC",2046,13.7131572351991
"NJ","NG-CC",2048,12.6247577513607
"NJ","NG-CC",2050,10.284323592214
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211636152
"NJ","NG-CT",2014,0.203367872
"NJ","NG-CT",2016,0.120634632
"NJ","NG-CT",2018,0.1205516
"NJ","NG-CT",2020,0.1205516
"NJ","NG-CT",2022,0
"NJ","NG-CT",2024,0.10478716
"NJ","NG-CT",2026,0.10478716
"NJ","NG-CT",2028,0.0732547812524798
"NJ","NG-CT",2030,0.00213059756557266
"NJ","NG-CT",2032,0
"NJ","NG-CT",2034,0
"NJ","NG-CT",2036,0
"NJ","NG-CT",2038,0
"NJ","NG-CT",2040,0
"NJ","NG-CT",2042,0
"NJ","NG-CT",2044,0
"NJ","NG-CT",2046,0
"NJ","NG-CT",2048,0
"NJ","NG-CT",2050,0
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0292440895794543
"NJ","Hydro",2032,0.0292440895794543
"NJ","Hydro",2034,0.0292440895794543
"NJ","Hydro",2036,0.0292440895794543
"NJ","Hydro",2038,0.0292440895794543
"NJ","Hydro",2040,0.0292440895794543
"NJ","Hydro",2042,0.0292440895794543
"NJ","Hydro",2044,0.0306534432941269
"NJ","Hydro",2046,0.0306534432941269
"NJ","Hydro",2048,0.0306534432941269
"NJ","Hydro",2050,0.0306534432941269
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656736289211268
"NJ","Biopower",2014,0.64287267792
"NJ","Biopower",2016,0.63463389792
"NJ","Biopower",2018,0.63463389792
"NJ","Biopower",2020,0.63463389792
"NJ","Biopower",2022,0.63463389792
"NJ","Biopower",2024,0.61129068792
"NJ","Biopower",2026,0.61129068792
"NJ","Biopower",2028,0.61129068792
"NJ","Biopower",2030,0.61129068792
"NJ","Biopower",2032,0.61129068792
"NJ","Biopower",2034,0.61129068792
"NJ","Biopower",2036,0.61129068792
"NJ","Biopower",2038,0.56551968792
"NJ","Biopower",2040,0.23596848792
"NJ","Biopower",2042,0.13847625792
"NJ","Biopower",2044,0.13847625792
"NJ","Biopower",2046,0.13847625792
"NJ","Biopower",2048,0.13847625792
"NJ","Biopower",2050,0.13847625792
"NJ","Land-based Wind",2010,0.0197496301235911
"NJ","Land-based Wind",2012,0.022837285299396
"NJ","Land-based Wind",2014,0.0237015762323757
"NJ","Land-based Wind",2016,0.0237015762323757
"NJ","Land-based Wind",2018,0.0237015762323757
"NJ","Land-based Wind",2020,0.0237015762323757
"NJ","Land-based Wind",2022,0.33116572457876
"NJ","Land-based Wind",2024,0.33116572457876
"NJ","Land-based Wind",2026,0.33116572457876
"NJ","Land-based Wind",2028,0.33116572457876
"NJ","Land-based Wind",2030,0.315964829501683
"NJ","Land-based Wind",2032,0.315964829501683
"NJ","Land-based Wind",2034,0.338521705931988
"NJ","Land-based Wind",2036,0.338521705931988
"NJ","Land-based Wind",2038,0.338521705931988
"NJ","Land-based Wind",2040,0.338521705931988
"NJ","Land-based Wind",2042,0.334569759823203
"NJ","Land-based Wind",2044,0.337829307673926
"NJ","Land-based Wind",2046,0.337829307673926
"NJ","Land-based Wind",2048,0.337829307673926
"NJ","Land-based Wind",2050,0.33970962789429
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.88276607357908
"NJ","Offshore Wind",2026,5.64829822073723
"NJ","Offshore Wind",2028,9.37246275631272
"NJ","Offshore Wind",2030,13.0417911556042
"NJ","Offshore Wind",2032,13.0417911556042
"NJ","Offshore Wind",2034,13.0417911556042
"NJ","Offshore Wind",2036,13.0417911556042
"NJ","Offshore Wind",2038,13.0417911556042
"NJ","Offshore Wind",2040,13.0417911556042
"NJ","Offshore Wind",2042,13.0417911556042
"NJ","Offshore Wind",2044,13.0417911556042
"NJ","Offshore Wind",2046,13.0417911556042
"NJ","Offshore Wind",2048,13.0417911556042
"NJ","Offshore Wind",2050,13.0417911556042
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.09867769035663
"NJ","Utility PV",2020,13.3278668510433
"NJ","Utility PV",2022,13.3123173145375
"NJ","Utility PV",2024,13.3966866201833
"NJ","Utility PV",2026,13.6783764258692
"NJ","Utility PV",2028,14.7762520602922
"NJ","Utility PV",2030,15.2460195910666
"NJ","Utility PV",2032,15.4492611793137
"NJ","Utility PV",2034,15.5234727180186
"NJ","Utility PV",2036,15.6004982651185
"NJ","Utility PV",2038,15.6663509357708
"NJ","Utility PV",2040,15.7257192126811
"NJ","Utility PV",2042,15.0201482021824
"NJ","Utility PV",2044,14.6384603715886
"NJ","Utility PV",2046,14.0921768437196
"NJ","Utility PV",2048,9.55741582814413
"NJ","Utility PV",2050,4.22743743919427
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.19035766764062
"NJ","Rooftop PV",2020,2.34194595074733
"NJ","Rooftop PV",2022,2.42986318866652
"NJ","Rooftop PV",2024,2.46651819736308
"NJ","Rooftop PV",2026,2.4902845229278
"NJ","Rooftop PV",2028,2.50051695641948
"NJ","Rooftop PV",2030,2.50023479717975
"NJ","Rooftop PV",2032,2.49008277028654
"NJ","Rooftop PV",2034,2.47435210065629
"NJ","Rooftop PV",2036,2.45554700439174
"NJ","Rooftop PV",2038,2.43494107087224
"NJ","Rooftop PV",2040,2.41337485753128
"NJ","Rooftop PV",2042,2.53614511800025
"NJ","Rooftop PV",2044,2.58220975711665
"NJ","Rooftop PV",2046,2.63114746681929
"NJ","Rooftop PV",2048,2.6307697340561
"NJ","Rooftop PV",2050,2.63743253805529
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004474
"NJ","Storage",2014,-0.00409561936614155
"NJ","Storage",2016,-0.00406420466262938
"NJ","Storage",2018,-0.00396906730916066
"NJ","Storage",2020,-0.0043695348925229
"NJ","Storage",2022,-0.00635357619218835
"NJ","Storage",2024,-0.00594566787316526
"NJ","Storage",2026,-0.00867552886432736
"NJ","Storage",2028,-0.0153981213550929
"NJ","Storage",2030,-0.0192526390416354
"NJ","Storage",2032,-0.0192323978493119
"NJ","Storage",2034,-0.0190280056179939
"NJ","Storage",2036,-0.0290559733328593
"NJ","Storage",2038,-0.015507291414712
"NJ","Storage",2040,-0.019744505376526
"NJ","Storage",2042,-0.0125019717982898
"NJ","Storage",2044,-0.00976719052151802
"NJ","Storage",2046,-0.00756058495214159
"NJ","Storage",2048,-0.00598789816715863
"NJ","Storage",2050,-0.0128487131041695
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.944266312118
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.52047605096
"NM","Coal",2038,19.52047605096
"NM","Coal",2040,19.52047605096
"NM","Coal",2042,19.52047605096
"NM","Coal",2044,13.81403685096
"NM","Coal",2046,8.10759765096
"NM","Coal",2048,8.10759765096
"NM","Coal",2050,8.10759765096
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806958094619
"NM","NG-CC",2016,6.96276349988644
"NM","NG-CC",2018,1.79927366829368
"NM","NG-CC",2020,0.115306559213596
"NM","NG-CC",2022,0.0753082931892795
"NM","NG-CC",2024,0.0819929710335694
"NM","NG-CC",2026,0.0896376184633602
"NM","NG-CC",2028,0.0946439314285714
"NM","NG-CC",2030,0.253053576925281
"NM","NG-CC",2032,0.159491627862401
"NM","NG-CC",2034,0.127827017142857
"NM","NG-CC",2036,0.139946634102413
"NM","NG-CC",2038,0.0946439314285714
"NM","NG-CC",2040,0.0946439314285714
"NM","NG-CC",2042,0.120515316041342
"NM","NG-CC",2044,0.107344614196734
"NM","NG-CC",2046,0
"NM","NG-CC",2048,0
"NM","NG-CC",2050,0
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465469777928
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0
"NM","NG-CT",2022,0
"NM","NG-CT",2024,0
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0.0107282
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
