"time","gid","value"
2044,"WY",0.0209325736296357
2046,"AL",0.0341708137364867
2046,"AR",0.0192752153226723
2046,"AZ",0.0320731473787558
2046,"CA",0.0249181928689146
2046,"CO",0.0209995978309584
2046,"CT",0.00491950012782877
2046,"DE",0.00300613795682169
2046,"FL",0.0800887568736835
2046,"GA",0.0482993037425205
2046,"IA",0.0221624872138891
2046,"ID",0.00382997638713705
2046,"IL",0.0397180103253617
2046,"IN",0.0715356578183548
2046,"KS",0.00172300650146271
2046,"KY",0.0573286156806924
2046,"LA",0.0455565625487371
2046,"MA",0.00142754977510607
2046,"MD",0.00311818097213539
2046,"ME",0.000485838469514721
2046,"MEX",0.000345688706547532
2046,"MI",0.021500923201608
2046,"MN",0.00988082381169485
2046,"MO",0.0331309010118087
2046,"MS",0.00744402747648717
2046,"MT",0.0122480982660258
2046,"NC",0.0448816035481266
2046,"ND",0.00334873259645648
2046,"NE",0.00765518529741789
2046,"NH",0.000112114147182368
2046,"NJ",0.00958565842397463
2046,"NM",0.00889346774490259
2046,"NV",0.0165610476813441
2046,"NY",0.0353589278844698
2046,"OH",0.0754746770004819
2046,"OK",0.00292006361083958
2046,"OR",0.0133520998454081
2046,"PA",0.0744592345782904
2046,"RI",0.000115583513386267
2046,"SC",0.0338284412986078
2046,"SD",0.000229542231898013
2046,"TN",0.0315878442870923
2046,"TX",0.0909964770720355
2046,"UT",0.0348977350121621
2046,"VA",0.0201363938673284
2046,"VT",0.00105655180034212
2046,"WA",0.00513830094879136
2046,"WI",0.0250026612576501
2046,"WV",0.0487366621522047
2046,"WY",0.0185584430238952
2048,"AL",0.0326286770353279
2048,"AR",0.019702343775386
2048,"AZ",0.0311298887350589
2048,"CA",0.0243509867128473
2048,"CO",0.0211080662139198
2048,"CT",0.00407990205021412
2048,"DE",0.00300613795682169
2048,"FL",0.0816533541954234
2048,"GA",0.0504833305848008
2048,"IA",0.024292944608171
2048,"ID",0.00357855764249641
2048,"IL",0.0351929089054089
2048,"IN",0.069057681141535
2048,"KS",0.00178305851826805
2048,"KY",0.0572403740249159
2048,"LA",0.0480274788109575
2048,"MA",0.00116376381921296
2048,"MD",0.00324213338051743
2048,"ME",0.000285816837345225
2048,"MEX",0.00037474941486251
2048,"MI",0.0216580040324783
2048,"MN",0.00865400630403761
2048,"MO",0.0239371491582074
2048,"MS",0.00755041297588945
2048,"MT",0.0122809595761234
2048,"NC",0.0457044644701403
2048,"ND",0.00339872366251244
2048,"NE",0.00703324295538196
2048,"NH",0.000226956243238386
2048,"NJ",0.0104138783826787
2048,"NM",0.00897470049752449
2048,"NV",0.0163029463123815
2048,"NY",0.0367679275253708
2048,"OH",0.0741524850010113
2048,"OK",0.00342761955576439
2048,"OR",0.0138623480118081
2048,"PA",0.0742964806773695
2048,"RI",7.79425272286276e-05
2048,"SC",0.0301467721672889
2048,"SD",0.000235992836465925
2048,"TN",0.0290364513622842
2048,"TX",0.0883133170698564
2048,"UT",0.034980645421574
2048,"VA",0.0213586744601406
2048,"VT",0.000749804306837948
2048,"WA",0.00500404632122103
2048,"WI",0.0272810992556504
2048,"WV",0.0198201233990077
2048,"WY",0.0186664637643077
2050,"AL",0.0347255000726959
2050,"AR",0.0183166376351006
2050,"AZ",0.0298894097076268
2050,"CA",0.0243362696656227
2050,"CO",0.019980827247203
2050,"CT",0.00341942388143968
2050,"DE",0.00296982426499803
2050,"FL",0.0811052864707761
2050,"GA",0.0434132274173659
2050,"IA",0.0216548966193982
2050,"ID",0.00335448213668579
2050,"IL",0.0331343158418752
2050,"IN",0.057980373793082
2050,"KS",0.00171592503881837
2050,"KY",0.0508436684591019
2050,"LA",0.0461706751013762
2050,"MA",0.00119363374365443
2050,"MD",0.00312225842330682
2050,"ME",0.000254263188124498
2050,"MEX",0.000107616834743303
2050,"MI",0.018999617074355
2050,"MN",0.00793786954967425
2050,"MO",0.0224621386712103
2050,"MS",0.0088257135343064
2050,"MT",0.0121393872094526
2050,"NC",0.0331752011403682
2050,"ND",0.00335491109760343
2050,"NE",0.00670258930302983
2050,"NH",0.00066244088358054
2050,"NJ",0.00918550803224163
2050,"NM",0.00955028579926229
2050,"NV",0.016038951998874
2050,"NY",0.0371825838234689
2050,"OH",0.0698393192335979
2050,"OK",0.00276358527045956
2050,"OR",0.0127214011067025
2050,"PA",0.0698252168999214
2050,"RI",7.35295930974266e-05
2050,"SC",0.0285196778209277
2050,"SD",5.0723688122449e-05
2050,"TN",0.0252159507459305
2050,"TX",0.0964841349999291
2050,"UT",0.0310305684152443
2050,"VA",0.0186499056610058
2050,"VT",0.000722426845116872
2050,"WA",0.00434918309165968
2050,"WI",0.0238795788665976
2050,"WV",0.0154149584950407
2050,"WY",0.0183463509389745
