"gid","tech","time","value"
"MS","Curtailment",2034,-0.0537025917568658
"MS","Curtailment",2036,-0.101273414990985
"MS","Curtailment",2038,-0.0891850837864118
"MS","Curtailment",2040,-0.0905777943907112
"MS","Curtailment",2042,-0.0905692868936249
"MS","Curtailment",2044,-0.139976989143715
"MS","Curtailment",2046,-0.0938297764728108
"MS","Curtailment",2048,-0.197189997158542
"MS","Curtailment",2050,-0.251627883014032
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8731364551546
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.5797035713725
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,13.803187807381
"MT","Coal",2022,9.02705032094045
"MT","Coal",2024,11.4250264170246
"MT","Coal",2026,12.40594704
"MT","Coal",2028,12.40594704
"MT","Coal",2030,11.6230113082524
"MT","Coal",2032,11.4960260597118
"MT","Coal",2034,11.1388400839373
"MT","Coal",2036,10.0390191156084
"MT","Coal",2038,10.372757883894
"MT","Coal",2040,9.7841239212745
"MT","Coal",2042,9.22836806831694
"MT","Coal",2044,8.88610229292633
"MT","Coal",2046,9.16712650487273
"MT","Coal",2048,9.477711248676
"MT","Coal",2050,8.39729612388154
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123722
"MT","NG-CC",2020,0.00312960013013356
"MT","NG-CC",2022,0.00263744337115672
"MT","NG-CC",2024,0.00263034870455854
"MT","NG-CC",2026,0.00360794479550304
"MT","NG-CC",2028,0.00292749946996563
"MT","NG-CC",2030,0.00250849751486627
"MT","NG-CC",2032,0.0027071204068751
"MT","NG-CC",2034,0.00246738050293188
"MT","NG-CC",2036,0.00245224814163684
"MT","NG-CC",2038,0.0023263912299706
"MT","NG-CC",2040,0.00209589604158327
"MT","NG-CC",2042,0.00173847366414677
"MT","NG-CC",2044,0.00173848012452646
"MT","NG-CC",2046,0.00153341223290083
"MT","NG-CC",2048,0.00133508821589149
"MT","NG-CC",2050,0.00173843872357129
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0.00507892
"MT","NG-CT",2036,0
"MT","NG-CT",2038,0.00507892
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0.00507892
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,11.02569707686
"MT","Hydro",2022,11.02569707686
"MT","Hydro",2024,11.02569707686
"MT","Hydro",2026,11.1834982140978
"MT","Hydro",2028,11.1834982140978
"MT","Hydro",2030,11.1834982140978
"MT","Hydro",2032,11.1834982140978
"MT","Hydro",2034,11.1834982140978
"MT","Hydro",2036,11.1834982140978
"MT","Hydro",2038,11.1834982140978
"MT","Hydro",2040,11.1834982140978
"MT","Hydro",2042,11.1834982140978
"MT","Hydro",2044,11.1834982140978
"MT","Hydro",2046,11.1834982140978
"MT","Hydro",2048,11.1834982140978
"MT","Hydro",2050,11.1834982140978
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.315
"MT","Imports",2040,-0.315
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.315
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57058564979572
"MT","Land-based Wind",2014,1.78789525739285
"MT","Land-based Wind",2016,1.88308409980596
"MT","Land-based Wind",2018,2.78051694228648
"MT","Land-based Wind",2020,6.3604655956772
"MT","Land-based Wind",2022,12.1860255603041
"MT","Land-based Wind",2024,12.2519104101061
"MT","Land-based Wind",2026,12.2663688753581
"MT","Land-based Wind",2028,12.2806612816933
"MT","Land-based Wind",2030,13.3394588198363
"MT","Land-based Wind",2032,14.1010771741823
"MT","Land-based Wind",2034,16.8556378367842
"MT","Land-based Wind",2036,21.2582412440204
"MT","Land-based Wind",2038,23.5101107352871
"MT","Land-based Wind",2040,26.2909458643132
"MT","Land-based Wind",2042,30.4574494617005
"MT","Land-based Wind",2044,32.3611998904094
"MT","Land-based Wind",2046,34.7716097911972
"MT","Land-based Wind",2048,39.4679096928799
"MT","Land-based Wind",2050,40.7521815122054
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340081407432156
"MT","Utility PV",2020,0.0336664299945821
"MT","Utility PV",2022,0.0332723839027036
"MT","Utility PV",2024,0.0329409896470762
"MT","Utility PV",2026,0.0326334595529474
"MT","Utility PV",2028,0.0322980866567801
"MT","Utility PV",2030,0.0318993333215847
"MT","Utility PV",2032,0.0313114143594883
"MT","Utility PV",2034,0.0310463669423996
"MT","Utility PV",2036,0.0304078406985152
"MT","Utility PV",2038,0.0302062659683479
"MT","Utility PV",2040,0.0299866017456622
"MT","Utility PV",2042,0.0297715366898008
"MT","Utility PV",2044,0.689240590071058
"MT","Utility PV",2046,0.861376411956454
"MT","Utility PV",2048,0.840955812135559
"MT","Utility PV",2050,3.63879107546744
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220418801209698
"MT","Rooftop PV",2020,0.0343859050518587
"MT","Rooftop PV",2022,0.0504809821287613
"MT","Rooftop PV",2024,0.0691530663533034
"MT","Rooftop PV",2026,0.100958299862989
"MT","Rooftop PV",2028,0.144297161603817
"MT","Rooftop PV",2030,0.192943806896379
"MT","Rooftop PV",2032,0.23716346264315
"MT","Rooftop PV",2034,0.274863779118325
"MT","Rooftop PV",2036,0.30271619817869
"MT","Rooftop PV",2038,0.328307787261123
"MT","Rooftop PV",2040,0.351641645437173
"MT","Rooftop PV",2042,0.368316202234301
"MT","Rooftop PV",2044,0.381101771783569
"MT","Rooftop PV",2046,0.38924986740537
"MT","Rooftop PV",2048,0.391140978416956
"MT","Rooftop PV",2050,0.392983289780428
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,-0.000939445428117144
"MT","Storage",2036,-0.00248850327488821
"MT","Storage",2038,-0.0155359302925461
"MT","Storage",2040,-0.0158616958110765
"MT","Storage",2042,-0.017594747435136
"MT","Storage",2044,-0.0498482779888253
"MT","Storage",2046,-0.05007136063746
"MT","Storage",2048,-0.104844715690371
"MT","Storage",2050,-0.100234151576535
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00456958760280682
"MT","Curtailment",2014,-0.00408936962219391
"MT","Curtailment",2016,-0.00934296762605005
"MT","Curtailment",2018,-0.0143487591275746
"MT","Curtailment",2020,-0.0109951492723085
"MT","Curtailment",2022,-0.118755029277851
"MT","Curtailment",2024,-0.0526488013349296
"MT","Curtailment",2026,-0.0381958597324493
"MT","Curtailment",2028,-0.0248788010978209
"MT","Curtailment",2030,-0.0533820424172745
"MT","Curtailment",2032,-0.0864200698937867
"MT","Curtailment",2034,-0.175928176190312
"MT","Curtailment",2036,-0.26631207611044
"MT","Curtailment",2038,-0.251945718976223
"MT","Curtailment",2040,-0.368857170131486
"MT","Curtailment",2042,-0.28106177607998
"MT","Curtailment",2044,-0.503311670843493
"MT","Curtailment",2046,-0.928318431397319
"MT","Curtailment",2048,-1.32759626620172
"MT","Curtailment",2050,-2.38796251842403
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277755995585
"NC","Coal",2012,51.2426787786174
"NC","Coal",2014,64.16598763576
"NC","Coal",2016,63.3642668086903
"NC","Coal",2018,54.8070886578458
"NC","Coal",2020,49.7290397596738
"NC","Coal",2022,48.4912871747955
"NC","Coal",2024,43.5876851749361
"NC","Coal",2026,47.2753866341147
"NC","Coal",2028,40.9507216275429
"NC","Coal",2030,38.0486280877494
"NC","Coal",2032,33.1968292715681
"NC","Coal",2034,27.1307314169551
"NC","Coal",2036,19.4208746073185
"NC","Coal",2038,12.8348846517003
"NC","Coal",2040,10.3241851229353
"NC","Coal",2042,7.1532509221978
"NC","Coal",2044,6.42358293022178
"NC","Coal",2046,6.33225387495704
"NC","Coal",2048,6.25485024
"NC","Coal",2050,6.25485024
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84718100058524
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3535571491325
"NC","NG-CC",2016,36.4848704026453
"NC","NG-CC",2018,31.7060555673581
"NC","NG-CC",2020,33.9423773938954
"NC","NG-CC",2022,38.4009063479986
"NC","NG-CC",2024,36.0542771204493
"NC","NG-CC",2026,30.5335810214041
"NC","NG-CC",2028,27.4345678501474
"NC","NG-CC",2030,27.0503735161312
"NC","NG-CC",2032,25.8025344798305
"NC","NG-CC",2034,26.0309891716518
"NC","NG-CC",2036,31.8851175278186
"NC","NG-CC",2038,57.4204796688862
"NC","NG-CC",2040,54.7618043835306
"NC","NG-CC",2042,61.4168529518357
"NC","NG-CC",2044,53.1722822159902
"NC","NG-CC",2046,65.3758431094465
"NC","NG-CC",2048,66.6451162898413
"NC","NG-CC",2050,68.3158449535155
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.224659000981486
"NC","NG-CT",2028,0
"NC","NG-CT",2030,0.0108446097554905
"NC","NG-CT",2032,0.0368378141413103
"NC","NG-CT",2034,0.0795183884
"NC","NG-CT",2036,0.047115392862135
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0
"NC","NG-CT",2044,0
"NC","NG-CT",2046,0
"NC","NG-CT",2048,0
"NC","NG-CT",2050,0
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.595095921514
"NC","Hydro",2022,4.595095921514
"NC","Hydro",2024,4.595095921514
"NC","Hydro",2026,4.595095921514
"NC","Hydro",2028,4.595095921514
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.63138986162297
"NC","Hydro",2038,4.63138986162298
"NC","Hydro",2040,4.65456533776666
"NC","Hydro",2042,4.65456533776666
"NC","Hydro",2044,4.65456533776666
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.68474191037624
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,1.21996034396864
"NC","Biopower",2014,2.34165052662
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,1.4750120176485
"NC","Biopower",2022,1.51337363429699
"NC","Biopower",2024,1.5523340020582
"NC","Biopower",2026,1.66461954274
"NC","Biopower",2028,1.62831614218247
"NC","Biopower",2030,1.67131614743346
"NC","Biopower",2032,1.67131614743346
"NC","Biopower",2034,1.67131614743346
"NC","Biopower",2036,1.67131614743346
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3421153395
"NC","Biopower",2046,0.3215183895
"NC","Biopower",2048,0.3215183895
"NC","Biopower",2050,0.2926826595
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051744112128e-05
"NC","Land-based Wind",2014,1.48901942072481e-05
"NC","Land-based Wind",2016,1.58005747084553e-05
"NC","Land-based Wind",2018,1.27341486207404
"NC","Land-based Wind",2020,1.32449813341516
"NC","Land-based Wind",2022,2.15929474813538
"NC","Land-based Wind",2024,2.15944840480523
"NC","Land-based Wind",2026,2.15374287954587
"NC","Land-based Wind",2028,2.149156171389
"NC","Land-based Wind",2030,2.58570879825714
"NC","Land-based Wind",2032,3.12856574054367
"NC","Land-based Wind",2034,3.45273328730992
"NC","Land-based Wind",2036,5.41284765238724
"NC","Land-based Wind",2038,7.73904960319505
"NC","Land-based Wind",2040,8.37319771901895
"NC","Land-based Wind",2042,8.29235308551896
"NC","Land-based Wind",2044,9.30442362770066
"NC","Land-based Wind",2046,10.2983422358294
"NC","Land-based Wind",2048,12.717108007229
"NC","Land-based Wind",2050,12.6131510359776
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.22438139763897
"NC","Utility PV",2014,1.00334578872523
"NC","Utility PV",2016,3.46646305222519
"NC","Utility PV",2018,8.50734292151849
"NC","Utility PV",2020,8.4234939835008
"NC","Utility PV",2022,11.7041987438897
"NC","Utility PV",2024,14.8464903738136
"NC","Utility PV",2026,15.4831932021063
"NC","Utility PV",2028,15.2628801225089
"NC","Utility PV",2030,14.5465711389274
"NC","Utility PV",2032,14.0727078180966
"NC","Utility PV",2034,13.6758931798675
"NC","Utility PV",2036,13.3429386588059
"NC","Utility PV",2038,13.1500657831332
"NC","Utility PV",2040,13.1230430456803
"NC","Utility PV",2042,12.4239867258384
"NC","Utility PV",2044,11.2498122248754
"NC","Utility PV",2046,7.87995484270891
"NC","Utility PV",2048,6.61344187785672
"NC","Utility PV",2050,6.32829826496632
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289777056055
"NC","Rooftop PV",2014,0.0647948989413243
"NC","Rooftop PV",2016,0.0845380880282804
"NC","Rooftop PV",2018,0.285906994855515
"NC","Rooftop PV",2020,0.533969245190527
"NC","Rooftop PV",2022,0.738446696317702
"NC","Rooftop PV",2024,0.899692000939199
"NC","Rooftop PV",2026,1.11853379546027
"NC","Rooftop PV",2028,1.4236533321537
"NC","Rooftop PV",2030,1.81001874282178
"NC","Rooftop PV",2032,2.27756452502545
"NC","Rooftop PV",2034,2.85126607685741
"NC","Rooftop PV",2036,3.55998694042835
"NC","Rooftop PV",2038,4.35405054445651
"NC","Rooftop PV",2040,5.22330796639439
"NC","Rooftop PV",2042,5.79557389962008
"NC","Rooftop PV",2044,6.37613257591546
"NC","Rooftop PV",2046,6.75888649717702
"NC","Rooftop PV",2048,7.6330207973158
"NC","Rooftop PV",2050,7.46631271293608
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.02451396659354
"NC","Storage",2014,-0.00791334620611747
"NC","Storage",2016,-0.0198197403062583
"NC","Storage",2018,-0.00792531192070292
"NC","Storage",2020,-0.00797950235789329
"NC","Storage",2022,-0.00436786317389398
"NC","Storage",2024,-0.0230586922506867
"NC","Storage",2026,-0.0387232128726284
"NC","Storage",2028,-0.0360187206172306
"NC","Storage",2030,-0.0557896478131443
"NC","Storage",2032,-0.0607424502309539
"NC","Storage",2034,-0.0623720274843164
"NC","Storage",2036,-0.065026327614536
"NC","Storage",2038,-0.0637112517740566
"NC","Storage",2040,-0.0645915830113545
"NC","Storage",2042,-0.0654936059315394
"NC","Storage",2044,-0.0650889432882171
"NC","Storage",2046,-0.0639953346869581
"NC","Storage",2048,-0.0622631419517058
"NC","Storage",2050,-0.0645913867906503
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289257557082088
"NC","Curtailment",2014,-0.00168085612437964
"NC","Curtailment",2016,-0.00298334172543015
"NC","Curtailment",2018,-0.012334672505843
"NC","Curtailment",2020,-0.0141010828943092
"NC","Curtailment",2022,-0.0218611099184638
"NC","Curtailment",2024,-0.0405768907831957
"NC","Curtailment",2026,-0.130840338030698
"NC","Curtailment",2028,-0.209531029612428
"NC","Curtailment",2030,-0.901141206811668
"NC","Curtailment",2032,-1.33772671378147
"NC","Curtailment",2034,-1.72152611586404
"NC","Curtailment",2036,-2.13300712893727
"NC","Curtailment",2038,-2.43451161906871
"NC","Curtailment",2040,-2.3696156470243
"NC","Curtailment",2042,-2.88044775420158
"NC","Curtailment",2044,-2.87324108118701
"NC","Curtailment",2046,-2.75179606921935
"NC","Curtailment",2048,-1.60363941029579
"NC","Curtailment",2050,-2.72675691880507
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8901098273925
"ND","Coal",2014,26.2419265205089
"ND","Coal",2016,14.2750387856474
"ND","Coal",2018,12.5603206158534
"ND","Coal",2020,7.12372527075832
"ND","Coal",2022,5.07981394851882
"ND","Coal",2024,6.44141846092308
"ND","Coal",2026,6.44141846092308
"ND","Coal",2028,5.82673837768344
"ND","Coal",2030,4.99188420424655
"ND","Coal",2032,4.52878319313218
"ND","Coal",2034,3.45244964533067
"ND","Coal",2036,1.16444224754446
"ND","Coal",2038,0.295091157818182
"ND","Coal",2040,0.0682173894545455
"ND","Coal",2042,0.0143883065454545
"ND","Coal",2044,0.00223543963636364
"ND","Coal",2046,0.000590731684315684
"ND","Coal",2048,0.000275085506493506
"ND","Coal",2050,0.000124830497502496
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
