"gid","time","tech","value"
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.0527188742069176
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0413174213384217
"AZ",2022,"CSP",0.0120561158828131
"AZ",2022,"Hydro",0.087763346852277
"AZ",2024,"Coal",0.229352169791077
"AZ",2024,"Utility PV",0.0775507900817726
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0248613676494804
"AZ",2024,"Biopower",0.00230054256618363
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.197336078077442
"AZ",2024,"CSP",0.0120673518988599
"AZ",2024,"Land-based Wind",0.0412920257187427
"AZ",2024,"Hydro",0.0878577625712941
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.327381911645148
"AZ",2026,"Coal",0.210317363186937
"AZ",2026,"Biopower",0.00210961186582855
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0110665029736552
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0239298129596996
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0377796072228873
"AZ",2026,"Utility PV",0.0704274521693131
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0805661156415895
"AZ",2026,"NG-CC",0.263592281375469
"AZ",2026,"Nuclear",0.300211252604621
"AZ",2028,"Utility PV",0.098169232886688
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00210414663396812
"AZ",2028,"Rooftop PV",0.0248811209895533
"AZ",2028,"CSP",0.0110343843191458
"AZ",2028,"Land-based Wind",0.0376456034199391
"AZ",2028,"Coal",0.209772502741753
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.299433515178524
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0803573983371378
"AZ",2028,"NG-CC",0.236602095493291
"AZ",2030,"Utility PV",0.105024378571861
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00213669081439825
"AZ",2030,"Land-based Wind",0.038120119136628
"AZ",2030,"Rooftop PV",0.0266049040681437
"AZ",2030,"CSP",0.0112085975812076
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.304064760067774
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0816002611814671
"AZ",2030,"Coal",0.213016982454385
"AZ",2030,"NG-CC",0.218223306124136
"AZ",2032,"Utility PV",0.153077988262838
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00217389805968048
"AZ",2032,"Rooftop PV",0.0276773791619867
"AZ",2032,"CSP",0.011397319030949
"AZ",2032,"Land-based Wind",0.0385932335576553
"AZ",2032,"Nuclear",0.309359588890591
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.213092285337155
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.083213898956461
"AZ",2032,"NG-CC",0.161414408742684
"AZ",2034,"Utility PV",0.149681391889542
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00214280099495599
"AZ",2034,"Land-based Wind",0.0475178182750247
"AZ",2034,"NG-CC",0.164344856935644
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0112363922223362
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0281538855091825
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0820235450710507
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.304934277815845
"AZ",2034,"Coal",0.209965031286419
"AZ",2036,"Land-based Wind",0.0628490769541127
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.14424609659789
"AZ",2036,"Hydro",0.0798225445412508
"AZ",2036,"CSP",0.010935027178367
"AZ",2036,"Biopower",0.00208530157669665
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.296751743076028
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0284012916456701
"AZ",2036,"Coal",0.198726995078433
"AZ",2036,"NG-CC",0.176181923351552
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0295865233000814
"AZ",2038,"NG-CC",0.164368686497082
"AZ",2038,"Biopower",0.00209591821049422
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0802289350286771
"AZ",2038,"Nuclear",0.298262557924218
"AZ",2038,"CSP",0.0109919006484135
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0669666961357536
"AZ",2038,"Coal",0.189880593549774
"AZ",2038,"Utility PV",0.157618188705506
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0291094786690077
"AZ",2040,"Land-based Wind",0.0896110000245664
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00202079575464692
"AZ",2040,"Utility PV",0.171224432686339
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0773533482814507
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.164702392812913
"AZ",2040,"CSP",0.0105961317539805
"AZ",2040,"Nuclear",0.287572152293704
"AZ",2040,"Coal",0.167810267723392
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.074691009083925
"AZ",2042,"CSP",0.010220721274137
"AZ",2042,"Land-based Wind",0.0903052942900303
"AZ",2042,"Biopower",0.00195124422433417
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.225625207458776
"AZ",2042,"NG-CC",0.160254437226453
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.028735851124898
"AZ",2042,"Nuclear",0.277674524974681
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.130541710342765
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.0001761747056524
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.072107386396038
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.128104942786039
"AZ",2044,"Rooftop PV",0.0289815590155857
"AZ",2044,"Utility PV",0.25131316873161
"AZ",2044,"NG-CC",0.156821910059158
"AZ",2044,"Nuclear",0.267885423460826
"AZ",2044,"Biopower",0.00188245531475713
"AZ",2044,"Coal",0.0927269795303346
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.275172234687093
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.129848091345415
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000169933931785735
"AZ",2046,"Coal",0.0612324900932844
"AZ",2046,"NG-CC",0.171632376495003
"AZ",2046,"Biopower",0.00182935096881207
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.260328335603503
"AZ",2046,"Hydro",0.0700732262423541
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0297139606327484
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.269884091626244
"AZ",2048,"Hydro",0.0726453728822729
"AZ",2048,"CSP",0.000176480694528726
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.0068066943016897
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.300810726783001
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.170289811095227
"AZ",2048,"Biopower",0.00189650013833065
"AZ",2048,"Rooftop PV",0.0319805434103151
"AZ",2048,"Land-based Wind",0.145509779068391
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.265559644620274
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0
"AZ",2050,"Utility PV",0.325046480790296
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.0018128292008473
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.125680805036919
"AZ",2050,"Hydro",0.0714813507149592
"AZ",2050,"CSP",0.00016952752084364
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0322454537498025
"AZ",2050,"Land-based Wind",0.178003908366058
"CA",2010,"Nuclear",0.159687091700535
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439152
"CA",2010,"NG-CT",0.000988870741265749
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262896
"CA",2010,"Land-based Wind",0.037394642713076
"CA",2010,"Coal",0.0118646631731895
"CA",2010,"Geothermal",0.067538462180229
"CA",2010,"Rooftop PV",0.00301151939578937
"CA",2010,"NG-CC",0.54807430477733
"CA",2010,"CSP",0.00478642879001952
"CA",2010,"Hydro",0.139733702932022
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.075730810071326
"CA",2012,"Utility PV",0.0072710289050657
"CA",2012,"Land-based Wind",0.0602426881841562
"CA",2012,"Nuclear",0.1747878074885
"CA",2012,"Coal",0.00645370366111383
"CA",2012,"Rooftop PV",0.00523976589495061
"CA",2012,"NG-CC",0.464817652306407
"CA",2012,"Biopower",0.0260201836687496
"CA",2012,"Hydro",0.173102471318878
"CA",2012,"NG-CT",0.000981978799445028
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535190970140812
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492251745907
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813654041178
"CA",2014,"Nuclear",0.0831724294258137
"CA",2014,"Geothermal",0.0714187480296359
"CA",2014,"Utility PV",0.0318831694429052
"CA",2014,"NG-CT",0.00129284560084229
"CA",2014,"CSP",0.00892887759004343
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651495844999474
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609065081940649
"CA",2014,"Rooftop PV",0.0095586728914543
"CA",2016,"Geothermal",0.0659440491233278
"CA",2016,"Nuclear",0.076796736474384
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009559586632
"CA",2016,"NG-CC",0.530307732303871
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248900556259
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291511046885
"CA",2016,"Hydro",0.133585680763273
"CA",2016,"NG-CT",0.000351101522058839
"CA",2016,"Biopower",0.0202767214844547
"CA",2016,"Land-based Wind",0.063482981209653
"CA",2018,"Hydro",0.140954158351817
"CA",2018,"Biopower",0.0233501280907339
"CA",2018,"Nuclear",0.0810327820471698
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495396776663914
"CA",2018,"Utility PV",0.133559771477902
"CA",2018,"NG-CC",0.411716235684698
"CA",2018,"Land-based Wind",0.0738766516106517
"CA",2018,"Geothermal",0.0701124482048976
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158581468657386
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125423632549897
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503813767638166
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133924974231854
"CA",2020,"NG-CC",0.443132086944205
"CA",2020,"Geothermal",0.0650002252968371
"CA",2020,"CSP",0.0147018560249239
"CA",2020,"Biopower",0.0215927139474884
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751243070859934
"CA",2020,"Land-based Wind",0.0707188271549844
"CA",2022,"NG-CC",0.417988220015835
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0509881418629749
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0716353077962004
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206479230763585
"CA",2022,"Geothermal",0.0619814188852525
"CA",2022,"Utility PV",0.166150330947731
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0688845052044253
"CA",2022,"CSP",0.0140190575111102
"CA",2022,"Hydro",0.127705094700112
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.195744661502367
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531729410854338
"CA",2024,"Biopower",0.0207462135009965
"CA",2024,"Geothermal",0.0622764811941368
"CA",2024,"NG-CT",2.8625399447355e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.422269612482365
"CA",2024,"CSP",0.0140857951810766
"CA",2024,"Land-based Wind",0.067400234492652
"CA",2024,"Hydro",0.128313034317762
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0359881637032655
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0218487633224316
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0148343781396547
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0581609794524975
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0722550917394949
"CA",2026,"Utility PV",0.218160112290863
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0834673368173222
"CA",2026,"Hydro",0.138564619456451
"CA",2026,"NG-CC",0.392708718781285
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.239384466177939
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0229758538830957
"CA",2028,"Rooftop PV",0.0638051288973481
"CA",2028,"CSP",0.0155992551812108
"CA",2028,"Land-based Wind",0.0790174084527252
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0881757471960932
"CA",2028,"Hydro",0.148050276034684
"CA",2028,"NG-CC",0.342991864176903
"CA",2030,"Utility PV",0.279439258538021
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0226157115850285
"CA",2030,"Land-based Wind",0.0910658961202346
"CA",2030,"Rooftop PV",0.0648647473672156
"CA",2030,"CSP",0.0150067516852507
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.105793482846679
"CA",2030,"Hydro",0.146944544662296
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.274269607195275
"CA",2032,"Utility PV",0.288308746618946
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0218907955780363
"CA",2032,"Rooftop PV",0.0651153767955387
"CA",2032,"CSP",0.0145712776158854
"CA",2032,"Land-based Wind",0.0889979677852907
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.102402418699635
"CA",2032,"Hydro",0.142903611304142
"CA",2032,"NG-CC",0.275809805602526
"CA",2034,"Utility PV",0.272401333475994
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0209608670426186
"CA",2034,"Land-based Wind",0.0822371632396279
"CA",2034,"NG-CC",0.288470071030588
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0138246553599208
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0635462247792372
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.136833088518099
"CA",2034,"Geothermal",0.121726596553915
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0841961816920432
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.279209650277345
"CA",2036,"Hydro",0.133371699306066
"CA",2036,"CSP",0.0135454078474892
"CA",2036,"Biopower",0.0179616614425178
"CA",2036,"Geothermal",0.119605925536897
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0632327661457462
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.288876707751896
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0611135681840951
"CA",2038,"NG-CC",0.281520333388696
"CA",2038,"Biopower",0.0126455656954749
"CA",2038,"Geothermal",0.142992396355236
"CA",2038,"Hydro",0.127564740205371
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0128613962501337
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0871466964175308
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.274155303503462
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0621793265374024
"CA",2040,"Land-based Wind",0.0865445361612996
"CA",2040,"Geothermal",0.145815468189434
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00472502333679838
"CA",2040,"Utility PV",0.283555879223175
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.126683122983091
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.277708104529254
"CA",2040,"CSP",0.0127885390395459
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.127472913248277
"CA",2042,"CSP",0.0127861268494133
"CA",2042,"Land-based Wind",0.0746225291907788
"CA",2042,"Biopower",0.0034356609373985
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.305985059675598
"CA",2042,"NG-CC",0.265756410038253
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0632167633652902
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.146724536694991
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.140032527233006
"CA",2044,"CSP",0.0119559183582161
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0.000389431541438626
"CA",2044,"Hydro",0.119604530104787
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0785312618018281
"CA",2044,"Rooftop PV",0.0603092942059307
"CA",2044,"Utility PV",0.317878208954834
"CA",2044,"NG-CC",0.268755323599565
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00254350420039552
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.341757351557122
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0795884568468909
"CA",2046,"NG-CT",0.000723637570396025
"CA",2046,"CSP",0.0109442220603451
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.266990070549675
"CA",2046,"Biopower",0.00235256699773413
"CA",2046,"Geothermal",0.129520486786083
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.11062599002599
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0574972176057632
"CA",2048,"NG-CT",0.00121357088546899
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.108357995039494
"CA",2048,"CSP",0.0106775071952107
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.127166981344625
"CA",2048,"Utility PV",0.348457291335754
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.256629206879392
"CA",2048,"Biopower",0.00214736380989173
"CA",2048,"Rooftop PV",0.0564052263138317
"CA",2048,"Land-based Wind",0.0889448571963321
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0.00148948025754334
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.398020651414512
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0018182089016131
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.198924142449517
"CA",2050,"Hydro",0.107748121926556
"CA",2050,"CSP",0.0100570212140523
"CA",2050,"Geothermal",0.124825371650671
"CA",2050,"Rooftop PV",0.0544756270670379
"CA",2050,"Land-based Wind",0.102641375118498
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445249
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00128969756778874
"CO",2010,"Land-based Wind",0.0729496269631749
"CO",2010,"Coal",0.884134688257933
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210823e-05
"CO",2010,"NG-CC",0.00311800508822798
"CO",2010,"CSP",4.6238155018865e-05
"CO",2010,"Hydro",0.0365668223050833
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079546
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779626
"CO",2012,"Rooftop PV",0.00247393979503569
"CO",2012,"NG-CC",0.0427825061811444
"CO",2012,"Biopower",0.00184441435501652
"CO",2012,"Hydro",0.0381199430709188
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457677
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206133310816
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648296569804
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.0071052803031024
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.0015341377476098
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557220780085
"CO",2014,"Coal",0.774490571365239
"CO",2014,"NG-CC",0.0402698600948016
"CO",2014,"Rooftop PV",0.00414583341238259
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179727853362
"CO",2016,"Utility PV",0.0122121508693372
"CO",2016,"NG-CC",0.291749422101756
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486825262724903
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035452896189
"CO",2016,"Hydro",0.0296325963980503
"CO",2016,"NG-CT",0.000919128391723039
"CO",2016,"Biopower",0.00152942153930744
"CO",2016,"Land-based Wind",0.147588945690253
"CO",2018,"Hydro",0.0317134674774216
"CO",2018,"Biopower",0.00163334022822766
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.013331023517534
"CO",2018,"Utility PV",0.025539215053007
"CO",2018,"NG-CC",0.111827171133008
"CO",2018,"Land-based Wind",0.220291818443501
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.594254549399018
"CO",2018,"CSP",0.00140941474828271
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257249592279827
"CO",2020,"Coal",0.592450718898329
"CO",2020,"Rooftop PV",0.0158843393863558
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322805565052664
"CO",2020,"NG-CC",0.0651025707974687
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143370297737351
"CO",2020,"Biopower",0.001662547041479
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265460605165745
"CO",2022,"NG-CC",0.0731974071270558
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0180802756304914
"CO",2022,"Coal",0.571582933994859
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169879041129179
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259414928626696
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.275056565754453
"CO",2022,"CSP",0.00145826460505332
"CO",2022,"Hydro",0.0329842696141251
"CO",2024,"Coal",0.578175709638697
"CO",2024,"Utility PV",0.0253923595311761
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191552574679983
"CO",2024,"Biopower",0.0016827024951678
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0706186994687284
"CO",2024,"CSP",0.0014405284270521
"CO",2024,"Land-based Wind",0.27086284159238
"CO",2024,"Hydro",0.0326719013787997
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.501583268432621
"CO",2026,"Biopower",0.00183022225020759
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00156448627228677
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0225206776196598
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.292968266821809
"CO",2026,"Utility PV",0.0419061077238984
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0355361931368053
"CO",2026,"NG-CC",0.102090777742712
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.123710474038552
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00168819871818681
"CO",2028,"Rooftop PV",0.022591337715405
"CO",2028,"CSP",0.00143387572998052
"CO",2028,"Land-based Wind",0.26069839542246
"CO",2028,"Coal",0.462660876697275
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0327786178405323
"CO",2028,"NG-CC",0.0944382238376087
"CO",2030,"Utility PV",0.122665894784382
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00168314335244265
"CO",2030,"Land-based Wind",0.29561598507111
"CO",2030,"Rooftop PV",0.0247604026411579
"CO",2030,"CSP",0.0014387253469111
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0326804612076745
"CO",2030,"Coal",0.421052091844093
"CO",2030,"NG-CC",0.100103295752228
"CO",2032,"Utility PV",0.160112200859512
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00165371385802172
"CO",2032,"Rooftop PV",0.0263835656858632
"CO",2032,"CSP",0.0014185153583378
"CO",2032,"Land-based Wind",0.289766025388434
"CO",2032,"Nuclear",0
