"gid","tech","time","value"
"NJ","Rooftop PV",2018,2.25811041125461
"NJ","Rooftop PV",2020,2.5464833472705
"NJ","Rooftop PV",2022,2.88340485657283
"NJ","Rooftop PV",2024,3.2533342162648
"NJ","Rooftop PV",2026,3.67622095274735
"NJ","Rooftop PV",2028,4.09402113464761
"NJ","Rooftop PV",2030,4.36449280724087
"NJ","Rooftop PV",2032,4.81875560988332
"NJ","Rooftop PV",2034,5.19041248194948
"NJ","Rooftop PV",2036,5.51529359273439
"NJ","Rooftop PV",2038,6.13973572068432
"NJ","Rooftop PV",2040,6.18602172183562
"NJ","Rooftop PV",2042,6.76074309145157
"NJ","Rooftop PV",2044,7.1440491116112
"NJ","Rooftop PV",2046,7.42496808926997
"NJ","Rooftop PV",2048,7.46493153740025
"NJ","Rooftop PV",2050,7.62626631519109
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00399507342864311
"NJ","Storage",2014,-0.00409367911614936
"NJ","Storage",2016,-0.00403425494010215
"NJ","Storage",2018,-0.00389897189207526
"NJ","Storage",2020,-0.00614727482883773
"NJ","Storage",2022,-0.0102929930717839
"NJ","Storage",2024,-0.039990688305938
"NJ","Storage",2026,-0.123990443633688
"NJ","Storage",2028,-0.271167908501851
"NJ","Storage",2030,-0.352487372817814
"NJ","Storage",2032,-0.351559043173942
"NJ","Storage",2034,-0.356686200507467
"NJ","Storage",2036,-0.361616228054105
"NJ","Storage",2038,-0.333126507488414
"NJ","Storage",2040,-0.363244279253142
"NJ","Storage",2042,-0.33979968943325
"NJ","Storage",2044,-0.996794611054067
"NJ","Storage",2046,-0.953123374948966
"NJ","Storage",2048,-1.70966920808211
"NJ","Storage",2050,-1.72648107100254
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,-0.300268320590681
"NJ","Curtailment",2030,-1.49013568045071
"NJ","Curtailment",2032,-1.49066433276517
"NJ","Curtailment",2034,-1.77797297704075
"NJ","Curtailment",2036,-2.37794957602511
"NJ","Curtailment",2038,-1.17777872147719
"NJ","Curtailment",2040,-3.09426955052527
"NJ","Curtailment",2042,-2.25377541895023
"NJ","Curtailment",2044,-2.23479201590699
"NJ","Curtailment",2046,-1.67634612508019
"NJ","Curtailment",2048,-2.2997535095701
"NJ","Curtailment",2050,-1.98763540150332
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9844498610409
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.2402840187256
"NM","Coal",2028,17.5671127555034
"NM","Coal",2030,16.0024931300914
"NM","Coal",2032,16.0430963470022
"NM","Coal",2034,15.2467922833487
"NM","Coal",2036,14.6985858837847
"NM","Coal",2038,14.6513301593104
"NM","Coal",2040,14.6069788514851
"NM","Coal",2042,14.5685542550481
"NM","Coal",2044,9.69337607433602
"NM","Coal",2046,5.88398748126857
"NM","Coal",2048,6.14055788546374
"NM","Coal",2050,4.23340270352999
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.25722009251986
"NM","NG-CC",2014,3.19047050883557
"NM","NG-CC",2016,6.84363458328213
"NM","NG-CC",2018,1.81796257880961
"NM","NG-CC",2020,0.0394919797812724
"NM","NG-CC",2022,0
"NM","NG-CC",2024,0.0151776446160183
"NM","NG-CC",2026,0.0500419437276563
"NM","NG-CC",2028,0.0456544388877785
"NM","NG-CC",2030,0.0419896578760555
"NM","NG-CC",2032,0.0436179654845586
"NM","NG-CC",2034,0.139227359754766
"NM","NG-CC",2036,0.149935672339624
"NM","NG-CC",2038,0.159401840929356
"NM","NG-CC",2040,0.162352187419773
"NM","NG-CC",2042,0.3480951434966
"NM","NG-CC",2044,0.398417292413613
"NM","NG-CC",2046,0.389051588321443
"NM","NG-CC",2048,0.19331141782953
"NM","NG-CC",2050,0.193780655470659
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.013871
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0
"NM","NG-CT",2022,0
"NM","NG-CT",2024,0
"NM","NG-CT",2026,0
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.0265136569600001
"NM","Biopower",2044,0.0248855833476923
"NM","Biopower",2046,0.0248855833476923
"NM","Biopower",2048,0.0248855833476923
"NM","Biopower",2050,0.0248855833476923
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302338545737
"NM","Land-based Wind",2014,2.16950530952499
"NM","Land-based Wind",2016,3.0464979205676
"NM","Land-based Wind",2018,9.57817952941062
"NM","Land-based Wind",2020,15.1660103723615
"NM","Land-based Wind",2022,26.3718921765393
"NM","Land-based Wind",2024,26.2060230652728
"NM","Land-based Wind",2026,28.9169754916707
"NM","Land-based Wind",2028,33.2367313633284
"NM","Land-based Wind",2030,33.5965828051169
"NM","Land-based Wind",2032,32.9655209687629
"NM","Land-based Wind",2034,36.6830298019049
"NM","Land-based Wind",2036,37.4325499989863
"NM","Land-based Wind",2038,43.4456233334408
"NM","Land-based Wind",2040,47.9110171668798
"NM","Land-based Wind",2042,55.3560314816975
"NM","Land-based Wind",2044,59.2653454940919
"NM","Land-based Wind",2046,66.2026265118118
"NM","Land-based Wind",2048,67.4621033438101
"NM","Land-based Wind",2050,71.6646451975466
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855760684832485
"NM","CSP",2014,0.00242524418851931
"NM","CSP",2016,0.00242380798445283
"NM","CSP",2018,0.00241467675758432
"NM","CSP",2020,0.00240986468771765
"NM","CSP",2022,0.00227194123298905
"NM","CSP",2024,0.00227761013448991
"NM","CSP",2026,0.00221651913481789
"NM","CSP",2028,0.00216954950068495
"NM","CSP",2030,0.0021872155822312
"NM","CSP",2032,0.00214637975898796
"NM","CSP",2034,0.00207109260500376
"NM","CSP",2036,0.00213039666169391
"NM","CSP",2038,0.00197270471317971
"NM","CSP",2040,0.0021219663137404
"NM","CSP",2042,0.00219856021294136
"NM","CSP",2044,0.00216558436801555
"NM","CSP",2046,0.0120086721107878
"NM","CSP",2048,0.0121930144987532
"NM","CSP",2050,0.0121774734449321
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.181720840207967
"NM","Utility PV",2014,0.502180334506973
"NM","Utility PV",2016,0.842208037815668
"NM","Utility PV",2018,1.38595979997645
"NM","Utility PV",2020,3.92201043501842
"NM","Utility PV",2022,3.67709910682437
"NM","Utility PV",2024,3.61037220557896
"NM","Utility PV",2026,3.50326761880163
"NM","Utility PV",2028,3.41441972893881
"NM","Utility PV",2030,3.63778453943634
"NM","Utility PV",2032,3.57690819042302
"NM","Utility PV",2034,4.58036998557071
"NM","Utility PV",2036,4.75148331685746
"NM","Utility PV",2038,4.89087775743006
"NM","Utility PV",2040,6.1010947538844
"NM","Utility PV",2042,9.82984387936305
"NM","Utility PV",2044,13.1394816153381
"NM","Utility PV",2046,12.6227006000322
"NM","Utility PV",2048,13.2649736559702
"NM","Utility PV",2050,12.7651889804521
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208548876144198
"NM","Rooftop PV",2014,0.0519083852914102
"NM","Rooftop PV",2016,0.0757822680207846
"NM","Rooftop PV",2018,0.247037175351659
"NM","Rooftop PV",2020,0.374248747461095
"NM","Rooftop PV",2022,0.503526748111574
"NM","Rooftop PV",2024,0.646832181353643
"NM","Rooftop PV",2026,0.781975105850351
"NM","Rooftop PV",2028,0.931726788462167
"NM","Rooftop PV",2030,1.11731699210346
"NM","Rooftop PV",2032,1.28009689646362
"NM","Rooftop PV",2034,1.40082123128441
"NM","Rooftop PV",2036,1.64878925052588
"NM","Rooftop PV",2038,1.7226531737803
"NM","Rooftop PV",2040,1.99379632024722
"NM","Rooftop PV",2042,2.13585522674137
"NM","Rooftop PV",2044,2.23588427893435
"NM","Rooftop PV",2046,2.26758008891975
"NM","Rooftop PV",2048,2.2702720694991
"NM","Rooftop PV",2050,2.27241518172661
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0
"NM","Storage",2032,0
"NM","Storage",2034,0
"NM","Storage",2036,0
"NM","Storage",2038,0
"NM","Storage",2040,-0.283146165122943
"NM","Storage",2042,-0.703035913637268
"NM","Storage",2044,-0.703035913637268
"NM","Storage",2046,-1.05629842101333
"NM","Storage",2048,-1.11571253859291
"NM","Storage",2050,-1.03705486627847
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00051133534683171
"NM","Curtailment",2014,-0.00368465641660439
"NM","Curtailment",2016,-0.125968237732288
"NM","Curtailment",2018,-0.554174142033973
"NM","Curtailment",2020,-0.465838372150226
"NM","Curtailment",2022,-1.53369257140255
"NM","Curtailment",2024,-1.73881230986665
"NM","Curtailment",2026,-2.37670871834492
"NM","Curtailment",2028,-3.15859918011583
"NM","Curtailment",2030,-3.37714247429778
"NM","Curtailment",2032,-4.07492310639706
"NM","Curtailment",2034,-6.36648796128802
"NM","Curtailment",2036,-5.37116072697442
"NM","Curtailment",2038,-9.68116751928738
"NM","Curtailment",2040,-8.78842155713509
"NM","Curtailment",2042,-10.4791215509733
"NM","Curtailment",2044,-9.9090932169261
"NM","Curtailment",2046,-11.772013134216
"NM","Curtailment",2048,-12.2323866014336
"NM","Curtailment",2050,-12.5372905230558
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.47814857200457
"NV","Coal",2020,5.47591163920821
"NV","Coal",2022,5.22389216520665
"NV","Coal",2024,5.23826700521654
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.43722652536695
"NV","Coal",2038,1.3289459808
"NV","Coal",2040,1.3289459808
"NV","Coal",2042,1.3289459808
"NV","Coal",2044,1.319575008
"NV","Coal",2046,1.30125806162426
"NV","Coal",2048,1.28074086178548
"NV","Coal",2050,1.28423488928801
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7501594723838
"NV","NG-CC",2014,11.2938505570509
"NV","NG-CC",2016,10.8717179546532
"NV","NG-CC",2018,12.1195148151067
"NV","NG-CC",2020,7.8218796233438
"NV","NG-CC",2022,4.20808391739359
"NV","NG-CC",2024,4.01065756047727
"NV","NG-CC",2026,3.565505201347
"NV","NG-CC",2028,3.80683507766803
"NV","NG-CC",2030,2.81177632406683
"NV","NG-CC",2032,3.10973932035485
"NV","NG-CC",2034,2.79136631813483
"NV","NG-CC",2036,2.76887239505098
"NV","NG-CC",2038,3.30487486473162
"NV","NG-CC",2040,2.48812629071358
"NV","NG-CC",2042,2.44040800003716
"NV","NG-CC",2044,2.12396016576495
"NV","NG-CC",2046,3.05739898039319
"NV","NG-CC",2048,3.061364213052
"NV","NG-CC",2050,2.29353139147688
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0.00122274139800834
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.52686620786396
"NV","Geothermal",2040,4.00680732502674
"NV","Geothermal",2042,3.67278246991672
"NV","Geothermal",2044,3.32804260879821
"NV","Geothermal",2046,3.54650928033172
"NV","Geothermal",2048,3.23445491471071
"NV","Geothermal",2050,3.23445491471071
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.013981899018315
"NV","Biopower",2040,0.0122103021978022
"NV","Biopower",2042,0.0122103021978022
"NV","Biopower",2044,0.0119723265054945
"NV","Biopower",2046,0.011752656635672
"NV","Biopower",2048,0.011752656635672
"NV","Biopower",2050,0.011752656635672
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398839549573572
"NV","Land-based Wind",2018,0.398864271572324
"NV","Land-based Wind",2020,2.4600796956548
"NV","Land-based Wind",2022,4.98905531647267
"NV","Land-based Wind",2024,4.95816400979313
"NV","Land-based Wind",2026,8.78031854642289
"NV","Land-based Wind",2028,11.5245661384405
"NV","Land-based Wind",2030,11.4193430164214
"NV","Land-based Wind",2032,12.0054426377108
"NV","Land-based Wind",2034,13.6804687252779
"NV","Land-based Wind",2036,15.9661224230324
"NV","Land-based Wind",2038,17.4488536123712
"NV","Land-based Wind",2040,17.8561544194464
"NV","Land-based Wind",2042,18.7622536036722
"NV","Land-based Wind",2044,21.602396074465
"NV","Land-based Wind",2046,22.2675851206453
"NV","Land-based Wind",2048,22.2965577686049
"NV","Land-based Wind",2050,22.5402007035976
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130140248636
"NV","CSP",2014,0.165087268286501
"NV","CSP",2016,0.628735575204369
"NV","CSP",2018,0.62863866542414
"NV","CSP",2020,0.628261327788352
"NV","CSP",2022,0.620053441064802
"NV","CSP",2024,0.618299635628012
"NV","CSP",2026,0.614073991144786
"NV","CSP",2028,0.614063935337096
"NV","CSP",2030,0.609978716227396
"NV","CSP",2032,0.608468401045157
"NV","CSP",2034,0.605292818512497
"NV","CSP",2036,0.602000130336011
"NV","CSP",2038,0.604684052548619
"NV","CSP",2040,0.603025575726173
"NV","CSP",2042,0.604740621583852
"NV","CSP",2044,0.598552533350989
"NV","CSP",2046,0.138042005005174
"NV","CSP",2048,0.135899993831974
"NV","CSP",2050,0.130785020988622
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.369057803777169
"NV","Utility PV",2014,0.868182355737912
"NV","Utility PV",2016,2.12770006500558
"NV","Utility PV",2018,4.78658343137583
"NV","Utility PV",2020,4.72887598000386
"NV","Utility PV",2022,9.44709865908657
"NV","Utility PV",2024,9.28234240525603
"NV","Utility PV",2026,8.94701650624993
"NV","Utility PV",2028,8.78950388382064
"NV","Utility PV",2030,8.52536055306646
"NV","Utility PV",2032,8.30641884726935
"NV","Utility PV",2034,8.12151565169116
"NV","Utility PV",2036,7.8599292201792
"NV","Utility PV",2038,7.8395390945264
"NV","Utility PV",2040,7.84895341761872
"NV","Utility PV",2042,7.48718245193442
"NV","Utility PV",2044,8.11991089227945
"NV","Utility PV",2046,6.75972730090801
"NV","Utility PV",2048,5.86977480228091
"NV","Utility PV",2050,5.77850686264579
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308660675874029
"NV","Rooftop PV",2014,0.0573990634824889
"NV","Rooftop PV",2016,0.176105043806211
"NV","Rooftop PV",2018,0.489294042039188
"NV","Rooftop PV",2020,0.564065507192903
"NV","Rooftop PV",2022,0.569708553156153
"NV","Rooftop PV",2024,0.587373350948558
"NV","Rooftop PV",2026,0.610338581077118
"NV","Rooftop PV",2028,0.66404693096924
"NV","Rooftop PV",2030,0.725505839321457
"NV","Rooftop PV",2032,0.78044610075662
"NV","Rooftop PV",2034,0.834680764684582
"NV","Rooftop PV",2036,0.889224569542481
"NV","Rooftop PV",2038,0.98468730551033
"NV","Rooftop PV",2040,1.08290764978529
"NV","Rooftop PV",2042,1.13814618582276
"NV","Rooftop PV",2044,1.13658079251116
"NV","Rooftop PV",2046,1.22146149444808
"NV","Rooftop PV",2048,1.23045730622019
"NV","Rooftop PV",2050,1.21695312586818
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,-0.0884116578251647
"NV","Storage",2042,-0.135138687848193
"NV","Storage",2044,-0.170294786083158
"NV","Storage",2046,-0.189610076208877
"NV","Storage",2048,-0.203552899680307
"NV","Storage",2050,-0.208905035817393
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000235209996228155
"NV","Curtailment",2014,-0.000707812206693358
"NV","Curtailment",2016,-0.0025291792390486
"NV","Curtailment",2018,-0.00886615397172818
"NV","Curtailment",2020,-0.0237897183660303
"NV","Curtailment",2022,-0.590972359592232
"NV","Curtailment",2024,-0.696329471800934
"NV","Curtailment",2026,-1.18057928108897
"NV","Curtailment",2028,-1.45141610998469
"NV","Curtailment",2030,-1.75325181790376
"NV","Curtailment",2032,-2.20394539604385
"NV","Curtailment",2034,-2.57297347806346
"NV","Curtailment",2036,-3.32904933209011
"NV","Curtailment",2038,-3.32914153809525
"NV","Curtailment",2040,-2.87339825485657
"NV","Curtailment",2042,-3.1886960943367
"NV","Curtailment",2044,-4.7191056179262
"NV","Curtailment",2046,-3.50614903677676
"NV","Curtailment",2048,-3.33518065474366
"NV","Curtailment",2050,-3.66563984939481
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
