"gid","time","tech","value"
"TN",2012,"Coal",0.121177098169462
"TN",2012,"Rooftop PV",0.000359877208093552
"TN",2012,"NG-CC",0.207829224256387
"TN",2012,"Biopower",0.00107747586725913
"TN",2012,"Hydro",0.165421918930676
"TN",2012,"NG-CT",0.00294903016774217
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171962173632889
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000936187306375978
"TN",2014,"Nuclear",0.433065815486649
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000701051511157336
"TN",2014,"NG-CT",0.00256232616715866
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122389049737555
"TN",2014,"Coal",0.208481492981058
"TN",2014,"NG-CC",0.180576741953147
"TN",2014,"Rooftop PV",0.000490320464189059
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565896980088655
"TN",2016,"Coal",0.107056133681242
"TN",2016,"Utility PV",0.0016845657095829
"TN",2016,"NG-CC",0.186423809889174
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000630174590522612
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133668344930534
"TN",2016,"NG-CT",0.00251760982552884
"TN",2016,"Biopower",0.000919849467751853
"TN",2016,"Land-based Wind",0.00120253181700941
"TN",2018,"Hydro",0.119581509635315
"TN",2018,"Biopower",0.00134441581140613
"TN",2018,"Nuclear",0.506259093820868
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00159265112398313
"TN",2018,"Utility PV",0.00251829577123337
"TN",2018,"NG-CC",0.284546557728381
"TN",2018,"Land-based Wind",0.00107580123130286
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00225228780805133
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0808293870694604
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00208838355173183
"TN",2020,"Utility PV",0.00231174153362784
"TN",2020,"Coal",0.14590646594046
"TN",2020,"Rooftop PV",0.0017700572243867
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.112422386529506
"TN",2020,"NG-CC",0.263839438608869
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124657952557935
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.469417434428552
"TN",2020,"Land-based Wind",0.0009975126572876
"TN",2022,"NG-CC",0.261843674062436
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.0019395650413878
"TN",2022,"Coal",0.120906970737727
"TN",2022,"Nuclear",0.465866613224378
"TN",2022,"NG-CT",0.00185660136508046
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00123715000573736
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0335380020988113
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00123943524704455
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.111571988217397
"TN",2024,"Coal",0.112984609667641
"TN",2024,"Utility PV",0.0967681065838605
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00196706776833222
"TN",2024,"Biopower",0.00115608644932281
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00173494860769488
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.244686514990603
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00110040319411174
"TN",2024,"Hydro",0.104261296612336
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.435340966126098
"TN",2026,"Coal",0.0993857727825058
"TN",2026,"Biopower",0.00106031107774534
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00202812400074498
"TN",2026,"NG-CT",0.00114074389557655
"TN",2026,"Land-based Wind",0.00100924087241615
"TN",2026,"Utility PV",0.176061019394239
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0956238245357069
"TN",2026,"NG-CC",0.224415589830165
"TN",2026,"Nuclear",0.3992753736109
"TN",2028,"Utility PV",0.264546715381873
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000953656970006071
"TN",2028,"Rooftop PV",0.00211428265124758
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000192302454164379
"TN",2028,"Coal",0.0869948690525673
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0
"TN",2028,"Nuclear",0.359113236660217
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0860052570242186
"TN",2028,"NG-CC",0.200079679805706
"TN",2030,"Utility PV",0.287187513506614
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000940148640493072
"TN",2030,"Land-based Wind",0.000436071533626369
"TN",2030,"Rooftop PV",0.00253504956230747
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.354026481059558
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0868523077682789
"TN",2030,"Coal",0.0830918612711863
"TN",2030,"NG-CC",0.184930566657936
"TN",2032,"Utility PV",0.357972281746946
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000811155454138691
"TN",2032,"Rooftop PV",0.00267386720597828
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.000376240296119707
"TN",2032,"Nuclear",0.305452243030824
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0727988171316733
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0749357283693171
"TN",2032,"NG-CC",0.184979666765003
"TN",2034,"Utility PV",0.374996883940928
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000828058326609295
"TN",2034,"Land-based Wind",0.000384080398422127
"TN",2034,"NG-CC",0.183445196011237
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00336578148462902
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0764972404736317
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.311817262563722
"TN",2034,"Coal",0.0486654968008199
"TN",2036,"Land-based Wind",0.00328176702711214
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.318645439029205
"TN",2036,"Hydro",0.0642173791160522
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.00068878807778133
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.259373048973205
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00348346303445879
"TN",2036,"Coal",0.0127058915729198
"TN",2036,"NG-CC",0.337604223169266
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00396631101894025
"TN",2038,"NG-CC",0.321862392150294
"TN",2038,"Biopower",0.000633193769484571
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0590341872349043
"TN",2038,"Nuclear",0.238438213261567
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00300295340610539
"TN",2038,"Coal",0.00229562842340704
"TN",2038,"Utility PV",0.370767120735298
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00501813064700159
"TN",2040,"Land-based Wind",0.00390825803891325
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000635228195773744
"TN",2040,"Utility PV",0.370114907544772
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0592238617204388
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.321444761348282
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.239204305716642
"TN",2040,"Coal",0.000450546788176593
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0597572064311918
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00450313436300241
"TN",2042,"Biopower",0.00054207026744129
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.379251547823459
"TN",2042,"NG-CC",0.308301985531875
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.0062053848478585
"TN",2042,"Nuclear",0.241358477152567
"TN",2042,"Geothermal",0
"TN",2042,"Coal",8.01935826048558e-05
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0581634913378172
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00438164805882625
"TN",2044,"Rooftop PV",0.0072865664002166
"TN",2044,"Utility PV",0.372186431198384
"TN",2044,"NG-CC",0.32249100244851
"TN",2044,"Nuclear",0.234921485349831
"TN",2044,"Biopower",0.000527613340511723
"TN",2044,"Coal",4.17618659023343e-05
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.390294888770249
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00407401983225617
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",2.09462481050189e-05
"TN",2046,"NG-CC",0.322441552158911
"TN",2046,"Biopower",0.000494587806919951
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.220216763520158
"TN",2046,"Hydro",0.0545227942790037
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00793444738439767
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.221560158793299
"TN",2048,"Hydro",0.0548554014018314
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.397286925879046
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.311200881348724
"TN",2048,"Biopower",0.000492969975791501
"TN",2048,"Rooftop PV",0.0094852769397883
"TN",2048,"Land-based Wind",0.00511838566151907
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.217426910763777
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.401466513616899
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000478344211015582
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.309515716347619
"TN",2050,"Hydro",0.0538320631762784
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.0108039635760911
"TN",2050,"Land-based Wind",0.00647648830831972
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112699396327225
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000186271971290842
"TX",2012,"Land-based Wind",0.0747049335878389
"TX",2012,"Nuclear",0.0979144991091753
"TX",2012,"Coal",0.350023396312255
"TX",2012,"Rooftop PV",6.17371984040316e-05
"TX",2012,"NG-CC",0.460067170122823
"TX",2012,"Biopower",0.00203954102576503
"TX",2012,"Hydro",0.00142844199569464
"TX",2012,"NG-CT",0.00230406904403108
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00934609718604215
"TX",2014,"Hydro",0.00102445110549932
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.0019997423581601
"TX",2014,"Nuclear",0.0926862586176068
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000616662245261458
"TX",2014,"NG-CT",0.00164096528729954
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0905892393760339
"TX",2014,"Coal",0.336437041620828
"TX",2014,"NG-CC",0.465532642007916
"TX",2014,"Rooftop PV",0.000126900195351786
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952628413233573
"TX",2016,"Coal",0.108894236736213
"TX",2016,"Utility PV",0.00195864038129666
"TX",2016,"NG-CC",0.643745632420812
"TX",2016,"Oil-Gas-Steam",0.0061378670249379
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352817392680239
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214219632305152
"TX",2016,"NG-CT",0.00381815022550308
"TX",2016,"Biopower",0.00196250728563082
"TX",2016,"Land-based Wind",0.135725110886518
"TX",2018,"Hydro",0.00205380636065615
"TX",2018,"Biopower",0.00186901532262416
"TX",2018,"Nuclear",0.0913321656557543
"TX",2018,"Oil-Gas-Steam",0.00424255200733236
"TX",2018,"Rooftop PV",0.000997563625699903
"TX",2018,"Utility PV",0.014617657316684
"TX",2018,"NG-CC",0.558524258968579
"TX",2018,"Land-based Wind",0.198859145839156
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00207125623984328
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.125432578663671
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00155887074375095
"TX",2020,"Utility PV",0.0580894081952387
"TX",2020,"Coal",0.128193636419638
"TX",2020,"Rooftop PV",0.00140087460148828
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00197063288913752
"TX",2020,"NG-CC",0.50988605649694
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00179867082485725
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Nuclear",0.0876334658053573
"TX",2020,"Land-based Wind",0.209468384023593
"TX",2022,"NG-CC",0.471173694592303
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.0021025035398896
"TX",2022,"Coal",0.0980513394885969
"TX",2022,"Nuclear",0.0865129980006461
"TX",2022,"NG-CT",0.00148146314760484
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00178098730317844
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.104757067325249
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"Land-based Wind",0.232194509917686
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00194543668484625
"TX",2024,"Coal",0.102445492140906
"TX",2024,"Utility PV",0.146342775179959
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00307352102167784
"TX",2024,"Biopower",0.00179940741736877
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.000994503854523113
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.431778209690438
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.226896696544308
"TX",2024,"Hydro",0.0019060909164161
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0847633032344036
"TX",2026,"Coal",0.104482649688456
"TX",2026,"Biopower",0.00288517067105766
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00453771442241864
"TX",2026,"NG-CT",0.0015955336822176
"TX",2026,"Land-based Wind",0.21780802087239
"TX",2026,"Utility PV",0.148463291763539
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00187224434943673
"TX",2026,"NG-CC",0.435097218208921
"TX",2026,"Nuclear",0.0832581563415626
"TX",2028,"Utility PV",0.177112704956282
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00273212348233126
"TX",2028,"Rooftop PV",0.00637915101193993
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.216178694728715
"TX",2028,"Coal",0.0909213387186227
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.000708463062434971
"TX",2028,"Nuclear",0.081591061400071
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00183475602130972
"TX",2028,"NG-CC",0.422541706618294
"TX",2030,"Utility PV",0.231969358710038
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00259911850578723
"TX",2030,"Land-based Wind",0.215540286765739
"TX",2030,"Rooftop PV",0.00848999201918105
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000684172087782563
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0807036440997835
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00181480047462143
"TX",2030,"Coal",0.0753762336582628
"TX",2030,"NG-CC",0.382822393678805
"TX",2032,"Utility PV",0.226626776141365
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00254193390534391
"TX",2032,"Rooftop PV",0.0106538438162224
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.203882684890357
"TX",2032,"Nuclear",0.0799264607408696
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.00167534824607886
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0678962395684085
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00179732378265345
"TX",2032,"NG-CC",0.404999388908701
"TX",2034,"Utility PV",0.22319828381522
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00247690847479906
"TX",2034,"Land-based Wind",0.218450336231445
"TX",2034,"NG-CC",0.400405977266141
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.0130501125710317
"TX",2034,"NG-CT",0.00151114102048024
"TX",2034,"Hydro",0.00177153893649873
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0787798162053744
"TX",2034,"Coal",0.0603558854790101
"TX",2036,"Land-based Wind",0.260801190562621
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000330034683096419
"TX",2036,"Utility PV",0.219852898185846
"TX",2036,"Hydro",0.00175554053047536
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00241688590356143
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0780683717882448
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.0159822884340792
"TX",2036,"Coal",0.0517113432688567
"TX",2036,"NG-CC",0.369081446643219
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.0188078366594257
"TX",2038,"NG-CC",0.380099763831892
"TX",2038,"Biopower",0.00234161083671392
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00172054101233768
"TX",2038,"Nuclear",0.0765119534960157
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.259811951443321
"TX",2038,"Coal",0.0435711492081715
"TX",2038,"Utility PV",0.217135193512123
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.0215311104494554
"TX",2040,"Land-based Wind",0.268427093258838
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0
"TX",2040,"Biopower",0.00227060083771014
"TX",2040,"Utility PV",0.241895974308662
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00167230040218393
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.352144994783761
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0743667077307384
"TX",2040,"Coal",0.0376912182286511
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00163718066137856
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.27268004605978
"TX",2042,"Biopower",0.00219088125394788
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.246970900740087
"TX",2042,"NG-CC",0.347254444072435
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.0231227202170559
"TX",2042,"Nuclear",0.0728049431717864
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.0333388838235297
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00162411115670473
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.293510752628938
"TX",2044,"Rooftop PV",0.0241601208604091
"TX",2044,"Utility PV",0.261717240950519
"TX",2044,"NG-CC",0.312497346299906
"TX",2044,"Nuclear",0.0722237461374525
"TX",2044,"Biopower",0.00217945214188916
"TX",2044,"Coal",0.0320872298241815
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.27549954833662
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.321515449043403
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0303903641968399
"TX",2046,"NG-CC",0.273780415119516
"TX",2046,"Biopower",0.0021294034583963
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0707843311716983
"TX",2046,"Hydro",0.00159174271792893
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0243087459555979
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0696085160813572
"TX",2048,"Hydro",0.00156530190713506
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0296595683178494
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.290136679157333
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.289437803114535
"TX",2048,"Biopower",0.00205751250640476
"TX",2048,"Rooftop PV",0.0247671522446705
"TX",2048,"Land-based Wind",0.292767466670715
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0517154459333928
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0328492434876472
"TX",2050,"Utility PV",0.310880686845524
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00197023313979819
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.254339794707235
"TX",2050,"Hydro",0.00153405372239696
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.0246731837925809
"TX",2050,"Land-based Wind",0.322037358371425
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739467355528148
"UT",2012,"Utility PV",4.61120904123173e-05
"UT",2012,"Land-based Wind",0.0184042015300232
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838806725342776
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.109809990405381
"UT",2012,"Biopower",0.00149003597588162
"UT",2012,"Hydro",0.0240482611002436
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132425375811802
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00205627319756381
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137070786480366
"UT",2014,"Utility PV",0.00011830506597364
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.9187942961535e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195100657660012
"UT",2014,"Coal",0.802364060643951
"UT",2014,"NG-CC",0.148743567350434
"UT",2014,"Rooftop PV",0.000228923803897874
"UT",2016,"Geothermal",0.0121870087425222
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.683142517736999
"UT",2016,"Utility PV",0.0149958283377694
"UT",2016,"NG-CC",0.250671910736839
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00191186546666908
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.35600349341557e-05
"UT",2016,"Hydro",0.0152232552570898
"UT",2016,"NG-CT",9.21200397783706e-06
"UT",2016,"Biopower",0.00182823926813273
"UT",2016,"Land-based Wind",0.0199566024150666
"UT",2018,"Hydro",0.0154934746065083
"UT",2018,"Biopower",0.00172891289604639
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00764752788049181
"UT",2018,"Utility PV",0.0548157065603173
"UT",2018,"NG-CC",0.188608867042506
"UT",2018,"Land-based Wind",0.0213631884412725
"UT",2018,"Geothermal",0.0124033334062125
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.697864124253481
"UT",2018,"CSP",7.48649131640188e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0558034902016833
"UT",2020,"Coal",0.718179654770147
"UT",2020,"Rooftop PV",0.0126298702310367
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0159445070301849
"UT",2020,"NG-CC",0.154192275431159
"UT",2020,"Geothermal",0.0127644083535663
"UT",2020,"CSP",7.69793710259259e-05
"UT",2020,"Biopower",0.00177924348964364
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0286295711215535
"UT",2022,"NG-CC",0.131701638014747
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0188785944290237
"UT",2022,"Coal",0.732983322102653
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00181591896322274
"UT",2022,"Geothermal",0.0130275205830329
"UT",2022,"Utility PV",0.0560935934279932
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0291480902629581
"UT",2022,"CSP",7.81517122292269e-05
"UT",2022,"Hydro",0.0162731705041394
"UT",2024,"Coal",0.745275323685753
"UT",2024,"Utility PV",0.0563540626009351
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0257327808866599
"UT",2024,"Biopower",0.00184637225103497
"UT",2024,"Geothermal",0.0132459944476876
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.111308826438325
"UT",2024,"CSP",7.92985980422316e-05
"UT",2024,"Land-based Wind",0.029611266589493
"UT",2024,"Hydro",0.0165460745020693
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.701938271651289
"UT",2026,"Biopower",0.0017390083104614
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.47099046126504e-05
"UT",2026,"Oil-Gas-Steam",0
