"gid","tech","time","value"
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256586149729
"NH","NG-CC",2014,6.03324967386536
"NH","NG-CC",2016,3.66395792211544
"NH","NG-CC",2018,1.92825858943644
"NH","NG-CC",2020,4.78341172110901
"NH","NG-CC",2022,5.43785688643839
"NH","NG-CC",2024,5.10847782618444
"NH","NG-CC",2026,3.18429036157783
"NH","NG-CC",2028,3.00867472675085
"NH","NG-CC",2030,2.88624641550877
"NH","NG-CC",2032,2.85527613031464
"NH","NG-CC",2034,1.45331598193342
"NH","NG-CC",2036,1.24359434727644
"NH","NG-CC",2038,1.25301214831693
"NH","NG-CC",2040,1.08819464703134
"NH","NG-CC",2042,0.949870444191157
"NH","NG-CC",2044,0.5632731430614
"NH","NG-CC",2046,0.877079906722871
"NH","NG-CC",2048,0.333472010185629
"NH","NG-CC",2050,2.20061144264752
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0.00515189486424074
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
"NH","Hydro",2048,1.42501963253454
"NH","Hydro",2050,1.42501963253454
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.522009916082796
"NH","Biopower",2014,0.723254466053139
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.717309120332028
"NH","Biopower",2022,0.769231056466684
"NH","Biopower",2024,0.792563463384994
"NH","Biopower",2026,0.815943636451652
"NH","Biopower",2028,0.821842246385512
"NH","Biopower",2030,0.82235935697091
"NH","Biopower",2032,0.824099929456305
"NH","Biopower",2034,0.833724412159572
"NH","Biopower",2036,0.81359824625439
"NH","Biopower",2038,0.658546685788334
"NH","Biopower",2040,0.604981346887235
"NH","Biopower",2042,0.53072753768917
"NH","Biopower",2044,0.553398777539549
"NH","Biopower",2046,0.588139511581081
"NH","Biopower",2048,0.538291156888003
"NH","Biopower",2050,0.70698948181024
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154594250987
"NH","Land-based Wind",2018,0.43465310943455
"NH","Land-based Wind",2020,0.558067023277191
"NH","Land-based Wind",2022,0.561154450366155
"NH","Land-based Wind",2024,0.650725608856221
"NH","Land-based Wind",2026,0.685749660256311
"NH","Land-based Wind",2028,0.685548337573441
"NH","Land-based Wind",2030,0.685428410242741
"NH","Land-based Wind",2032,0.685277361749956
"NH","Land-based Wind",2034,0.685244310946872
"NH","Land-based Wind",2036,0.685109538156821
"NH","Land-based Wind",2038,0.705883550871947
"NH","Land-based Wind",2040,0.771472529345124
"NH","Land-based Wind",2042,0.821580551508441
"NH","Land-based Wind",2044,0.822226353182322
"NH","Land-based Wind",2046,0.816691626777892
"NH","Land-based Wind",2048,1.16091102370124
"NH","Land-based Wind",2050,1.72409838574663
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314116480455898
"NH","Utility PV",2020,0.31088706068974
"NH","Utility PV",2022,0.307892361310609
"NH","Utility PV",2024,0.304792957293723
"NH","Utility PV",2026,0.301729734715646
"NH","Utility PV",2028,0.298487319957917
"NH","Utility PV",2030,0.295387402733332
"NH","Utility PV",2032,0.292263040189069
"NH","Utility PV",2034,0.289317329251128
"NH","Utility PV",2036,0.286471550728239
"NH","Utility PV",2038,0.278929945869895
"NH","Utility PV",2040,0.277311690527532
"NH","Utility PV",2042,0.277707903562787
"NH","Utility PV",2044,0.275339035441551
"NH","Utility PV",2046,0.272084965137006
"NH","Utility PV",2048,0
"NH","Utility PV",2050,1.23798597351057
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0933218839184119
"NH","Rooftop PV",2020,0.138788112572302
"NH","Rooftop PV",2022,0.153586628218039
"NH","Rooftop PV",2024,0.169863948294472
"NH","Rooftop PV",2026,0.18935294112423
"NH","Rooftop PV",2028,0.223191449397182
"NH","Rooftop PV",2030,0.260103583372879
"NH","Rooftop PV",2032,0.292695457388696
"NH","Rooftop PV",2034,0.31824162079478
"NH","Rooftop PV",2036,0.330633468925819
"NH","Rooftop PV",2038,0.334428338800232
"NH","Rooftop PV",2040,0.34331033251406
"NH","Rooftop PV",2042,0.34963749832566
"NH","Rooftop PV",2044,0.35068683940308
"NH","Rooftop PV",2046,0.359486035832607
"NH","Rooftop PV",2048,0.363469871095599
"NH","Rooftop PV",2050,0.370329259639321
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-0.000160559462779008
"NH","Curtailment",2018,-0.000119996675636188
"NH","Curtailment",2020,-0.000319948699967961
"NH","Curtailment",2022,-0.000114440900199233
"NH","Curtailment",2024,-0.000179263049852102
"NH","Curtailment",2026,-0.000245606581791333
"NH","Curtailment",2028,-0.000879078020233162
"NH","Curtailment",2030,-0.00128224654066492
"NH","Curtailment",2032,-0.00185236265907785
"NH","Curtailment",2034,-0.00200803434624732
"NH","Curtailment",2036,-0.00205986090598864
"NH","Curtailment",2038,-0.0165392259265295
"NH","Curtailment",2040,-0.0133961262832368
"NH","Curtailment",2042,-0.00343736870904249
"NH","Curtailment",2044,-0.00184864785964537
"NH","Curtailment",2046,-0.00384424253942737
"NH","Curtailment",2048,-0.00258916451702615
"NH","Curtailment",2050,-0.00385684861146043
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,27.6865560576
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.58865401186813
"NJ","Coal",2014,10.5740922698901
"NJ","Coal",2016,3.33538916209765
"NJ","Coal",2018,2.04681574681319
"NJ","Coal",2020,0.462002769230769
"NJ","Coal",2022,0.462002769230769
"NJ","Coal",2024,0.460282621923082
"NJ","Coal",2026,0.261132
"NJ","Coal",2028,0.10708668
"NJ","Coal",2030,0
"NJ","Coal",2032,0
"NJ","Coal",2034,0
"NJ","Coal",2036,0
"NJ","Coal",2038,0
"NJ","Coal",2040,0
"NJ","Coal",2042,0
"NJ","Coal",2044,0
"NJ","Coal",2046,0
"NJ","Coal",2048,0
"NJ","Coal",2050,0
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.43074500995345
"NJ","NG-CC",2012,25.8254199239592
"NJ","NG-CC",2014,22.259268341774
"NJ","NG-CC",2016,47.8786223616
"NJ","NG-CC",2018,31.114158216516
"NJ","NG-CC",2020,34.4540171812656
"NJ","NG-CC",2022,42.4281998358629
"NJ","NG-CC",2024,42.2463424458097
"NJ","NG-CC",2026,40.0414125254296
"NJ","NG-CC",2028,36.3576635778528
"NJ","NG-CC",2030,33.9819140020249
"NJ","NG-CC",2032,33.1553254895414
"NJ","NG-CC",2034,30.5048107592784
"NJ","NG-CC",2036,24.6948516199386
"NJ","NG-CC",2038,23.6078182298725
"NJ","NG-CC",2040,23.6749418418603
"NJ","NG-CC",2042,25.0598735493691
"NJ","NG-CC",2044,22.4136423649015
"NJ","NG-CC",2046,22.0478132283013
"NJ","NG-CC",2048,23.0454342744103
"NJ","NG-CC",2050,25.9640374229486
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211636152
"NJ","NG-CT",2014,0.203367872
"NJ","NG-CT",2016,0.120634632
"NJ","NG-CT",2018,0.1205516
"NJ","NG-CT",2020,0.1205516
"NJ","NG-CT",2022,0.11035496
"NJ","NG-CT",2024,0.10478716
"NJ","NG-CT",2026,0.10478716
"NJ","NG-CT",2028,0.10478716
"NJ","NG-CT",2030,0.10478716
"NJ","NG-CT",2032,0.10478716
"NJ","NG-CT",2034,0.0689144995243944
"NJ","NG-CT",2036,0
"NJ","NG-CT",2038,0
"NJ","NG-CT",2040,0
"NJ","NG-CT",2042,0.0171451033422175
"NJ","NG-CT",2044,0
"NJ","NG-CT",2046,0
"NJ","NG-CT",2048,0
"NJ","NG-CT",2050,0
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656736289211268
"NJ","Biopower",2014,0.64287267792
"NJ","Biopower",2016,0.63463389792
"NJ","Biopower",2018,0.63463389792
"NJ","Biopower",2020,0.63463389792
"NJ","Biopower",2022,0.63463389792
"NJ","Biopower",2024,0.61129068792
"NJ","Biopower",2026,0.61129068792
"NJ","Biopower",2028,0.61129068792
"NJ","Biopower",2030,0.61129068792
"NJ","Biopower",2032,0.61129068792
"NJ","Biopower",2034,0.61129068792
"NJ","Biopower",2036,0.61129068792
"NJ","Biopower",2038,0.56551968792
"NJ","Biopower",2040,0.23596848792
"NJ","Biopower",2042,0.13847625792
"NJ","Biopower",2044,0.13847625792
"NJ","Biopower",2046,0.13847625792
"NJ","Biopower",2048,0.13847625792
"NJ","Biopower",2050,0.13847625792
"NJ","Land-based Wind",2010,0.0197496301235911
"NJ","Land-based Wind",2012,0.022837285299396
"NJ","Land-based Wind",2014,0.0237015762323757
"NJ","Land-based Wind",2016,0.0237015762323757
"NJ","Land-based Wind",2018,0.0237015762323757
"NJ","Land-based Wind",2020,0.0237015762323757
"NJ","Land-based Wind",2022,0.154483638694862
"NJ","Land-based Wind",2024,0.154483638694862
"NJ","Land-based Wind",2026,0.154483638694862
"NJ","Land-based Wind",2028,0.154483638694862
"NJ","Land-based Wind",2030,0.134734008571271
"NJ","Land-based Wind",2032,0.134734008571271
"NJ","Land-based Wind",2034,0.134734008571271
"NJ","Land-based Wind",2036,0.134734008571271
"NJ","Land-based Wind",2038,0.139996557130352
"NJ","Land-based Wind",2040,0.139996557130352
"NJ","Land-based Wind",2042,0.136044611021568
"NJ","Land-based Wind",2044,0.136044611021568
"NJ","Land-based Wind",2046,0.136044611021568
"NJ","Land-based Wind",2048,0.136044611021568
"NJ","Land-based Wind",2050,0.136044611021568
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.926600093033
"NJ","Offshore Wind",2026,5.79940636797629
"NJ","Offshore Wind",2028,9.64952675248753
"NJ","Offshore Wind",2030,13.4625683566791
"NJ","Offshore Wind",2032,13.4625683566791
"NJ","Offshore Wind",2034,13.4625683566791
"NJ","Offshore Wind",2036,13.4625683566791
"NJ","Offshore Wind",2038,13.4625683566791
"NJ","Offshore Wind",2040,13.4625683566791
"NJ","Offshore Wind",2042,13.4625683566791
"NJ","Offshore Wind",2044,13.4625683566791
"NJ","Offshore Wind",2046,13.4625683566791
"NJ","Offshore Wind",2048,13.4625683566791
"NJ","Offshore Wind",2050,13.4625683566791
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.07900507239989
"NJ","Utility PV",2020,13.1635129348633
"NJ","Utility PV",2022,13.0322068933381
"NJ","Utility PV",2024,12.902210629577
"NJ","Utility PV",2026,12.8043393429849
"NJ","Utility PV",2028,13.5716061962972
"NJ","Utility PV",2030,13.7010869184991
"NJ","Utility PV",2032,13.6083972792328
"NJ","Utility PV",2034,13.4726535163725
"NJ","Utility PV",2036,13.3382637975467
"NJ","Utility PV",2038,13.2052146161661
"NJ","Utility PV",2040,13.1097520518014
"NJ","Utility PV",2042,12.4302753137325
"NJ","Utility PV",2044,12.0410608209118
"NJ","Utility PV",2046,11.4539608278869
"NJ","Utility PV",2048,6.59856346643472
"NJ","Utility PV",2050,1.27258194310076
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.20571617297989
"NJ","Rooftop PV",2020,2.44412494503575
"NJ","Rooftop PV",2022,2.69324675846477
"NJ","Rooftop PV",2024,2.94913801635524
"NJ","Rooftop PV",2026,3.2384122424427
"NJ","Rooftop PV",2028,3.54778923061576
"NJ","Rooftop PV",2030,3.85794262441846
"NJ","Rooftop PV",2032,4.11803726811282
"NJ","Rooftop PV",2034,4.32661235707989
"NJ","Rooftop PV",2036,4.49559688682836
"NJ","Rooftop PV",2038,4.63428288373613
"NJ","Rooftop PV",2040,4.74927199553064
"NJ","Rooftop PV",2042,4.97856468939446
"NJ","Rooftop PV",2044,5.10979114085206
"NJ","Rooftop PV",2046,5.23038187855572
"NJ","Rooftop PV",2048,5.29302509807588
"NJ","Rooftop PV",2050,5.3609953615303
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004474
"NJ","Storage",2014,-0.00409561936614155
"NJ","Storage",2016,-0.00406420466262945
"NJ","Storage",2018,-0.00396903544771784
"NJ","Storage",2020,-0.00439638631531714
"NJ","Storage",2022,-0.00465519096703162
"NJ","Storage",2024,-0.00432110262383137
"NJ","Storage",2026,-0.00178094975332908
"NJ","Storage",2028,-0.0037051526292872
"NJ","Storage",2030,-0.0235600920592879
"NJ","Storage",2032,-0.00653491227916226
"NJ","Storage",2034,-0.0101750284512722
"NJ","Storage",2036,-0.00987947428418904
"NJ","Storage",2038,-0.0057963176681952
"NJ","Storage",2040,-0.0028077557447178
"NJ","Storage",2042,-0.00326885948134978
"NJ","Storage",2044,-0.00173544462636205
"NJ","Storage",2046,-0.00129839954125466
"NJ","Storage",2048,-4.74601059614645e-05
"NJ","Storage",2050,0
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9442663420826
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,18.9091479806303
"NM","Coal",2038,18.9091479806303
"NM","Coal",2040,18.9091479806303
"NM","Coal",2042,18.4650361177732
"NM","Coal",2044,13.2027087806303
"NM","Coal",2046,7.49626958063033
"NM","Coal",2048,7.49626958063033
"NM","Coal",2050,7.03466686978022
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806958094613
"NM","NG-CC",2016,6.96276337449855
"NM","NG-CC",2018,1.75459863360965
"NM","NG-CC",2020,1.12643676239018
"NM","NG-CC",2022,2.71639961833574
"NM","NG-CC",2024,3.69643376284721
"NM","NG-CC",2026,3.11767595053
"NM","NG-CC",2028,2.09647362754414
"NM","NG-CC",2030,1.76227436146221
"NM","NG-CC",2032,1.76205756963276
"NM","NG-CC",2034,1.75859623104487
"NM","NG-CC",2036,1.34485177352176
"NM","NG-CC",2038,2.2404458323699
"NM","NG-CC",2040,2.36954001183796
"NM","NG-CC",2042,3.33631239857468
"NM","NG-CC",2044,5.39677444890942
"NM","NG-CC",2046,13.4551807105148
"NM","NG-CC",2048,25.7471586983527
"NM","NG-CC",2050,26.9514575267528
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465462023911
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
